CELL_ID,X,Y
221792,164.20849599999997,1928.674496
221849,2339.9559352,1535.868496
221857,1409.0469384,1644.635498
221893,219.6744990000002,1551.6734960000003
221909,2348.784935,1354.180496
221970,745.950996,1137.2309959999998
222024,2140.8279505,762.6279959999997
222087,1454.3364373000002,1152.0549960000003
222138,1584.1554342000002,1163.4454960000003
222166,1788.07944933,1217.766999
222238,2258.1514372,1408.947544
222327,903.2229361000001,2031.119499
222402,1827.4134493800002,1926.8759960000002
222461,599.1974950000001,1768.5139949999998
222484,1608.5659836,1587.7524950000002
222521,1404.3599385000002,900.6069970000003
222539,218.09399900000017,1645.9979980000003
222560,1696.0289515400002,1735.8139960000003
222679,1199.4004386000001,918.8644970000005
222698,477.7169980000001,990.967995
222700,2000.5994538,291.1784969999999
222821,1912.2154473,1654.935998
222852,1407.4269336000002,737.9939959999997
222938,1209.8249335,1213.7980440000001
222975,2193.2569492000002,1467.797998
222989,1742.1359504400002,1434.825499
222997,2308.945436,1318.2649969999998
223022,1339.7924352,628.775999
223054,2801.377434,116.629997
223120,1678.15295197,1208.4624940000003
223135,2537.5034353,540.173996
223194,623.1079990000001,1650.3034980000002
223205,2497.9909362000003,1233.135999
223253,515.3219970000002,2077.8259980000003
223256,2351.8914349,1310.7984969999998
223260,2184.7004494000003,935.0509959999999
223375,1332.4894354,1130.9089959999997
223422,2117.3929510000003,381.75749499999984
223455,2152.0004502,764.8624959999997
223477,799.0788886000001,2026.922999
223504,2358.8674348,865.0729980000001
223527,2171.0209497,466.489998
223528,781.1034953000001,1949.6569960000002
223553,1861.20344857,990.8044949999999
223789,1155.4884349,1672.5939980000003
223824,1384.7004342,1617.8214990000001
223846,1762.573449943,1819.456499
223867,247.25149800000008,2090.251997
223915,1831.50094928,1197.5624950000001
223929,1849.32244885,1657.6609980000003
223984,853.4099373000001,1547.640496
224116,2128.6199508,1367.3149950000002
224137,1096.0289363000002,1067.143998
224273,1927.747947,1621.6364989999997
224354,1398.8159338,917.8289970000005
224365,1521.4259357,653.7369980000003
224393,2019.6744534000002,569.876495
224408,1548.348935,795.4914950000002
224458,2204.6869385,145.24249599999985
224481,915.1584358,1288.2899969999999
224497,1282.5129366,1689.5434970000001
224646,1153.1994349000001,1746.3869960000002
224650,2274.6649368,1636.2969989999997
224711,941.2639352000001,1193.0389949999999
224771,1524.1509356000001,755.0524959999998
224798,2324.0419356,73.95649800000047
224835,2054.7179525,284.42049700000007
224859,2249.7039374,1112.8694970000001
224884,2288.2899365000003,984.9729950000001
224934,1866.2174484000002,1654.6089980000002
225004,2491.1784364,477.11749800000007
225069,1292.5409364,1274.2834980000002
225078,2242.6734376,163.3909960000001
225202,618.8569990000001,630.083999
225250,1777.77894958,641.365499
225273,1446.0524375,1710.5259969999997
225285,2575.7624344,980.7219949999999
225305,1769.222449783,475.3734979999999
225311,1289.9249364,1434.4984989999998
225397,2354.2894349,1537.6669960000004
225459,1654.4454525,1551.2919960000004
225499,579.7409950000001,1077.117498
225566,1353.1994349000001,960.0664959999999
225600,1510.3079359,1390.1504949999999
225823,559.8484960000001,1734.669496
225863,375.10849499999995,2079.242998
225941,1033.0269378,2043.4909980000002
225961,834.9889378,908.1279970000005
225966,2253.1374373,1839.512499
225981,2227.5224379,932.434996
226008,1217.6579382,1666.6534980000001
226025,1228.5579379,1569.222495
226180,1777.94244957,823.4349990000001
226203,658.5329980000001,1543.988996
226288,1944.0979466000001,676.0819980000001
226292,330.9089960000001,1523.333497
226314,1394.0744339,1407.0454949999998
226351,1494.5029363,1682.2404980000001
226407,1608.6749836000001,1168.2414950000002
226434,2466.271937,1339.792496
226439,456.24399800000015,1576.3619950000002
226477,1898.8629477000002,1910.1444969999998
226512,1851.22994881,1533.742996
226515,2523.2789356000003,1180.0679949999999
226591,900.4979362000001,1603.8149989999997
226601,437.38699900000006,839.3489989999998
226695,1629.3209531,1652.319998
226731,1907.3649475000002,1624.197999
226801,2798.761434,378.1604950000001
226835,2052.3744526,826.9229989999999
226839,1919.1914472,1431.555499
226882,1557.6139348000002,696.4649970000005
227048,1072.5939368,1565.8979960000001
227221,139.57449599999995,1861.4214980000002
227222,1160.2299347000003,881.2594979999999
227227,1980.9399457,1460.167998
227259,1584.6459342,1889.488997
227297,1734.01545063,1375.925995
227344,1580.3404343000002,1461.366998
227387,426.86849900000016,1335.9229960000002
227461,2017.7124534000002,1715.2674969999998
227567,295.7564970000001,1523.4969969999997
227593,704.3674970000002,1313.741497
227606,1578.0514343000002,1645.888998
227650,1164.9169346,1829.2664989999998
227696,1877.4989482,641.9104990000001
227807,1389.4419340000002,1253.627998
227887,2223.053438,161.37449599999945
227902,2471.6674369,31.82799900000009
228013,2166.4429499000003,963.2819959999997
228014,1647.5239527,1280.496498
228034,1748.9484502700002,751.2374959999997
228075,2299.1899362000004,1422.126999
228103,1628.6124532000001,700.1164970000004
228155,1939.7924467,1836.678499
228236,423.32599900000014,1929.437496
228253,2157.7774501000004,930.9089959999997
228297,655.8079980000002,748.8939959999998
228345,2145.4604504,1103.1684970000001
228421,2476.0274368,912.6514970000003
228471,1371.0754345,1547.367996
228485,855.0449373000001,1611.1820440000001
228530,2441.6379376,784.2644949999999
228540,1218.2574382000003,1578.0514950000002
228607,2431.3374378,167.09699499999988
228609,1876.2454482,774.072995
228691,1696.68295153,933.3069959999998
228692,2068.1249522000003,390.7499950000001
228734,913.8504359000001,1645.0714980000002
228773,2789.7144340000004,94.33949699999994
228959,319.9544970000002,1232.972499
229011,1972.9829459,883.6029970000004
229017,2788.079434,238.42249900000024
229030,1940.7189467,1419.5654989999998
229047,1473.1389368,1505.239497
229132,2166.6609498000003,1079.8969980000002
229135,636.0244990000001,1255.6989980000003
229178,2274.1744368,1921.589497
229188,443.7089990000002,924.4234970000002
229201,1148.4034350000002,882.730998
229269,493.9579970000002,807.4664990000001
229330,2136.8494506,1909.817497
229348,235.42499900000007,1504.2584969999998
229426,565.9524960000001,972.2199949999999
229457,1595.318404,835.9154989999997
229514,1745.89645034,1316.738997
229567,1079.8424367000002,1673.9019980000003
229573,471.0679980000002,1379.577495
229580,752.926996,739.0294959999997
229672,2221.5274381,1954.834496
229785,682.0769980000002,1199.237
229813,297.28249700000015,1821.472999
229828,1853.3009487600002,1069.378498
229835,1268.2884370000002,737.4489959999996
229854,2543.1714352,1316.1939969999999
229911,1798.05294909,1731.562996
229948,336.304496,1850.0309980000002
230047,780.3404953,1293.1404969999999
230096,1671.8854521300002,1331.017996
230138,2309.980936,1030.4109989999997
230229,1605.3954537,1525.9494960000002
230246,740.827996,893.0314970000004
230290,944.6429351000002,2035.2614989999997
230314,1398.9794338000002,952.7089959999998
230318,1008.0659384,1513.850497
230343,2258.4784372,556.8509959999997
230344,2108.8364512000003,1460.1134980000002
230421,1505.947936,1632.5364989999998
230437,759.085496,977.2884949999998
230455,2695.6474363,336.24999599999956
230542,2245.9434375,747.5859959999998
230683,92.1594970000001,1968.5139949999998
230699,657.7154980000003,1391.512995
230742,733.5249960000001,1756.4694960000002
230744,1506.165936,1148.1309960000003
230839,1363.9904347000002,967.4784949999998
230879,1621.8544533000002,1149.1664960000003
230987,831.3919377999999,1133.5249959999996
231054,1288.3989365000002,1211.771999
231057,1925.513447,1474.5559980000003
231154,530.2004959999999,667.797998
231174,1739.7924504900002,1143.7709959999997
231202,1487.0909365000002,1668.724498
231271,2149.0029503,521.6984970000003
231273,2585.2999341,840.6024990000001
231382,2550.310935,698.3724970000003
231535,557.668496,1679.2429980000002
231546,953.9079349000001,1168.6229950000002
231711,2243.9269375000003,1425.669499
231736,2426.8684379,224.5794989999995
231739,2123.0609509,1138.7569959999996
231956,1732.43495067,1501.969497
232008,2233.5174378,1660.331498
232205,2019.0749534000001,255.64449800000057
232248,2380.9944342,1380.4494949999998
232282,1717.77445102,907.8554970000005
232307,597.0025,2063.655998
232322,2331.5629354000002,729.6554959999999
232337,2239.8939376000003,807.956999
232366,2452.1019373,540.555496
232422,2054.3364525,1763.390996
232449,2437.9864377000004,1266.380998
232510,333.8519960000001,1565.9524960000003
232622,2020.0559534000001,990.1504949999999
232657,1764.2629499030002,1873.2479980000003
232672,669.0514980000003,1481.967998
232721,1728.23845077,1407.2484989999998
232747,2513.0874359,599.6784499999999
232770,1875.2099482,1880.7144980000003
232780,1664.4734523000002,486.3824970000005
232783,1776.4164496100002,1492.922497
232867,248.28699800000027,1941.3184960000003
233002,1615.1509535,1764.426496
233166,2181.4304495,1049.5404980000003
233217,2025.2879532000002,744.9699959999998
233236,718.2104970000003,668.724498
233241,430.90149900000006,1067.634498
233242,431.88249900000005,1964.8624960000002
233252,287.0909980000001,1306.1114969999999
233254,1944.1524466,1865.072998
233298,2043.8179528,323.9874970000001
233312,1995.1644453000001,810.746044
233453,2149.8749502,1354.7799960000002
233588,1798.15240008,1122.0799970000003
233602,1538.8114353,1045.5619980000001
233664,255.42649800000027,1255.5354980000002
233744,2655.0449373,316.7389970000004
233794,1653.9004526,1612.7529989999998
233876,2078.261952,1835.969999
233960,2135.5414506,845.9434980000001
234055,1878.5889481000002,1634.7709989999998
234069,478.5344980000002,1029.048499
234117,2055.9169525,1130.745496
234133,1575.2719344000002,703.0049970000005
234176,706.4384970000001,1720.2269969999998
234292,560.611496,1610.6274989999997
234319,2241.9104376,1308.2914970000002
234358,2354.6709349000002,1366.497496
234506,2339.0839352000003,1903.6044969999998
234523,1050.5214374000002,1815.6510440000002
234534,216.34999900000025,1254.554498
234583,1053.0829373000001,642.1829980000002
234674,1855.5354487000002,1552.109496
234730,2200.941449,1710.1444969999998
234731,905.4574361000001,845.7254980000002
234758,1960.7749462000002,1666.5444980000002
234769,2402.1404337000004,32.917999000000236
234786,327.2574970000003,1540.991496
234814,315.9214970000003,1587.588995
234816,2162.4644499,239.94849900000008
234893,2177.0159496,1110.6894970000003
234908,1754.6709501340001,1614.4424989999998
234974,2173.9094497,1321.6439970000001
235056,1894.8299478000001,532.1624959999999
235064,2278.0984367,1008.8439940000003
235124,2004.6324537,1357.7774960000002
235147,1660.9854524000002,415.04199900000003
235169,2218.3119382,1959.7939960000003
235211,2104.4764513,1002.7944950000001
235253,2603.6664337,599.8909999999996
235257,1980.1769457,1423.5984989999997
235276,1921.0989471,841.9104990000001
235368,1710.85295119,540.3374959999996
235435,724.7504970000002,1822.889999
235447,940.5009352000001,1856.298498
235478,727.0939970000002,962.4099959999999
235530,1303.9859361000001,1554.9434960000003
235580,990.8589340000001,1355.760996
235588,1465.3999370000001,1825.614999
235661,1047.1424375000001,1400.4360000000001
235708,830.5744379,1215.695999
235779,1981.7029457,718.3739970000001
235821,864.0919371000001,1683.275998
235844,1947.5314465000001,1692.3229969999998
236024,856.7889372000001,1970.911995
236075,1800.27245003,511.8339970000002
236080,1054.3364373,1122.9519970000001
236141,2320.2814357,927.5299959999998
236172,620.8189990000001,1505.2939969999998
236184,2039.8394529000002,949.220996
236223,1434.1714378000001,1013.9615440000002
236267,1518.6464357,1480.877998
236397,1289.2164364,1771.347995
236405,1142.9534352,1902.187497
236419,1122.4614356000002,2028.666999
236488,1829.70244933,1064.9639980000002
236567,2061.8029524000003,1044.0359980000003
236598,2079.5699519,995.6549949999999
236621,2054.0639526,1281.313998
236635,996.5718887000002,1853.518998
236656,2398.2709338,1880.4419980000002
236708,1703.38645137,1101.8059970000004
236790,492.43199700000014,605.0139989999998
236796,677.5534980000002,1890.960497
236955,2224.524938,1756.3604960000002
236957,1892.9769478,720.1179970000003
236989,942.6264352000002,752.6544959999997
237004,577.7789950000001,1134.5604959999996
237039,1642.6189528,1513.4144969999998
237117,2582.0844342,807.9024989999998
237172,929.2739355000001,719.2459970000004
237179,2229.1574379000003,511.2344970000004
237188,1338.4844353,901.8604970000001
237201,851.0664374000002,1231.4464990000001
237219,1515.9759358000001,1563.6634960000001
237233,1249.1589374,616.8404989999999
237272,2697.5004363000003,324.2054969999999
237275,1898.8629477000002,1498.263497
237316,1857.0069486700002,1355.9789960000003
237329,2361.5379347000003,1561.156496
237343,1006.8124384000001,1207.481495
237473,218.96599900000024,1611.7174989999999
237504,2229.7569379,657.4974980000002
237591,1720.3904509600002,1062.7839980000003
237595,527.9659970000002,1037.8774989999997
237636,1455.1539373,1010.0279989999999
237656,2554.6709349000002,467.8524980000002
237684,2408.8384836,1321.6439970000001
237710,2319.6274357,681.4774980000002
237727,1020.2739381000001,1359.4124960000004
237796,2420.7099381000003,370.530495
237867,642.4009990000002,924.8594970000004
237897,2380.9944342,695.3204970000002
237997,2025.6694532000001,826.5959990000001
238111,1409.5374384000002,1549.7114960000004
238112,313.19649700000014,1340.173996
238160,1567.3149346,1694.8299969999998
238162,2391.294934,115.97599700000046
238234,2062.5659523,429.92049899999984
238336,514.2319970000001,1900.9884969999998
238360,992.1124340000001,1512.542497
238362,2551.182935,179.7954950000003
238423,947.8039350000001,1912.2699969999999
238425,2253.9549373,960.9384959999998
238450,415.64149900000007,1582.7929949999998
238481,893.6309363000001,1569.985495
238582,459.78649800000017,1540.2829960000004
238595,1617.8759534,1860.876498
238717,1784.86394941,1098.6994970000005
238721,2281.8589366,1064.6914980000001
238746,868.7789369000001,634.9889989999997
238802,2470.5229369,373.69149500000003
238820,2039.4579529,754.180496
238821,753.907996,951.6189959999997
238914,1411.3999835000002,1333.088996
238934,867.634437,953.6354959999999
239042,2208.7294988000003,874.0109980000002
239062,2584.5914342,1231.555499
239099,2270.1414369000004,260.71299799999997
239111,683.6029980000001,1169.4404949999998
239161,2282.7309366,1421.690999
239236,937.3944353,859.295998
239299,1110.0354359,807.3574989999997
239321,2501.0429362000004,514.9404970000005
239330,1563.0639347000001,761.7014959999997
239338,2274.3379368,1385.844995
239440,1806.7674988800002,1667.906998
239451,1692.2684516400002,1520.662997
239461,2185.5724494,1535.3779960000002
239636,394.77345000000014,1592.275995
239637,1402.2344385000001,659.2414980000003
239654,1842.01944903,728.8924959999999
239655,2664.854937,130.41849600000023
239697,2075.591452,1269.3239980000003
239710,536.1409960000001,980.231495
239718,2228.8304379,1263.710498
239816,2274.9919368,434.0624990000001
239836,2329.1649355,763.9904959999999
239870,1888.8894479,937.1764959999996
239892,2477.6079367,303.3864970000004
239908,2400.8174386,1386.280995
239931,1678.7524519600001,575.5989949999998
239973,2278.3709367,1258.4239980000002
239984,2456.7344372000002,1315.9214969999998
240000,2493.7944363,68.83349799999996
240033,1634.5529530000001,1686.0554969999998
240047,209.15599900000007,1268.7789980000002
240089,951.9459349000001,1465.672498
240097,2116.684451,776.5254949999999
240123,2323.2789356000003,847.5239980000001
240187,521.9709970000001,893.9579970000004
240249,1587.2619341000002,1742.026996
240295,2022.9989533,870.5774980000001
240358,2588.2974341,225.88749899999948
240384,2483.4394366,1149.9839960000004
240432,976.7979343000001,1377.6699950000002
240449,2385.1364341,132.92549599999984
240454,1078.7524367,1227.9584989999998
240528,2309.708436,348.67599599999994
240654,2012.8074535,1614.0705440000002
240670,1576.4164344,614.8239989999997
240698,1454.4454373,1723.3879969999998
240810,888.5624365000001,2004.4689989999997
240841,644.1449990000001,1978.541995
240892,2328.1839355,719.5729970000002
240897,494.88449700000024,970.5849950000002
241095,1193.4108888,2022.399499
241118,2372.8739344,1455.589998
241237,1297.3914363000001,765.7889959999998
241240,465.18199800000025,1349.4389960000003
241249,2425.396938,1245.507498
241255,2388.1339341000003,412.37149899999986
241260,2161.31995,1118.3739970000001
241324,1047.6874374000001,1908.999997
241417,1447.0334375000002,1437.986499
241469,1959.0309462,630.628999
241532,2807.9119840000003,368.186995
241587,2035.261453,746.8774959999996
241624,1793.6834001900002,1510.852997
241668,1768.4049498030001,968.5139949999998
241697,2574.8904344000002,566.8244949999998
241835,1984.6459456,413.5704989999999
241923,1212.0989383,1353.8534960000002
241946,2249.8674374,457.6064980000001
241983,1046.3249375,1688.3989969999998
242005,2359.3579348000003,18.039498999999523
242011,1055.8624373000002,1864.636998
242020,1908.1279474,1244.0359980000003
242044,1875.9184482,1785.4089949999998
242059,1171.8929345000001,1739.519996
242149,316.5209970000001,1847.251498
242163,1440.2754376000003,1419.1294990000001
242219,1859.2414486100001,1994.619495
242306,1965.4619461000002,1032.9179989999998
242313,983.8284342000002,1299.462497
242332,2360.2299347000003,1711.234497
242374,2661.4759371,222.8354989999998
242410,2097.5004515,1196.363495
242465,971.2934345000001,712.4879970000002
242532,1902.2964476000002,1467.4709980000002
242628,2124.5324509,973.9639950000001
242690,1060.1134371000003,626.8684989999997
242755,1257.8789372,1517.0659970000002
242818,1296.7919363,859.295998
242862,1952.7634464,1361.810496
243055,807.7934384000001,917.8289970000005
243086,554.071496,1407.2484989999998
243132,742.190496,610.6819989999999
243168,283.5484980000001,2031.5009989999999
243180,2520.2269357,1398.052995
243218,1852.3744487800002,1032.863499
243219,2094.3394516000003,1120.0634970000006
243244,868.5609369,1517.7199970000001
243291,1432.8089378000002,920.1724970000005
243350,2738.3754353000004,38.85849899999994
243365,1408.4079336000002,1237.6594989999999
243372,1440.3299376000002,1064.6914980000001
243433,236.24249900000018,1716.520997
243466,508.7819970000003,1815.7504989999998
243479,2151.6734502,1398.5285
243486,1625.1789532,1719.354997
243515,2359.7394348,1415.215044
243692,1491.6689364000001,687.4724970000002
243835,1724.15095087,1537.3944960000003
243961,2050.6849526,903.6044970000003
243980,1945.1879465000002,1455.753498
244092,687.3089980000002,653.5734980000002
244259,2470.8499369,876.190998
244320,1967.3694460000002,1958.267996
244347,2080.9869519,751.2919959999999
244356,1568.6774345000001,1000.2329949999998
244364,1990.6954455,847.4149980000002
244430,103.5499970000003,2079.1339980000002
244570,105.51199700000029,1900.007497
244578,2207.1394384,125.13199600000007
244660,2598.1523886,45.77999799999998
244661,724.5869970000001,913.4689970000004
244673,325.6224970000003,1773.691495
244733,1634.4984530000002,1041.365499
244804,523.8239970000002,1427.6859989999998
244877,2152.3274502,1425.9964989999999
244894,1541.6454352,1425.778499
244933,2002.7249538,327.0939959999996
244960,2059.0779524,556.1424959999999
244974,11.77199900000005,2071.776498
244975,2500.4434362,352.81799599999977
244990,805.5044385000001,1892.922497
245030,1575.8714344,1507.092497
245096,429.7024990000002,1882.7854980000002
245223,439.73049900000024,1505.8389969999998
245231,1939.3564467,1853.9549980000002
245256,2427.1409379,1206.5944989999998
245319,1348.4579350000001,1813.634544
245415,1701.0974514200002,1303.4409970000002
245537,1244.0904375,1001.9619990000001
245631,1784.2644494200001,618.693499
245671,2005.9404537,1069.650998
245690,2173.6914497000002,763.0094959999997
245710,260.00449800000024,1753.526496
245721,357.28699600000004,1693.5219969999998
245772,1553.4719349000002,1155.488496
245801,726.4944970000001,715.7579970000002
245814,11.935499000000164,1856.952498
245949,1848.3414488800001,595.4914950000002
245974,1498.1544362,1627.631499
246048,2230.1384379,1448.777498
246082,2483.6029366000002,1357.3959960000002
246179,2505.838936,450.46699800000033
246193,2011.0089536,249.976498
246242,849.6494374000001,959.0854959999997
246270,2535.9774353000003,438.476999
246322,2243.5999375,1925.4589960000003
246348,2347.858435,944.3159959999998
246388,1873.9564483000001,1520.1179969999998
246770,2078.043952,309.16349700000046
246862,528.1839970000001,1254.6089980000002
246938,2162.5734499,248.2869980000005
246952,2501.2609362000003,1121.6439970000001
247027,2260.9309371,202.8489950000003
247044,2241.8014376,1744.915496
247073,1445.5619375,1494.4484969999999
247081,2020.4374534,1482.730998
247101,1767.4239498270001,1232.318499
247284,2495.0479363,982.465995
247345,931.5629354,976.2529949999998
247382,236.3514990000001,1670.8499980000001
247453,2132.8709507000003,1589.169495
247612,523.4424970000002,954.0169959999998
247698,1710.0899512100002,1647.360498
247720,2124.8594509,1978.269495
247729,2051.7204526,1410.2609940000002
247754,1883.6029480000002,687.7449970000002
247808,2229.1029379,1432.427499
247811,1104.2584361,1835.206999
247850,1825.3969494300002,1963.4454960000003
247870,2607.1544336,612.5894989999997
247871,2094.5029516,285.5104970000002
247909,407.24849900000004,2100.4434969999998
248058,1226.704938,1189.2239949999998
248071,1797.06240011,1246.2704980000003
248139,1643.6544528000002,1125.2954959999997
248196,1460.4949371000002,971.5114950000002
248335,1783.9919494300002,456.0259980000001
248382,2122.0254509,929.6554959999999
248387,2461.5849371000004,1275.9729980000002
248513,1939.0839467,428.12199899999996
248578,1117.7744358,857.6064980000001
248596,694.7209970000001,1990.7499950000001
248747,2384.4279342,1670.522998
248806,765.6254956000001,1372.655995
248855,1546.6594351,631.3374989999998
248856,1741.9179504400001,404.5234989999999
248901,2435.8609377000002,1034.2259989999998
248904,1059.5684372,702.2419970000005
248978,403.81500000000005,1880.9869980000003
249060,2182.7929495,1775.5989949999998
249076,2332.1079354000003,3.6514989999996033
249152,1678.42545197,1837.2234989999997
249188,2164.8079499,1768.023495
249351,2525.2954356,1060.058998
249429,1458.6419372,1537.6669960000004
249509,1955.7609463000001,1017.7669989999999
249528,561.319996,1570.257995
249530,2395.6998887,1385.8994950000001
249612,664.6914980000001,700.0074970000005
249618,1035.0434378,1337.557996
249693,1147.0954351,684.3659970000003
249704,1751.40095021,931.2904959999996
249714,1534.9419353,1585.844995
249801,2156.1424501,1973.527995
249804,822.9989380000001,1331.8354960000001
249810,430.0294990000002,1855.3174980000003
249829,2261.7484371,238.74949899999956
249859,1144.8609351,1765.2439960000002
249873,529.9279970000002,1707.8009969999998
249957,222.61749900000018,1313.196497
249995,2181.0489495,347.1499960000001
250009,1339.1384352,715.9214970000003
250059,545.732996,1005.519495
250128,946.8774351000001,926.6034959999997
250187,694.6119970000002,606.9759989999998
250198,469.7599980000002,1660.5494980000003
250303,718.1014970000001,1617.3309989999998
250338,2024.5249533,1517.8834969999998
250386,1203.3394337000002,952.0549959999998
250396,697.9364970000001,1732.598496
250414,2467.906937,1247.4149980000002
250422,2251.9384373000003,1072.266998
250586,2008.8834536000002,1737.3944960000003
250618,1651.1754526,1469.0514980000003
250653,1219.2929381000001,1097.2824970000001
250839,909.817436,1176.9069949999998
250955,2289.7614364,745.1879959999997
250993,1662.7294523,651.3934979999999
251018,581.539495,1598.0434500000001
251046,2303.8224361000002,0.0
251070,2483.9844366,1227.086499
251134,1760.1209500020002,412.20799899999975
251222,1892.1049478,571.2934949999999
251270,1434.7164378000002,1114.5589970000005
251316,2251.6114374,47.19699800000035
251336,1399.1878886000002,873.956498
251394,1208.5659836,1140.8824959999997
251505,1673.84745208,1195.2189950000002
251507,2377.0159343,27.35899900000004
251580,445.83449900000005,2057.606498
251661,1698.37245149,1020.1649990000001
251751,854.3364373000001,1920.008997
251769,1278.7524367,1759.848496
251855,2248.7774374,1587.9159949999998
251865,2355.8154348,429.1029989999997
251917,1167.6419346000002,1658.5874980000003
251951,1837.44144914,1101.1519970000004
251982,479.13399800000025,1900.1709970000002
252150,1681.0414519100002,1690.142997
252196,2407.4119384,246.65199800000028
252259,1041.2019376000003,1249.049998
252308,1677.44445199,1423.1079989999998
252345,1243.7089375,2003.3244989999998
252401,2746.2234351,163.49999599999956
252422,1252.2654373,1897.9364970000001
252481,642.4554990000001,969.876495
252550,2362.1919347000003,1318.864497
252605,1668.1794522100001,473.41149799999994
252649,1688.45345173,822.1269990000001
252654,1348.7304350000002,1976.9069949999998
252737,2439.2399377,1304.694497
252746,1842.2919490200002,582.7384950000001
252786,1693.6854516,1436.242499
252861,2166.4974498,531.9989959999998
252880,1848.23244888,1388.7879950000001
252900,529.1104970000001,1592.2214949999998
252920,2402.0859337,627.467999
252934,282.4584980000002,1230.356499
252944,2044.5809528,860.5494980000003
252949,2514.1774358000002,1304.857997
253012,490.1974970000001,1729.5464960000004
253134,2409.2744836,722.2979970000001
253196,873.5204368,1699.189997
253288,1452.2109373,1029.1029989999997
253358,972.9829344000001,1178.814495
253452,2537.5034353,988.351995
253515,378.4329950000001,1587.425495
253522,1370.6939345,1385.190995
253552,1554.0169349,1337.285496
253654,511.88849700000014,673.9019980000003
253776,432.9724990000002,953.0359959999996
253786,977.0704343000001,1323.6059970000001
253818,1520.5539357,1090.3064970000005
253855,1277.5534367,1459.1869980000001
253856,2556.0879348,31.446498999999676
253872,1285.8919365000002,832.1004990000001
253906,2349.656935,1168.5139949999998
253951,1200.5994386000002,1330.2549960000001
253997,811.8905445000001,1350.0384960000001
254005,2102.4054514,418.7479989999997
254014,2327.0394355,1260.0044980000002
254204,708.5639970000002,1608.2839989999998
254399,2333.7429354,1387.9159949999998
254411,562.7369960000001,1309.5994970000002
254432,2468.4519369,1323.714997
254477,1552.8179349000002,974.5634949999999
254517,2603.7209337,1182.574995
254524,507.5829970000002,1469.105998
254569,200.87200000000007,1555.9789960000003
254635,1485.6739365,963.7179959999999
254650,690.1429970000002,700.4979970000004
254725,553.3084960000001,942.8989959999999
254745,1082.1859366000003,700.1709970000002
254764,1121.5349357,1309.163497
254766,1100.7704362000002,1929.6009960000001
254787,822.6174381000001,1917.556497
254830,1135.8684352999999,641.365499
254869,381.97549500000014,1654.4999980000002
254884,291.5599970000003,1746.0054960000002
254886,2515.4854358000002,569.6039949999999
255004,2533.2524354,216.78599899999972
255100,326.4399970000002,2031.7189989999997
255164,2224.633938,220.11049900000035
255180,1720.1179509600001,1847.741998
255233,674.3379980000002,1834.9889989999997
255370,2209.7554384,1426.432499
255403,1441.5834376000003,676.6269980000002
255487,2736.6859353,64.90949799999999
255613,2400.1784338,465.7269980000001
255631,828.8304379,677.6624980000001
255641,2333.7974354,508.18249700000024
255645,2304.2584361,1291.614497
255685,473.73849800000016,1925.6769960000001
255689,1219.0749381,1713.4144969999998
255797,674.3924980000002,748.7304959999997
255813,2251.2844374,1433.135999
255888,1474.5014368000002,1323.987497
255890,932.2714354000001,1285.6739969999999
255991,411.0634990000001,1129.546496
256075,2195.4914492000003,1309.163497
256077,1631.7189531000001,1091.9959970000004
256127,1421.5819381000001,1178.650995
256224,2583.6104342,185.735995
256261,2397.9343886,17.221999000000324
256523,2131.8354507,1651.938498
256527,2185.4089494,1468.5064980000002
256562,2788.6244340000003,35.15249899999981
256628,1908.1824474,1637.822999
256675,475.4824980000001,877.4444980000003
256841,1011.3359383000001,757.3959959999997
256844,842.8369376000002,1039.0764989999998
256893,1026.9774379,2006.6094950000002
257009,1603.4879538,1623.9799990000001
257020,1658.5874524,1013.8974989999997
257023,2495.1024363,915.0494970000004
257143,1706.0569513,816.1319989999997
257158,2230.0294379,44.68999799999983
257215,1655.1539525,1038.749499
257258,753.471996,713.0329970000003
257290,248.12349800000015,1272.375998
257320,2264.5279370000003,609.7650440000002
257352,2311.1254359,409.92854400000033
257354,1153.8534349000001,1383.501495
257418,1140.6099352,1909.544997
257483,1624.7429533000002,813.634544
257549,82.13149799999997,1847.8509980000003
257574,1931.6719469000002,1448.777498
257661,697.6094970000001,1185.0274949999998
257764,925.7314356,1853.627998
257804,782.4659952000001,1525.9494960000002
257830,2095.8654515,403.86949900000036
257893,492.3774970000002,1480.114998
257923,2154.5074501,871.5039980000001
257998,2164.5899499,1033.081499
258041,1788.3519493200001,480.2784980000001
258066,2444.9079375,38.367999000000054
258095,1559.9029347,1664.0374980000001
258212,2258.8599372,480.9869980000003
258249,1825.9419494200001,1151.836996
258277,1431.2284378000002,1432.3729989999997
258395,1532.5439354,1457.061498
258468,1485.1289365000002,720.2814970000004
258552,1983.5559456,681.2049980000002
258622,1551.237435,653.900498
258629,683.3304980000003,1849.5404980000003
258647,1605.6134537,1745.569496
258732,1637.223453,526.6579959999999
258803,2291.7779364,353.0359959999996
258875,1173.9639344000002,1254.6089980000002
258958,1771.565949727,1290.9059969999998
259013,2568.5139345000002,1295.3204970000002
259070,2501.0974362,464.3644979999999
259082,383.88299499999994,1563.227496
259119,224.41599900000006,2088.180997
259151,321.6984970000001,1653.6824980000001
259230,1029.4844379,1397.7259949999998
259260,1566.6064346,934.8874959999998
259261,2575.3264344,1280.7144980000003
