CELL_ID,X,Y
43310,1639.6024380000001,1930.6142519
43404,182.8224939,1591.5912498999999
43513,1309.9104963,1739.2400018999997
43585,259.2409827,1175.5332509
43608,1326.2939956999999,2710.1817459
43634,747.8854798,2735.1712519
43680,1069.3857477,1698.3009969
43694,1487.233997,216.16649950000004
43702,913.5452462000001,2320.4749279
43715,202.06148470000002,2483.7077469
43795,722.7677306,695.8597468999999
43927,1996.222182,581.5550009000001
43933,370.12797902,1887.8307469000001
43935,1540.0192450000002,1712.1347458999999
44001,604.902231,2486.5287469
44027,1572.297994,896.2937468999999
44143,1184.3957438,1120.1494278999999
44156,1703.942935,1356.4915018999998
44242,1136.2217454,825.3889988999999
44248,1208.4629997000002,780.0360009000001
44298,396.873228122,1199.6744999
44375,307.68623111,2640.1449989000002
44377,1513.8164960000001,2018.0652498999998
44383,890.000747,2084.0874969
44577,401.46473777,2874.1597478999997
44660,1149.784245,1651.4289979
44729,1206.5642498,864.0149978999998
44844,838.3547487000001,2197.3417498999997
44859,1815.298438,1045.4072489
44866,549.1874828,2557.8477519
44931,1401.864243,246.8719984
45001,342.18922995,1047.3602489
45088,1320.4349959,1910.6699958999998
45135,857.993248,1209.2224999
45239,1417.251499,2341.5185018999996
45245,646.1124832,1036.8899989000001
45324,1379.8387440000001,1239.7109989
45337,1530.6882460000002,1593.5984998999998
45375,569.8567321,1947.7572518999996
45395,269.71123240000003,2014.0507499
45401,66.40199780000006,1559.5837509
45406,157.5962447,1963.1100009000002
45475,1011.4068179000001,1856.4199979
45748,496.13098460000003,1707.6862459
45751,1548.807745,1007.7577498999999
45778,1732.6954340000002,191.97100029999996
45784,1659.5664370000002,515.6609960999999
45796,855.8774980999999,689.8379969
45804,1504.702496,1996.8534998999999
45818,1733.183684,535.8765022
45875,596.5477312,1058.8612478999999
45952,209.83356790000002,1989.3669998999999
46023,1413.2369999999999,865.1542479
46091,923.5272458,662.7129978999999
46120,458.75273585,1032.9839989
46324,1143.9252452,2083.9247469
46355,528.1927335,1371.7357509
46387,1757.1621840000003,816.7089999
46459,721.8454806000001,1039.3312489
46465,1587.325244,584.5387509
46504,1619.692688,1362.2420009
46571,1580.3812440000002,1600.4882498999998
46626,701.8814813,866.1307479
46646,1294.0152467999999,775.8045009
46770,949.404495,659.7834978999999
46781,439.11423651,2502.9122469
46784,641.2842333000001,1279.8559969
46863,1398.7177430000002,1587.5767509
46892,1773.762683,1898.1924969000002
46900,985.5349937999999,2521.4657459
46930,384.66697853,1991.6997499
46936,1517.0172460000001,1071.1217479
46941,463.2554857,2555.1895019
47122,408.84273752,1814.8102498999997
47123,963.1839945000002,2103.2377469000003
47166,1351.7914949,527.5417456999999
47245,1696.3479360000001,1285.1724969000002
47249,1584.2329940000002,1982.3687509000001
47267,185.42649380000003,2081.2122469
47291,1081.6462472,2656.7454979
47301,753.8529796,1967.0160009
47442,531.0679834,1862.9299978999998
47458,474.21398533,2247.3059989
47499,1355.1549948,689.1327468999998
47685,1852.6766870000001,440.9587486000001
47861,458.96973584,2748.6252519
47929,427.01648691,1173.3090009
48066,1995.679682,1414.6474998999997
48115,1074.1597475,2580.6327509
48161,763.9434792,1879.9644969
48319,1417.576999,2443.7797489
48369,1204.7937431,2510.9954958999997
48467,1741.1584340000002,1824.9007489
48523,494.39498466000003,2653.7617479
48572,1367.3612444,319.404246
48628,1029.511999,2069.1687478999997
48674,1053.7617482,1798.0469998999997
48787,1034.5029988,1358.1732518999997
48929,735.3537302,1642.6947489
49001,732.4784803,2688.3189969
49021,340.07348003000004,1436.2389989
49029,770.182229,789.8552499
49039,995.5169934,1861.4109979
49141,1331.0137456,1813.0742498999998
49171,1564.540244,1794.6834998999998
49319,1401.2531749999998,2375.3162509
49330,525.6429836,1833.0924989
49411,1217.5227494,2479.0422469
49429,1291.8994969,863.6352479
49554,1541.755245,1555.4607518999999
49555,331.8817303,2708.8797458999998
49566,1516.6917460000002,1899.8199969000002
49649,1590.2004940000002,2247.9027489
49655,861.1397479,1283.1109969000001
49679,705.3534812,1176.2385009
49740,1046.3294984,2221.3202489
49782,2006.041432,477.5774974
49844,802.4609779,2574.3397509
49925,2002.292757,990.6147499000001
49986,817.0887494000001,2726.1312459
50023,823.1104992,1190.5062499
50185,1912.7314350000001,1753.6705018999996
50194,911.7549962,1727.5363208999997
50204,731.2849803,1492.0622469
50220,446.22098627,2672.3694978999997
50246,909.2594963000001,1747.5402519
50345,424.95498698,2424.1412489
50499,1671.392937,1553.0737518999997
50516,304.21423123,1153.5077519
50688,511.7007341,2678.1742469
50738,283.8704819,2675.7872479
50908,1230.9767489,1730.7770019
51020,378.80797873,1976.0215008999999
51065,975.9869941000002,1193.8154999
51088,478.87948518,1343.5257518999997
51114,1253.5447482,704.7567468999998
51140,523.5272337,1086.4744968999998
51165,1955.209184,330.5743206
51203,1064.1777478,716.8944279
51407,1386.8369937,253.97874819999998
51455,1154.1784948,618.1737489
51481,1124.4494958,660.1632479
51555,901.7729966,548.6252517
51688,955.7517448000001,652.4054978999998
51716,554.2327327,1351.7175019
51727,773.1659789,1028.1014989
51770,707.8489811000001,2655.4434979
51791,629.8374837,1720.9232459
51834,1014.4847495000001,2246.0039989
51838,121.8454959,1374.8822509
51847,779.6759787,2529.5835018999996
51867,263.8522326,2471.0674979
51894,120.86899590000002,1919.9324278999998
51931,1763.021183,568.4807511000001
51953,1211.1898179,1003.7974999
51963,1252.2427482,1197.4502499
51973,444.10523634000003,2549.3305019
51975,1916.800185,412.47749960000004
52007,124.88349580000005,2529.2180709
52045,1210.7558179,961.8080009
52091,233.8519836,1508.3372459
52140,1341.7009952,1584.9185009
52245,871.9354976,1572.7665009
52259,1294.9917467999999,2437.8664989
52263,917.885246,1795.3887498999998
52315,442.26073640000004,1545.6415018999999
52366,1497.107497,415.2984995
52383,1895.696936,234.93699880000003
52438,1252.2427482,506.76399640000005
52482,1465.750998,596.9077499
52516,1293.1472469,1835.2624989
52535,1220.0724993000001,2245.7869989
52547,1870.470687,1757.6307518999997
52591,1344.5762451,1347.0520018999998
52600,939.5852453,626.9622489000001
52770,500.74223440000003,1400.7594998999998
52947,1068.9517477,1102.9664968999998
52999,1462.441748,1596.7449998999998
53007,562.9669824,2663.7437479
53052,212.64023430000003,1373.2005009
53053,1801.1934390000001,1520.3610029
53104,1352.0627449,1897.1074969000001
53108,1824.5209380000001,1272.7492478999998
53144,256.7997328,2508.8254959
53200,1970.561933,1540.9760018999998
53278,1049.5844983,1779.7647508999999
53289,966.7102444,837.5952489000001
53299,381.35772864,1554.0502518999997
53355,1365.4624944,1171.2475009
53389,706.1672312000001,2322.7677459
53423,1652.5139370000002,563.4355011999999
53431,382.06297862,2473.3459979
53541,1509.042496,1205.2079999
53546,1880.344186,238.73449869999996
53675,1113.8707462,621.8627489
53708,1826.256938,272.5864976000001
53777,1463.8522480000001,1060.4344978999998
53850,1987.162433,229.29499900000002
53998,954.3954948,1089.1869969
54040,1101.0134966,2620.2352489
54051,1768.337683,1169.0232509
54064,1944.3049340000002,412.53174960000007
54092,452.78523605000004,1663.8522478999998
54093,404.014487684,1999.1862499
54167,1893.6896860000002,73.94274750000005
54255,1757.1079340000001,1834.4487488999998
54258,1035.0454988,2364.3577509
54283,159.11524460000004,2023.2732489
54312,1445.515748,321.03174599999994
54338,438.73448652,825.6059989
54388,746.4749798,1847.4687489000003
54404,1109.2052463,1846.1124989
54475,1876.438186,1642.6404989000002
54480,1526.1312460000001,1029.7289989
54489,480.88673511,2865.5339979
54534,28.969498999999985,1206.0759999
54787,1854.141437,1900.5794968999999
54992,825.4974991000001,855.8774979
55046,1060.434498,2432.2787489
55190,324.61223054000004,2802.8752498999997
55256,787.2167284,1505.8959969
55316,724.6122305,597.3959999000001
55365,229.9459837,1156.0575019
55384,1059.403748,959.8550009
55402,561.4479824,2404.7739999
55403,1453.544748,2453.1107478999998
55418,539.6394831,2761.8080009
55449,701.0677313000001,700.5794968999999
55463,624.0327339,1636.6729989
55477,889.078497,2279.6932469000003
55541,1685.280936,894.4492468999999
55546,1542.894495,1424.1412489
55633,998.86075,1115.4982459
55699,1127.4874957000002,1989.2042499
55715,351.62872964,2603.3092499
55847,133.40074550000003,2355.0810018999996
55921,1180.5982439,1385.6780009
55986,226.31123380000002,2344.7192518999996
56019,1787.379433,573.4175009
56206,199.47724330000003,1731.6593208999998
56223,508.4457342,1667.8124979
56315,1540.236245,883.9247469
56341,584.6127316,2841.3384989
56408,1922.8219350000002,1277.9029969
56503,1083.3279972,730.5200708999998
56530,535.5707333,1327.1965029
56565,527.8129835,2613.4539999
56625,759.6034794,2009.1139998999997
56648,1782.279933,669.1687479
56670,1249.4217483,2188.9329998999997
56692,981.5747438999999,939.1857519
56709,633.7434836,2275.5702478999997
56790,1777.939933,90.05499700000001
56793,1023.3274992000001,2267.9752479
56869,910.4529963,1471.8269979
56961,739.2597301000001,937.8295019
57115,1036.4017488,2197.4502499
57188,1798.663432,562.9472512
57237,1007.4864997,1488.9157469000002
57286,326.34823049,1883.7077469
57312,1158.6269947,2596.4194998999997
57325,810.9185527,1082.1344969
57379,902.8579965,2491.3569969
57428,1325.1547458,2325.4259959
57559,1785.480683,479.15074740000006
57560,1784.015933,1208.8969999
57564,1584.287244,629.5119989
57613,1329.1149957,1933.9235018999998
57638,334.59423021000003,2864.6659979
57655,1921.8454350000002,637.5952489000001
57718,1351.1947449,1309.4222459
57841,46.11249839999999,1616.2207498999999
57854,1628.589688,474.48524750000007
57899,427.01648691,1925.2089959
58165,1987.759183,619.3129989000001
58203,1475.244747,2067.3242479
58336,1024.7922491000002,2218.3364989
58341,604.0687346,1021.5372489000001
58422,1238.4632487000001,1964.8460009
58426,1615.135688,631.4649989
58478,1596.4934930000002,1628.9152488999998
58508,1064.6117477999999,1779.4392509
58555,1041.3927486,1801.5189999
58589,1854.141437,424.5752492
58656,1615.5154380000001,1256.7997478999998
58709,1153.6902448,1608.5172498999998
58767,1553.527495,2369.6200009
58804,1365.1369944,520.3264959999999
58872,421.04898711000004,1609.9277498999998
58960,778.3197287,1498.1382469
58991,1308.3372462999998,1916.2434279
59016,1082.0259972000001,2457.8304979
59046,121.41149590000003,2270.9589978999998
59105,79.58474730000006,2387.7395009
59240,1591.8822440000001,2198.9692499
59249,916.9629961,732.9470019
59470,1212.6402496,979.9275009
59514,1421.591499,745.4245019
59523,1223.5987492000002,2656.0944979
59606,1812.166257,82.56849720000002
59618,58.96974800000004,2146.1840018999997
59871,162.4244945,1559.8550009
59890,1007.3237497,2399.0777498999996
59912,974.9019941000001,657.2879978999999
59977,441.01298644,1471.2302478999998
60034,1778.699433,646.5464989
60079,704.9194812000001,2649.5844979
60129,844.0509985000001,2719.4584959
60177,346.47497981000004,1279.6389969000002
60272,1378.753744,433.6349989000001
60318,450.28973613,1405.5334999
60326,1565.6794940000002,1714.0334958999997
60342,407.26948758000003,2685.5522469000002
60432,1639.385438,1807.4864998999997
60441,1229.403499,902.4239968999998
60551,546.9632329,951.9887518999999
60554,842.0437486000001,946.5637518999999
60604,535.1909833,2182.6400009
60638,1160.2002446000001,2618.4449989
60645,1114.0877462,1924.0697458999998
60667,263.5267326,1275.8957478999998
60698,1029.837499,2584.3217509
60772,1388.7899937,1848.4452478999997
60924,450.72373612,2382.0432509
60945,1109.5849963,398.53525010000004
60971,1739.259684,1562.2962509
61263,1244.5392485,2686.0404969
61286,569.2599821,1941.3015019
61414,1028.9152490000001,713.6537458999999
61541,1468.300748,2310.4529959
61587,1472.532248,1202.2784999
61799,333.56348024,2703.1834969
61957,947.722745,1354.1045018999998
62055,310.56148101,1412.3147499
62117,1252.7309982,2210.7414999
62177,1265.5882477999999,700.9049968999998
62213,914.5217461,533.5980021999999
62238,1931.067935,1766.0937509
62263,1342.8944952000002,1567.0160009
62298,1332.4784955,1759.8550009
62321,1076.3297474,1671.0132479
62337,641.6097333,2845.3529989
62383,1008.857068,1180.0902509
62452,1860.597187,1259.4037478999999
62487,1389.4952436,1591.9167498999998
62529,1198.486425,2726.6194959
62587,238.02923340000004,1834.7199989
62728,967.7952444,581.1210009000001
62731,1177.614494,1369.0775009
62822,1331.3934956,2485.0639969
62830,1937.0896840000003,1613.7252498999999
62844,449.42173616,2651.5917479
62851,64.34049780000004,2282.1344969
62925,1795.5568640000001,650.9949978999998
62985,1361.6649946,2149.6560019
63031,1829.945938,525.2632458
63049,977.9399940000001,2718.0479959
63073,899.2232467000001,2637.9207489
63084,1321.7912459,1741.1387519
63145,903.0749965,2508.1744959
63171,487.99348487000003,2897.9754969
63269,927.7044957,1853.8159978999997
63354,1421.591499,1014.9729999000001
63414,945.5527451,822.0254989
63481,629.3492337,1834.0147489
63531,872.6949975,2708.9339959
63537,1145.9324951,2007.1067498999996
63541,1919.5126850000001,573.4717509
63546,683.4364819,2804.7739999
63621,447.25173624,1047.0889989
63633,1322.4422459,2557.7392519
63819,358.7897294,1940.7590019
63850,369.25997905,2115.3354959
63945,1283.4364972,2402.5497499
63979,1135.7334954,2461.2482479
64052,713.4909809,2766.7447509
64057,455.60623596,1765.3885009
64071,1722.876185,1570.9220009
64120,847.1974984,1417.7397498999999
64141,458.75273585,2427.3419989
64301,219.5299841,1408.0832498999998
64317,1019.1502493,2359.9635009
64337,1429.728999,2025.3347489000002
64369,1193.4554934999999,877.3062478999998
64374,1072.5864975,2514.6302459
64379,659.4037327,2718.2649959
64397,940.6159952999999,2151.2292519
64403,865.8594978000001,1856.3657478999999
64438,1964.702933,1028.4812489
64469,265.8052325,1057.3422478999998
64490,685.9319818,2325.2089959
64590,1383.0394938,921.2290028999998
64645,90.00074699999999,1984.1047509
64798,546.8547329,1575.4247509
64821,1005.7159931000001,2123.1277529
64876,1142.2977452,1722.0970029
64942,558.7897325,2274.7564979
65014,532.8039834,2650.8322479
65096,1090.5432469,2159.6922509
65137,878.2827474,1766.7990009
65145,1107.6319964,2297.4329969
65155,896.6192467000001,1087.0169968999999
65157,1251.3747483,1905.1364969
65216,1465.913748,516.4604277999999
65227,1637.2154380000002,684.6299968999999
65294,192.64174350000002,2185.7865009
65332,582.2799817,1321.7226779
65348,473.94273534,1779.7647508999999
65371,1340.0734952999999,1965.3342509
65373,408.19173754,2496.4022469
65450,1725.805685,1940.7590019
65465,1724.5036850000001,1292.3334969
65505,771.863979,1706.4927469
65524,709.2052311,2846.1667489
65532,1661.0854370000002,814.3219999
65545,740.01923,1738.2092518999998
65619,858.155998,2005.2622499
65678,712.7857309,2068.8432479
65715,1896.076686,1327.4135029
65772,1512.514496,2301.5017469
65827,1235.6964988,1060.8684979
65851,408.02898755,2432.9839989
65876,215.1899842,2795.6057499
65886,134.70274550000005,1325.9142459
65909,1037.7037487,1003.3634999000001
65929,1063.6894978,2347.9742518999997
66005,200.7792432,1998.6979999
66134,726.0769805,979.8732508999999
66141,1322.1167459,2714.5759958999997
66172,1611.880689,1245.4614989000002
66213,1534.539995,534.0862522
66373,1504.702496,2146.9435019
66387,31.79049889999999,1346.4010018999998
66399,614.4847342,1519.4441778999999
66424,1700.3081860000002,1524.3409958999998
66471,786.6199785,1780.6870009
66485,1074.9192475,1502.4239969
66534,418.49923720000004,2043.3457489000002
66637,1145.5527451,1884.7384969
66721,688.1019818,1067.3784979
66740,1506.980996,1750.2527518999996
66745,748.9704796999999,853.2192478999998
66784,908.9339963,1578.4627509
66807,1182.4969939,1465.6967479
66822,938.0119953999999,1786.7630009
66845,1420.994749,2415.0272499
66870,1652.0799370000002,533.5437522
66952,1086.9084971,850.5609978999998
66955,1428.047249,1178.6255009
67029,987.2709937,1555.2980018999997
67138,1760.579934,457.83049809999994
67277,1380.3812439,2621.3744989
67291,650.2897330000001,1728.5182458999998
67311,1426.799499,1795.6599999
67323,941.4297452000001,1823.5444989000002
67343,1984.612683,474.1054975
67355,1369.8024943,2053.2734978999997
67388,1164.7029945000002,2041.6639989
67454,1371.4299942,2160.6687509
67472,1180.1642439,430.05449900000013
67495,446.54648626,1320.5434959
67544,407.05248758,1855.4434978999998
67558,373.27447891,1582.5315009
67583,1059.783498,2294.6119969
67607,1395.2457430000002,2191.1572499
67653,224.68373390000002,2828.4812489
67675,1576.149744,633.4179988999999
67740,1449.7472480000001,2367.7755008999998
67873,1558.626995,853.8159979
67874,420.66923713,1605.4249998999999
67918,1074.2139975,666.0764978999998
67957,1893.2556860000002,39.87374870000008
68049,220.18098400000002,2125.1547459
