CELL_ID,X,Y
205887,1967.5875416999997,1292.704498
205992,1360.1210572,2104.6944980000003
206019,1152.2730573999997,1202.6705000000002
206075,759.9029962,1370.4759960000001
206186,260.93099899999993,1513.632498
206208,419.67449999999985,2060.4404990000003
206259,1334.5605578,2107.8554980000004
206313,1426.9230604,269.6509990000004
206347,1416.2410605999999,858.7509989999999
206374,1162.3555571,2598.6375009999997
206388,1231.9915603,1639.1309999999994
206406,1515.6490583,1807.9665450000002
206424,2286.6550589999997,1759.575997
206457,2269.2150594,2089.870498
206508,480.496498,1499.0264980000002
206512,172.274496,2732.271497
206529,1611.9996059399998,1813.1985450000002
206559,2246.3795599,1674.773999
206621,674.937498,2517.1749980000004
206649,2408.353556,1084.4204980000004
206852,1668.5065441299998,1128.0204969999995
206865,1857.7155444,2326.7669969999997
207055,2299.6805586,1622.018
207092,2373.3100569,1394.2829509999992
207106,1277.2810591999998,1722.4069980000004
207166,1716.03054299,2207.739
207177,510.0899969999998,2015.3689999999997
207191,2248.9955599,58.96899899999971
207196,399.57899499999985,1667.7979990000003
207300,1882.0225437999998,778.5419959999999
207330,657.660999,1435.7519999999995
207372,1513.7960583,1956.033497
207385,665.1819979999998,2721.371498
207424,1342.8445576,1710.3624980000004
207425,379.1959959999999,1481.0959990000001
207435,2174.9450567999997,2183.119996
207442,1787.64354126,1799.6184999999996
207536,879.1340590999998,2715.812498
207539,1960.0120419,356.79649699999936
207556,87.0909979999999,1900.3344980000002
207614,1767.3150417499999,704.3674980000005
207887,1526.9850579999998,1096.5739979999998
207889,1328.4020578999998,1407.6994949999998
207896,2226.9230604,1864.309999
207911,1993.2570411,1378.7054959999996
207957,779.5229956999999,2444.471999
207971,2346.0055574999997,412.3810450000001
208120,1491.5600588,1024.9610000000002
208148,1134.0155578,1297.936498
208151,112.65149699999984,1551.6734969999998
208204,652.428999,1719.954498
208308,1928.6745426999998,1695.4294980000004
208317,1894.6665435,477.2809989999996
208320,617.2219999999998,2002.903496
208414,709.3814973999998,1549.874997
208446,2102.4055586,1496.1924980000003
208456,162.19199600000002,2543.062497
208476,2388.7335565,1224.3615
208543,1058.5330596,2500.1164980000003
208580,2037.8775600999998,2084.1479980000004
208668,387.1529949999999,2356.305997
208704,5.940499999999929,2389.441996
208734,1583.2290566,2311.615998
208830,2091.0150587999997,1103.0594980000005
208849,1.253500000000031,2305.7844980000004
208905,2297.8820587,1036.7330000000002
208943,2124.859558,1578.9779959999996
208955,450.9029989999999,2306.983498
208967,1876.3545439,1313.904998
208991,415.5324999999998,2696.846498
209006,1505.4575584999998,1130.799997
209038,1422.7810605,237.9319999999998
209094,1542.4085575999998,2402.957996
209162,1225.6150604,1500.7704979999999
209172,379.68649600000003,1406.7034999999996
209187,1083.6030589999998,1370.966496
209290,1195.4820111,1409.9189999999999
209355,1612.80754547,252.6469990000005
209419,2405.2470561,19.074999999999818
209438,1696.4650434579999,2423.326
209508,1571.6205568999999,1951.6734969999998
209544,132.92549699999995,2638.8039999999996
209572,1565.789057,773.582496
209579,1891.2875436,1808.9925000000003
209732,2377.1250567999996,390.5319959999997
209743,55.153998999999885,1930.5274969999996
209758,1714.3410430299998,1117.7744980000007
209817,2300.3345585999996,694.1214980000004
209882,1006.4406061,2653.028499
209959,660.549499,1533.9609970000001
209965,1829.9750450999998,356.5239969999993
210029,1411.6630607999998,446.7064989999999
210133,2050.5760597999997,1546.9319969999997
210150,1847.5785446,230.90149999999994
210151,2266.9260593999998,1052.5924990000003
210160,2158.4860572,1497.8274980000006
210184,49.26799899999992,2134.015497
210205,911.9975582999998,1400.9959959999996
210238,2248.7230599,609.8794950000001
210354,2356.0335572999998,462.456999
210396,1045.3440599,1707.637498
210410,877.4990591999999,2624.4705
210417,1742.8990423399998,1523.932997
210452,1309.3815584,2407.848
210467,86.65499799999998,1510.0899980000004
210493,2368.5685569999996,830.1385
210502,2181.2125567,825.1790000000001
210548,577.9969959999999,2529.273997
210616,1446.8155599,876.354499
210795,1773.25554161,2087.2544980000002
210807,1675.8640439499998,701.0974980000001
210825,2022.5085605,498.0454980000004
210827,2305.5120585,1576.3619959999996
210872,585.190996,1485.1834980000003
210906,553.2539959999999,1430.0839999999998
210907,1970.2035416999997,1487.7994980000003
211102,2049.5405597999998,362.84599699999944
211132,2300.3890585999998,104.36749800000052
211173,1333.2525578,1175.707996
211186,1812.7135406999998,658.805499
211203,267.57999799999993,2335.432497
211227,1304.5855585,1514.8314980000005
211263,894.8845587999998,1294.5574980000001
211287,1963.5000418,1784.9184960000002
211336,1142.7355576,2284.9109980000003
211338,2224.0890605,97.00999800000045
211423,2023.7075605,1660.385999
211456,654.1184989999999,1491.7779980000005
211517,1913.8505429999998,1836.6785
211533,45.943498999999974,2706.819998
211606,1863.2745443,2355.651997
211639,1703.6045432859999,335.59599699999944
211712,717.3929972,1383.283496
211793,290.57899799999996,1758.4859969999998
212021,2183.3380566,1042.564499
212065,2244.14506,1732.0534969999999
212118,1664.58254423,687.7994980000003
212128,2108.9455583999998,770.4759960000001
212169,2334.9965577999997,1880.550999
212174,703.9314974999999,2449.104499
212259,683.2214979999999,1413.5800449999997
212274,1044.0905599999999,1160.9929969999994
212381,1983.8830414,693.5764980000004
212410,1543.1170576,1123.6059969999997
212437,2131.8355579,1283.9844980000007
212438,46.760998999999856,2050.030999
212488,986.3900565999999,1363.281997
212552,1595.9820562999998,921.6984980000007
212574,1504.8580585,1835.0434999999998
212637,1985.3000413,1940.8279969999999
212753,1751.0195421499998,1164.6444969999993
212781,2179.2505567,212.53499999999985
212822,93.35849799999983,2297.336998
212846,737.7759966999998,1542.1904969999996
213004,2342.2450576,1887.1454979999999
213008,1293.7400587999998,1948.1309969999998
213013,1879.1885438999998,1928.6744969999995
213060,2409.770556,786.4444960000001
213148,1401.477011,1985.9539959999997
213172,1567.9145569999998,580.7764959999995
213192,2201.9620609999997,2163.3909969999995
213330,345.62399600000003,2456.189499
213528,2134.2880578,921.2079979999999
213538,1038.6950600999999,1484.9109980000003
213662,551.564496,1647.251499
213668,489.543498,2492.4319980000005
213709,1368.2415569999998,2266.162999
213711,1270.0325593999999,1612.2175450000004
213717,2150.3655574,1308.672998
213721,1419.0205606,296.4649980000004
213722,5.231999999999971,2796.190451
213811,2060.1135596,426.3234999999995
213813,1641.3110447899999,391.67649600000004
213865,1509.7630583999999,1233.5175
213922,908.3460583999998,1520.444998
213932,212.64399999999978,1876.899499
214120,2100.1165585999997,2200.5054959999998
214130,1676.2455439399998,298.37249800000063
214217,302.89599799999996,2583.501496
214398,1155.3795572999998,1547.4769969999998
214454,1740.11954241,2244.471999
214484,529.4374969999999,2495.5384980000003
214489,1748.8395421999999,1182.1389959999997
214651,1409.3836059999999,1472.2669990000004
214672,2380.8310567,495.26599799999985
214686,1427.6315604,2098.3179980000004
214723,784.5914955999999,1257.1159989999996
214740,1857.3340443999998,672.5939989999997
214749,1308.9455583999998,1179.2504959999997
214754,890.4700588999998,2640.765999
214793,1536.9040576999998,2327.475497
214818,1214.8785606999998,881.6409990000002
214849,1732.5985425899999,1796.1359509999993
214880,1609.389056,2428.3945
214995,1479.0250591,1611.0635000000002
215083,2105.4575585,79.56999900000028
215114,1123.9330581,1694.6119980000003
215120,1256.8980597,2429.1575
215166,1457.0070597,904.3674980000005
215188,1470.0870593999998,1243.1094990000001
215255,957.1235572999998,1292.704498
215273,1409.9735607999999,405.30149600000004
215289,2287.2000589,510.63499800000045
215380,2226.3780604,508.94549800000004
215429,2350.3655574,225.28799999999956
215451,1776.5255415299998,1543.334997
215477,1474.6105592,1857.0069990000002
215478,1471.1225593,341.15499699999964
215575,1509.9265584,543.2259969999996
215599,1821.3640452999998,1589.0059959999999
215612,1963.1730418999998,455.37199899999996
215633,18.03950000000009,2411.999545
215647,1385.4090566,1043.4909989999996
215649,442.5099989999999,2835.0434999999998
215680,1329.4920579,1055.6989990000002
215706,1452.4835598,1597.2259509999994
215823,1517.5565582,888.7804980000001
215845,54.17299899999989,1707.6919980000002
215854,505.566497,1526.2219969999996
215870,209.64649999999983,2575.326496
215920,224.25249899999994,2612.381045
215945,891.7235587999998,1249.376999
215962,1972.5470415999998,1704.8034980000002
216067,2336.9585577,1582.0299960000002
216205,2164.8080571,1202.685496
216229,655.2629989999998,2444.853499
216250,2127.039558,1264.3644990000003
216308,1845.5075447,489.4889979999998
216337,261.03999899999985,1654.7179990000004
216347,171.72949599999993,2693.7944979999997
216420,1797.28049584,2265.345499
216495,1161.1020571999998,2043.872499
216505,1777.34304151,2068.070499
216529,345.4604969999998,2446.1614990000003
216554,1682.7310437899998,684.4204980000004
216586,1842.8915447,465.8904990000001
216629,1078.8615590999998,1277.934999
216635,1750.5290421599998,1103.6589979999999
216700,5.395500000000084,1405.5045
216755,75.37349799999993,2271.067999
216836,2207.9025607999997,462.3479989999996
216839,1795.9275410599998,2401.8134959999998
216842,181.375996,1625.2879999999996
216854,1506.3295584999998,2249.158999
216892,1625.2880451699998,2434.989
216896,2042.6735599999997,1714.9949980000001
216937,1922.9520427999998,2343.062497
217021,1902.6780433,1967.314996
217051,1882.5130437999999,321.4804979999999
217054,1295.9745586999998,2458.260499
217086,1862.6205443,2127.965997
217114,2104.2585584999997,2121.8619980000003
217149,1766.7155417699998,1909.0544980000004
217197,2198.3705111,372.49249599999985
217215,770.3124958999999,1260.1679990000002
217223,783.2834955999999,2730.745497
217257,1493.2495588,810.3005000000003
217349,1616.29554539,1980.1769960000001
217360,984.1555566,1682.185998
217361,818.5845605999999,2496.0289980000002
217487,2316.4120582,130.6364969999995
217502,1087.9085588999997,1315.6489980000006
217606,144.75199699999985,2737.0129970000003
217659,1627.0865451299999,1916.4664980000002
217760,952.6000573999999,2312.9784980000004
217790,1484.2570589999998,1114.0684980000005
217815,43.70899899999995,2015.042
217817,802.1949951,1839.8395
217834,2085.783059,387.86149599999953
217880,819.5110606,1671.885499
217891,177.9424959999999,1682.5129980000002
217918,724.804997,1770.0944959999997
217943,2279.8970590999998,1838.4769999999999
217954,527.4754969999999,2184.100996
217961,332.76199699999984,1401.4714999999997
217972,156.41499599999997,2201.91295
218001,833.2995601999999,1622.4539999999997
218007,1157.4505571999998,1030.9015
218023,2310.7985584,929.4374969999999
218024,1759.46704194,2262.293499
218037,1611.95055594,527.1484970000001
218040,1097.9910587,2471.340499
218049,1139.8470576999998,1948.566997
218128,1780.5040414399998,479.24299900000005
218136,1798.1075410099997,304.5309980000002
218159,1122.6250581,2129.2194969999996
218167,1174.7270568,1191.5674959999997
218233,1440.7660600999998,1298.9174980000007
218235,1808.3535407999998,1272.9754990000001
218303,1529.9280578999999,1233.1904999999997
218400,1291.3965587999999,2122.8974980000003
218429,1312.4335583,2177.397496
218466,1683.54854377,1847.9599989999997
218479,1937.8850424999998,272.3214989999997
218578,2059.6775595999998,2246.8154990000003
218607,137.77599699999996,1467.198499
218666,1885.4015436999998,666.4899990000004
218676,1723.8240428,2194.7284959999997
218706,755.1614962999998,1221.5275000000001
218710,1311.0165584,1782.1934959999999
218721,1286.5460589999998,1571.5659960000003
218831,1650.1945445699998,683.5484980000001
218869,869.5420593999999,1720.172498
218905,2379.6865567,1319.409498
218940,891.6145587999998,2420.1105
218983,6.267499999999927,1677.117499
219010,1501.0975586,1351.6189969999996
219022,1187.7525564999999,1551.3464969999995
219036,968.1325569999999,1879.242999
219118,2306.0025585,580.8309959999997
219160,638.6949989999998,2152.3274969999998
219173,2282.9490589999996,610.8550450000002
219212,884.5295589999998,1897.9364980000005
219231,47.36049899999989,2856.461999
219243,1994.3470410999998,1274.8829990000004
219257,1441.0385600999998,325.78599699999995
219270,398.9699499999999,2525.6769969999996
219318,844.5265599999998,2032.482
219392,2182.3570566999997,206.21299999999974
219444,1887.9085436999999,1980.503996
219477,415.0419999999999,1804.0479960000002
219493,1605.3560561,403.17599599999994
219495,147.64049599999998,2030.0294999999996
219513,371.34799599999997,1997.7259960000001
219524,102.29649799999993,2698.971998
219562,1809.8195907,980.9944960000003
219593,1339.4655576999999,1512.596998
219634,2395.6550563,1660.4949990000005
219658,222.78099899999984,1639.022
219714,396.52699499999994,1553.6354969999993
219841,377.72449600000004,1688.8349980000003
219867,285.1834979999999,2428.9939999999997
219915,1299.0265587,1235.5884999999998
219929,2352.0005573999997,1529.5464969999994
220007,1943.3895423,357.1234969999996
220025,1809.9830906999998,1900.9339980000004
220035,2354.5620572999997,425.2335000000003
220057,2244.41756,1389.1149960000002
220137,354.50749599999995,2171.6749959999997
220146,750.5289963999999,1276.1909990000004
220259,1866.1630441999998,2215.4235
220379,2290.5790589,478.1529989999999
220457,1680.6055438399999,2422.7264999999998
220518,2341.4820575999997,521.6984980000007
220599,2169.6585569999997,671.3404989999999
220699,1357.7775571999998,2357.1234969999996
220811,1263.6015595,1327.6934969999993
220899,1434.1715602,236.67849999999999
220948,1152.5455573999998,1877.0629989999998
221001,542.8444969999998,2398.761496
221045,2320.3905581,1415.2600000000002
221088,1706.6565432129998,499.0264980000002
221106,2286.3825589999997,1323.8239969999995
221108,1928.6745426999998,627.4679999999998
221147,811.6180448999997,1750.147497
221172,1158.8675572,2143.552997
221205,1876.6815439,1945.8964969999997
221209,136.5769969999999,2502.1874980000002
221242,1662.2935442799999,1136.9584969999996
221310,823.3260604999999,2607.739
221313,2334.2880578,1590.4229960000002
221318,232.91799899999978,2556.2514969999997
221458,710.3079972999998,1427.0320000000002
221529,584.1009959999999,2186.716996
221570,1658.6965443699999,992.4939960000002
221602,186.00849599999992,2433.5175
221621,2072.9210593,1473.3569989999996
221634,2350.0930574,432.0460000000003
221697,1211.5636058999999,2181.484996
221745,1181.7030566999997,2307.6919980000002
221785,1137.7215577,1898.862998
221816,1605.7770456399999,1281.2594989999998
221861,1514.5590582999998,2381.266996
221927,1702.0785433229998,1166.9334959999996
221958,388.40649499999995,2406.8125
221973,2219.1840606,1137.9939969999996
222028,1720.60854288,1970.584996
222075,1944.5340422999998,1758.8674969999993
222079,2392.9300564,878.6434989999998
222095,1454.5545596999998,1872.5394990000004
222127,8.229500000000144,1727.8569969999999
222129,1101.3700586,1870.7954989999998
222174,1412.7626059,1054.063999
222177,1595.6999959,1732.2714969999997
222200,648.0144989999999,1931.2359969999998
222307,205.73749499999985,2842.182999
222324,1661.9120442899998,407.9174949999997
222348,2106.7655584999998,103.11399799999981
222352,1914.3955429999999,2099.5714980000002
222399,2051.7205598,1730.527497
222412,1799.6880409999999,774.2909959999997
222467,418.3119999999999,2033.681
222487,1914.0685429999999,977.0704960000003
222500,1936.2500424999998,2023.1079999999997
222536,1799.579041,591.7854959999995
222542,2131.8355579,2169.7129959999997
222587,2304.6400585,52.53799900000013
222634,2176.9070567999997,568.350496
222733,1099.8440585999997,1962.6279969999996
222774,569.4404959999999,1499.2989980000002
222783,1010.5826059999999,2263.928499
222828,525.5679969999999,1414.6059999999998
222851,878.3710592,1490.0339979999999
222871,700.1164975999998,1612.2624999999998
222886,1088.6170588999998,1854.0094989999998
222897,1208.5020608,2266.925999
222907,747.0954964999999,1480.2239989999998
222969,1516.4665581999998,1070.1959990000005
222971,1563.0640571,1865.6724990000002
222991,1173.1465568999997,1467.3074990000005
222993,462.2389989999999,2056.189499
223099,1108.6730583999997,1430.5744999999997
223101,2309.3815584,1739.3019969999996
223144,1356.1425573,1149.0029969999996
223327,1722.67954283,725.6224969999994
223345,2323.6060581,1288.9439980000006
223467,2257.0070597,211.8905450000002
223488,1930.3095425999998,248.06899900000008
223545,1406.5400608999998,211.8809999999994
223605,403.12149499999987,1460.9309990000002
223702,517.283997,2599.46045
223747,1184.6460566,1169.930996
223787,399.3459999999998,2055.317499
223805,1092.6500588,2409.601545
223842,1307.6920584,1723.442497
223901,1289.3255588999998,925.8949969999994
223916,2285.0745589999997,573.9639959999995
223961,1376.2530568,1430.3019999999997
224030,1162.7915570999999,1748.839497
224070,792.2214953999999,2637.3325
224135,2182.9020566,1082.1314980000006
224142,1339.5745576999998,952.2184969999998
224152,1642.6190447499998,1067.961499
224173,1649.8130445799998,1007.7485450000004
224188,2089.6525589,466.05399899999975
224350,914.2320582999998,1713.4689980000003
224367,110.30799699999989,2441.201999
224422,2252.5380597999997,1536.5769970000001
224434,225.17899899999998,2437.823
224486,1901.6970433,1726.7124969999995
224491,1511.2345584,274.50149899999997
224519,2373.7460569,922.7339980000006
224552,127.42099699999994,2302.950498
224566,2119.3550582,726.9849969999996
224620,419.67449999999985,2561.8649969999997
224643,1520.0090581999998,2386.389996
224648,1085.7830589999999,2011.291045
224718,229.86599899999987,2396.853996
224788,2203.2850561,1482.730998
224805,1205.9950608999998,1732.2714969999997
224828,156.46949599999994,2714.177498
224879,211.73249499999997,2178.105996
224891,715.8124971999999,1885.619498
224912,766.660996,1633.4629999999997
224917,1526.2220579999998,1381.430496
224954,1363.3910571,2348.185497
225018,839.0765600999998,1553.2539969999998
225135,1999.579041,867.4709990000001
225176,2174.8905568,1388.0794960000003
225192,747.1499964999998,1353.1449969999994
225269,1207.3030608999998,1037.8774999999996
225270,222.07249899999988,1575.3809959999999
225433,825.6695603999999,2463.219999
225559,1512.6515582999998,1195.8634509999993
225602,1691.0150435889998,1502.895998
225645,1912.8695430999999,1493.6854979999998
225694,759.7394962,1595.1004509999993
225699,164.480996,1412.317
225802,1657.8790443899998,439.83950000000004
225844,1678.8070438799998,1048.7229989999996
225916,2384.9730566,198.74650099999963
226019,2336.2500578,289.1074980000003
226068,964.9170570999999,2466.053999
226232,1850.3580445999999,1669.3784990000004
226310,820.6555604999999,2411.890545
226324,1169.331557,1457.6064990000004
226384,544.1524969999998,2069.2149990000003
226441,1810.8605407,394.7829959999999
226448,1983.8830414,348.0219969999998
226464,1978.3240414999998,1648.831999
226490,2144.2070575999996,1996.8444509999995
226536,2064.4190595,810.6370450000004
226592,1606.2675456299999,1210.5825450000002
226595,154.2349959999999,1685.346998
226679,2077.9350592,201.79849999999988
226727,1650.46704456,2017.658
226772,2039.9485601,1462.2389990000001
226789,2321.9710581,1422.3994999999995
226833,569.1679959999999,2055.480999
226834,1303.0595586,1664.1464990000004
226845,1717.12054296,853.6279990000003
226941,1003.1610609999999,1112.2154980000005
227127,153.96249599999987,1533.4704969999993
227133,1024.2525604999998,2652.101999
227146,959.6850572,1396.4724960000003
227214,956.3060572999998,2063.764999
227324,2276.3000592,206.8670000000002
227341,1158.4315572,2330.745497
227355,2235.3705602,198.6429509999998
227380,1344.9155575999998,1478.6434989999998
227426,1547.3135575,1415.9139999999998
227441,1874.883044,2160.502497
227535,2230.9560603,705.0214980000001
227709,957.2325572999998,1382.6839959999998
227725,1167.6965569999998,1006.3764999999994
227792,1512.9240582999998,1206.2675
227813,280.6054979999999,2609.5375
227882,485.23799799999983,1547.5859970000001
227917,1232.7000603,2427.5769999999998
228020,1473.4660592999999,675.2099989999997
228128,1336.5225578,2412.9805450000003
228406,141.59099700000002,2913.141998
228431,1837.6595449,946.8229969999993
228496,1548.0220574999998,1932.3804969999997
228501,1808.3930455999998,576.3074960000004
228523,1357.9410572,2156.4694969999996
228543,510.3079969999999,2570.148996
228593,1494.2305588,599.5639999999994
228650,710.6894972999997,2607.644995
228663,2327.148558,806.0099959999998
228669,2166.007057,917.7199980000005
228709,2048.2870599,1957.8864969999995
228721,1135.1600577999998,1260.5494989999997
228724,1307.8555583999998,2441.910499
228811,236.51499899999976,1595.9274960000002
228812,2363.5000571,292.26849800000036
228840,413.03504499999985,1587.6434959999997
228902,950.0930573999998,1769.9854960000002
228938,1227.5770604,920.2269980000001
228957,2008.5715407999999,878.697999
229006,1254.5545596999998,1803.8149999999996
229036,1954.9435420999998,1243.054999
229066,940.0650576999999,1590.2049959999995
229154,260.38599899999986,1953.0359969999995
229246,760.9384961,2643.109499
229382,1062.5660595,1748.8939970000001
229398,1594.8920563,1880.3329990000002
229417,2183.5015565999997,367.9689959999996
229465,1961.2655418999998,2161.646997
229477,1824.5795451999998,343.879997
229522,1923.4425428,369.7674959999995
229602,1057.7700596,2643.327499
229716,1822.4540451999999,2178.323996
229721,18.148500000000013,2433.4629999999997
229749,2370.3125569,311.6159980000002
229824,1350.3655574,910.6894980000006
229832,1979.0325414999998,1477.2264990000003
229905,147.36799599999995,2360.4479969999998
229987,564.5899959999999,2431.065
229993,1356.2515572999998,2226.596
229999,1046.7610599,2137.6124969999996
230000,2305.1850584999997,180.17699600000014
230004,153.798996,1611.8905450000002
230024,944.7520575999998,1366.5519960000001
230037,395.04594999999995,1731.7809969999998
230038,1149.3300574,1719.954498
230044,1726.7125427299998,1152.0549969999993
230055,1109.8175583999998,2148.1309969999998
230082,648.6139989999999,2590.967996
230088,1386.3355566,1873.0844990000005
230101,955.9245572999998,1248.2324989999997
230117,1680.6055438399999,1001.9619999999995
230129,2288.9985589,1612.326545
230159,1161.2655571999999,2316.684498
230172,1856.4075444,828.4489999999996
230238,1379.7410567,917.9379980000003
230310,1692.268543559,526.1129970000002
230327,2224.2525605,1094.230498
230381,108.12799699999982,2484.5294980000003
230465,2156.4150572999997,1400.0
230515,1484.9655589999998,2095.3749980000002
230555,333.41599699999983,2270.958999
230593,2299.8440585999997,1315.975998
230609,1289.9250588999998,2223.435
230632,532.9799969999999,1415.8594999999996
230651,1957.341542,2248.395999
230661,1060.0590596,2211.454545
230778,1583.5015566,1209.7704949999998
230782,1431.6645602999997,487.96299799999997
230811,238.14999899999998,2159.4669969999995
230882,1804.8655408,2032.6454999999996
230941,1592.9845564,898.6449980000007
231025,2362.6825571,751.2919969999994
231047,1577.1250567999998,1428.9394999999995
231050,1749.22104219,1559.357997
231094,298.4269979999999,1713.1964980000002
231241,719.8454970999999,2310.1989980000003
231255,25.614998999999898,1514.7769980000003
231324,1508.4005584,1551.1284969999997
231329,959.5760571999999,1952.4364969999997
231351,1229.6480603,2581.212496
231474,2028.5580603999997,2008.2839999999997
231480,2382.5750565999997,517.9924980000005
231495,1553.1995573999998,202.9974999999995
231504,1098.6995587,2445.180499
231507,966.2795569999998,1679.7879990000001
231558,737.4489966999998,2542.135997
231593,2314.5045582999996,612.4804999999997
231605,2132.7075578,1663.9829989999998
231691,60.93099899999993,1762.3554969999996
231703,120.49949700000002,2262.238999
231705,1175.0540568,1659.5139989999998
231909,2323.9330581,2026.1599999999999
231910,221.25499899999977,2711.779498
231972,1561.1565572,1779.359496
231980,569.1134959999999,2351.8914969999996
232034,2119.9000582,205.39549999999963
232155,372.98299599999996,2137.9939969999996
232176,1648.5595446099999,608.2989950000001
232342,345.40599699999984,1447.523999
232351,1009.7555607999999,1799.8909999999996
232480,1404.7020561,1106.8744980000001
232491,1721.5350428499999,1596.844451
232531,1862.1845443,1492.3774979999998
232600,631.6099989999998,2672.103499
232617,1528.5655579,2324.041997
232636,2112.7605583,1063.1654989999997
232661,1499.3535585999998,1258.9689989999997
232735,1567.3150569999998,206.32200000000012
232802,1720.60854288,2069.323999
232862,1514.7770583,1026.4325
232891,1979.0325414999998,1111.016498
232907,1920.8810429,1763.0639969999993
232952,40.60249899999985,1772.0564960000002
232978,965.8980569999999,1520.0089980000002
233092,1835.7520448999999,1902.8959980000004
233099,611.023995,2608.189995
233109,388.24299500000006,1473.738499
233112,2107.7465583999997,963.2274969999999
233219,759.0854962,1441.9104989999996
233325,1745.3515422799999,1285.0199980000007
233350,1859.4050442999999,743.2804969999997
233457,1526.1675579999999,1291.7234980000003
233498,2204.2115561,1430.5199999999995
233503,75.37349799999993,1855.3174989999998
233532,1464.8005595,2345.8419969999995
233591,906.5475584999998,2445.834499
233687,2206.5400609,1941.5364969999996
233691,2256.7345597,471.23149900000044
233754,845.3440598999998,1297.8819979999998
233767,532.0534969999999,1676.626999
233774,2233.8445601999997,500.9884980000006
233796,1211.460056,1608.1899949999997
233807,2295.1025587,239.73049999999967
233822,1965.0260417999998,1545.0789969999996
233832,889.8705588999998,2007.3179950000003
233842,2297.0645587,159.41249699999935
233853,177.2884959999999,1938.4299969999997
233889,521.807497,2100.2254980000002
233918,118.70099699999992,2010.419045
234011,1017.0040605999999,2601.5805
234026,628.0674989999998,1817.7124999999996
234034,217.27649999999994,1794.5104959999999
234161,2156.4150572999997,1774.345496
234226,2219.0205606,2160.3934969999996
234283,316.41199699999993,1467.5799990000005
234459,1274.8285591999997,2439.785
234463,92.05049799999983,2214.824
234544,507.96449699999994,1627.5770000000002
234584,2234.8800602,62.40249899999981
234616,1874.4470439999998,1731.2359969999998
234624,86.21899799999983,2644.417499
234657,512.5424969999999,1886.8184980000005
234720,2111.8340583,1379.9589960000003
234721,1946.3870422999998,1914.5589980000004
234724,2367.5330569999996,1799.7275
234818,139.4654969999999,2703.549998
234853,2224.5795604,381.37599599999976
234868,103.54999799999996,2380.0679959999998
234916,1697.773043427,2105.457498
234927,1720.8810428699999,2235.9155
234949,891.8325587999998,2107.0924980000004
235023,1739.3565424299998,2211.618045
235036,700.0074975999999,1214.388
235070,262.34799899999985,2051.338999
235157,670.9589979999998,1693.9034980000006
235179,1232.4275602999999,1137.557997
235262,281.15049799999997,2194.4410009999997
235323,1712.8150430599999,2300.988498
235372,1405.1925560999998,977.6154960000003
235383,603.502995,2598.161996
235403,1539.8470576999998,717.9924980000005
235517,964.5355570999999,2600.941496
235549,2354.8345572999997,891.4509980000003
235555,2144.3160576,1384.7549959999997
235680,1616.84054537,2340.8824969999996
235694,283.8754979999999,1952.109497
235730,2353.1450574,1004.469
235771,1460.0590596,1656.3529989999997
235794,41.36549899999977,2469.105999
235806,1045.9435598999999,2261.584999
235874,2112.0520582999998,259.8954990000002
235924,792.9299953999998,1589.9869959999996
235963,2393.1480564,994.4559959999997
236118,2199.3065561999997,1598.2709960000002
236193,2361.8105570999996,800.1239960000003
236212,1592.8755563999998,421.52750000000015
236288,2035.6430601999998,2293.140498
236390,222.67199899999991,1432.3184999999994
236530,485.1834979999999,1998.6524960000002
236589,1461.0945596,1989.332996
236622,868.7245593999999,1660.1679990000002
236642,482.78549799999996,1413.6795000000002
236664,715.4309972,1923.7694969999998
236681,1666.0540441899998,1109.435998
236806,1696.0290434689998,2180.558496
236918,1163.6635571,1238.0954999999994
236993,2263.3835595,463.2744990000001
237066,1917.7745429,1997.7804959999999
237215,249.92199899999991,1681.4229990000003
237216,1570.6940568999999,2034.8255
237334,410.13699999999994,2233.4629999999997
237381,2404.4840561,991.6219959999999
237415,1779.63204146,1401.0504959999998
237430,320.44499699999983,1405.4499999999998
237432,685.1289979999999,1600.8719999999994
237543,1885.8920437,1271.9944990000004
237600,1838.6950447999998,1147.9129969999995
237635,583.3924959999999,2329.4919969999996
237740,1483.1670589999999,2035.098
237819,135.37799699999982,1609.061995
237913,1404.9595608999998,219.67450000000008
237954,2059.0235595999998,2008.8930450000003
238012,1580.9400566999998,2327.747997
238048,1656.8435444099998,2156.523997
238052,2154.7255572999998,1604.1965
238164,1604.6870456699999,1881.0959990000001
238177,1412.8620606999998,2212.0540450000003
238211,2406.1190561,220.98250000000007
238278,1798.0979958199998,806.2824959999998
238279,1738.43004245,1812.4804999999997
238305,1105.4030584999998,1931.1814969999996
238368,276.0819979999999,2790.041496
238374,587.425495,2299.6259980000004
238463,1890.6880436,628.7214999999997
238466,1921.0445429,2128.0749969999997
238587,1268.5065593999998,2075.809499
238658,1423.3805604999998,2459.7864990000003
238672,771.2389959,1822.0725000000002
238678,445.1804989999998,1618.4210000000003
238681,1423.4895605,1288.2899980000002
238715,104.5854969999998,2366.660996
238716,1633.9535449599998,2388.1884959999998
238729,1220.2195606,2035.5884999999998
238762,392.27599499999997,1576.9069959999997
238903,1967.4785416999998,1436.2425000000003
238915,599.6729999999998,1837.1689999999999
239010,301.6969979999999,2519.0279980000005
239038,1364.2085570999998,1736.4679969999997
239056,1750.58354216,738.5389969999997
239078,998.0980110999999,1911.7794980000003
