CELL_ID,X,Y
35172,2140.3919970000006,716.5604715000002
35263,627.0320000000002,253.83097300000003
35297,1194.0744960000002,1431.1140185
35303,1414.4970000000003,703.4804715
35311,1424.9610000000002,1171.1694705000002
35347,1033.8445000000002,1511.1104715000001
35417,2086.0009980000004,855.3024725
35618,1679.8969990000005,878.1379725000002
35621,35.097999999999956,1194.1139695000002
35666,1374.0184960000006,618.9114689999999
35679,659.5684990000009,765.2834705
35725,268.28849900000023,859.2809725
35736,918.5374980000006,155.58250110000006
35749,1329.0014970000002,1617.6579695
35771,1989.0059960000008,195.09500009999994
35806,1188.8424960000002,1761.8499704999997
35812,1977.015996,660.9159725
35828,974.0729960000008,887.6754725000001
35831,870.9044990000002,771.3329705000001
35875,1427.0320000000002,1382.3964695000002
35900,1065.5634990000008,1791.2254695
35927,548.8394969999999,893.3434725
35969,1786.6079960000006,420.2099237999999
36010,874.8829990000004,1443.2034735
36016,1894.1759980000006,557.0539705000001
36080,366.98799600000075,1093.7249725000001
36125,625.0155000000004,655.629473
36127,1845.0714990000006,115.1980021
36182,1316.302998000001,67.83750319999996
36209,247.90549900000042,843.6939735000001
36219,350.41999699999997,547.5709707999999
36238,1011.5090450000007,1295.0874725
36286,147.09549700000025,1152.9119705
36334,1397.5624960000005,1584.0859695000001
36355,589.1694960000004,1864.5675945
36378,562.8459970000004,740.1589705000001
36416,1172.8739960000003,258.68147289999996
36419,212.7625450000005,639.2794733999999
36435,1472.1034990000007,285.8769723
36636,272.86649900000066,795.9124695
36754,676.0819990000009,1121.4109715000002
36786,902.132998000001,1396.7299695000002
36846,1395.4914960000006,1503.5894715000002
36875,2128.129497,330.23997120000007
36915,547.3679970000003,455.90197299999994
36940,2314.558998000001,314.2714716
36973,1644.6899990000002,79.33700289999996
37052,932.9254970000002,745.5544705000002
37139,1973.4734960000005,1391.4434695000002
37164,1532.0534969999999,708.0584715
37245,1961.8104970000004,192.09750019999996
37263,2127.693497,744.7914705000001
37279,1237.8230000000003,486.8579722
37315,1109.5994980000005,1162.8309705000001
37338,782.7384960000009,298.79347190000004
37424,1126.1129970000002,323.4819712999999
37468,594.0104510000001,2097.2675945
37613,1940.0104970000002,1330.5669715000001
37650,1119.0279980000005,1033.7749735
37656,1004.7564960000009,1385.2304695
37684,74.50149900000088,1224.1925185
37712,1517.610998000001,987.8464695
37752,492.1594980000009,697.5944715
37787,1010.5185000000001,82.17100289999996
37798,1402.7250000000004,1150.0234705
37884,1074.5014990000009,1421.6364684999999
37987,746.9864969999999,215.89897389999993
38048,169.60399600000073,924.1904715000001
38059,1301.1519980000012,460.47997289999995
38103,946.1144970000005,1821.2945954999998
38112,689.6524980000004,772.4774705000002
38117,620.2740000000003,1946.4265925000002
38194,563.0639970000002,2375.4750925
38197,340.77349700000013,666.0389725
38198,1356.741997,1623.9799685
38250,410.85504500000116,2338.5785935
38297,1709.8174980000013,1116.7239715
38359,586.2264960000002,498.57547189999997
38439,740.5554970000003,322.50097139999997
38451,738.375497,1239.6064735
38517,362.5189970000001,2090.9455945
38608,217.82150000000001,2197.1660914999998
38642,767.2604960000008,180.48900049999992
38686,880.0059990000009,1397.2749695000002
38697,474.8829990000004,612.1984240000002
38716,511.45249800000056,713.0179715000002
38799,1593.529496,63.532003299999985
38920,2350.2564970000003,369.31647019999997
38950,1796.081451,377.81847
39042,445.0714990000006,1218.0394695000002
39061,1720.717498000001,1023.9649735
39113,1484.7474980000006,1422.9444684999999
39117,119.73649800000112,1173.4584705000002
39163,2086.164498000001,382.0149698999999
39177,119.4094980000009,541.6304708999999
39281,7.630000000000109,766.8639705
39297,669.4329990000006,748.0614705
39440,20.873500000000604,948.8244705000002
39507,224.36149999999998,2264.9490945
39524,823.2170000000006,897.5399715000001
39556,746.0054970000001,1311.4374715000001
39599,803.5425000000005,2015.8595914999999
39643,1091.941498000001,966.5369705
39694,893.8489980000004,227.67097370000005
39774,985.9539960000002,402.7794694
39806,524.6414970000005,1190.7349695
39814,2074.6104990000003,944.4644705000001
39926,829.1030000000001,1578.7449705
39964,286.9274980000009,337.65197099999995
40042,1782.4659960000008,240.7509733
40072,945.5694970000004,1758.6344705
40164,1910.525998000001,926.0979715000001
40268,1791.0224960000005,65.60300329999995
40270,746.3324970000003,1753.2389704999998
40283,1580.5039960000004,830.0785185
40315,1107.146998000001,1256.4469725000001
40323,529.6554970000007,611.0089691999999
40325,203.97850000000017,1717.3234715
40504,2409.874045000001,380.65246999999994
40607,1840.6569990000007,1084.1329725
40790,705.4574980000007,695.2509725
40824,1478.0439990000004,650.0159730999999
40852,670.1959990000005,1339.9954705
40923,2051.5569990000004,495.14197200000007
40995,1269.269499000001,613.2884240000001
41035,2020.2740000000003,1105.0609715
41168,1645.0169990000004,517.4869715
41249,1711.4524980000006,628.1614735999999
41264,170.74849600000016,675.1949725
41273,884.2569980000007,1787.9554695
41388,730.4184970000006,2068.3280944999997
41395,771.3479960000004,399.9454695
41410,951.8914970000005,1004.3599695
41464,702.677998000001,559.0159705000001
41467,513.141998000001,2415.0965914999997
41480,1331.3449970000001,1221.6214735
41504,518.2104980000013,848.5444735000001
41637,1060.9854990000003,333.5099711
41702,2304.476498000001,201.6894999999999
41830,1783.555996,955.5279705
41834,1381.1034960000006,199.8909999999999
41836,186.44449600000007,1049.7979735000001
41860,1347.4224970000005,472.79697260000006
41927,1954.7254970000004,543.7559709
41963,2001.104996000001,114.76200210000002
42104,1923.987497,828.8795184999999
42109,1958.5949970000001,789.5359695000002
42122,1325.567997,225.44604939999994
42180,1892.3774980000007,303.4259717999999
42231,941.0459970000002,1612.4804695
42243,702.8414980000007,631.8129736000001
42285,2107.3104980000007,394.7134696
42289,410.2555450000009,2065.4940945
42341,864.0374990000009,943.8649705
42344,1182.6294960000005,578.41797
42350,1821.1460000000006,1305.2789715000001
42434,291.396498000001,878.6284725
42482,622.8900000000003,1048.1084735
42498,1580.1769960000001,74.37750299999999
42501,1249.7039990000003,546.1539707999998
42579,960.2299970000004,465.27597270000007
42737,2198.152451,188.50050029999994
42768,1418.9660000000003,1377.5459704999998
42804,1113.959498000001,1263.7499725
42877,1341.9179970000005,359.2339705
42935,1882.512998000001,419.5504737999999
43010,210.2460000000001,1834.9740955
43013,431.8825000000006,1162.5584705
43101,209.44349500000044,551.0044707000002
43146,1025.3425000000007,570.7879702
43240,2205.083496,1075.3039725
43341,1155.651997,650.7789730999998
43363,287.74499800000103,1186.3204695000002
43433,1556.4149969999999,507.29547170000006
43456,1645.2349990000002,1066.9109725
43477,976.0894960000005,520.8114714000001
43502,1904.6399980000006,1283.5879725
43554,224.2525000000005,1747.0804704999998
43628,1286.654998000001,541.4124709
43657,803.5970000000007,1839.1160954999998
43695,528.8924970000007,2122.3920934999996
43734,1191.7309960000002,1730.8394715000002
43760,584.1009960000001,1014.4819735000001
43827,76.29999900000075,511.1649716
43840,1684.7474980000006,102.28150239999997
43849,728.7834970000004,1690.0189724999998
44041,1989.0059960000008,451.0514731
44073,1689.4344980000005,229.52397360000003
44095,1142.7354970000006,1031.2134735
44130,500.11649800000123,712.9634715
44293,1782.6294960000005,50.61550360000001
44359,758.0499970000001,1368.2264705
44426,1664.582499000001,1403.3789695
44482,1926.2764970000007,512.0914716
44544,201.86799600000086,1175.9109705
44570,1152.6544970000004,1377.4914704999999
44665,1351.237497,258.2999729
44667,656.3529990000006,1842.3315955
44722,1440.0030000000006,493.9429721000001
44739,1919.7909980000004,553.8384706000002
44785,494.6119980000012,2351.8220925
44855,2199.3609960000003,838.5164735000001
44877,371.4024960000006,1771.6599705
44879,961.5924970000005,1877.9200945
44898,1931.8899970000002,797.3839695000001
44901,922.1344980000013,1091.4359725000002
45060,808.7894950000009,486.14947220000005
45125,755.6519969999999,571.2239701999999
45130,964.2629970000007,1733.5644715
45154,2172.8739960000003,522.0649714000001
45224,1227.795,959.5609705000002
45226,1298.9174980000007,1460.2074724999998
45287,1136.4679970000007,926.4249715000001
45424,490.14299800000117,1840.8055954999998
45428,1554.6709970000002,1036.6089735
45435,1049.7039990000003,1475.2494725
45566,321.1534980000006,1865.6030945
45604,1492.8134980000004,931.3299715
45671,1361.156497,661.8969725
45694,1517.065998000001,811.7624245
45699,2170.8574960000005,1023.9254684999999
45709,1751.6189970000005,1003.0519695
45783,1645.6709990000008,403.65146939999994
45785,2029.7570000000005,1196.3484695000002
45805,1164.9169970000003,438.9524734
45903,248.50499900000068,1589.1544695000002
45908,380.8854960000008,2360.7600925
45953,570.5849960000005,895.0874725000001
45969,576.6889960000008,778.1999705000001
46124,1209.765045000001,60.53450339999995
46163,1744.3159970000006,89.47400269999991
46287,807.2089950000009,122.06500189999997
46318,1696.137998000001,1301.9544715000002
46322,1156.5784970000004,639.2249734
46414,1400.1239960000003,886.1494725
46427,795.8634510000002,578.8539699999999
46479,596.1999960000003,260.4254729
46586,1808.571495000001,360.3784705
46738,1247.0879990000003,1456.1744724999999
46757,1555.7609970000003,1174.8754705000001
46792,102.84149800000068,862.3329725000001
46797,1296.1924980000013,65.65750329999997
46884,2271.2859990000006,24.837004199999967
46911,155.76099700000032,659.8804728999999
46986,1117.610998000001,987.1379695
47025,1540.9369970000007,541.5214708999999
47043,1180.0134960000005,691.1634725000001
47074,592.7119960000009,2060.2075944999997
47076,236.40600000000086,266.91097270000006
47145,1780.0679960000007,990.5714695000001
47178,1585.9539960000002,1106.6414715
47280,973.5279960000007,427.08101889999995
47333,657.9879990000009,639.1704734
47395,732.1624970000003,531.2209711999999
47421,443.8179990000008,304.29797179999986
47447,2322.0799980000006,91.81750260000001
47486,1029.2120000000004,762.0679705
47528,2178.2149960000006,694.2699725
47578,1688.4534980000008,817.9304695000001
47593,1893.6309980000005,647.7814732000002
47615,735.3234970000003,1522.0649715000002
47626,833.3540000000003,786.5929695000002
47630,1300.606998000001,1130.0219715
47657,2112.378998000001,1184.1404695
47794,255.97149900000022,1264.6219725
47936,1142.7899969999999,1468.6549725
48081,2193.0934960000004,1225.8820185
48192,1775.9259960000009,392.5879697
48269,985.1909960000003,262.6054728
48302,1179.1959960000004,1571.3874704999998
48317,1194.8919960000003,1523.1549715
48373,609.2650000000003,836.4454734999999
48473,264.03749900000093,1782.6144695
48525,396.85399600000073,1844.2935955
48551,1747.531497,1162.1224705000002
48555,184.53699600000073,653.7219729999999
48566,532.4894970000005,2347.8435925
48582,2059.350499000001,447.7814732
48712,307.69199800000115,248.59897310000002
48757,361.15649699999994,671.1619725
48822,1968.350496000001,275.3584725
48828,1083.8754980000012,156.29100110000002
48853,1196.2449510000006,641.6774733
48958,246.7064990000008,1552.2579704999998
48988,954.4529970000003,1299.8834715
49066,500.3344980000011,2037.6445954999997
49175,312.37899800000105,1461.6244725
49203,1020.3285000000005,727.2424715000002
49254,1850.7394990000003,340.2134708999999
49258,2032.3730000000005,29.751549299999965
49306,273.30249900000035,293.99747210000004
49311,243.38199900000018,2040.9145955000001
49331,2074.0654990000003,620.0505189999999
49338,1834.4440000000004,1120.0484715
49478,1107.364998000001,322.01047139999986
49530,1407.6994950000008,1097.7579715000002
49713,1022.1815000000006,1511.5464715
49809,1630.411,943.6469705000002
49829,472.3759990000008,2316.6695935
49837,979.4139960000002,572.5319701999999
49864,1570.0399960000004,175.25700060000003
49953,1863.8739990000004,899.2294715
49970,1252.3199990000003,453.994473
50063,1558.812997,1305.3879715
50069,1866.435499000001,75.30400299999997
50327,1049.1589990000002,668.7639724999999
50368,436.40600000000086,1733.3464715000002
50377,673.4114990000007,875.4674725
50411,1162.0829970000004,662.6599725000001
50461,583.8284960000001,1716.1789715000002
50502,1824.0345000000007,1169.2074705
50648,34.335000000000036,1083.3154725000002
50748,2117.883498000001,219.6199995
50795,2268.0159990000006,419.347469
50799,2202.3039960000006,522.3374713999999
50816,213.52554500000042,382.5599699
50837,1655.7534990000004,1270.6169725
50849,769.6039960000007,1380.0529695
50862,2018.0395000000008,438.1349734
50882,1035.5885000000007,923.3729715000002
50942,708.7274980000011,845.4379735
51224,1867.1439990000008,922.5554715000001
51272,1075.863999000001,865.7664725
51335,69.16049900000053,488.9834722
51393,1050.5214990000004,555.6369706
51405,1857.2794990000002,365.6649702999999
51406,1273.247999000001,922.2829715
51438,583.0109960000009,1661.8424725
51490,1289.4344980000005,1167.0274705000002
51645,1475.046499000001,360.59647049999995
51660,693.3584980000005,964.9019705000001
51686,1262.5114990000002,365.55597029999996
51709,197.77095100000042,601.0354695000001
51737,1352.1094970000004,1079.2824725
51763,502.7869980000005,663.3139725000001
51808,380.2859960000005,1069.4724725
51949,1482.785498000001,1209.1559695
52049,921.6984980000007,1736.2894715
52060,397.3444960000006,1230.0240185
52086,2097.118998000001,1044.8384735
52089,465.8359990000008,1012.1534695
52116,502.4599980000012,791.8794695000001
52166,213.95200000000023,2234.5925955
52192,1895.9744980000005,537.651971
52398,1577.7244960000007,628.4980188
52423,1741.3729970000004,1403.0519695
52492,596.5719509999999,1568.2809705
52729,663.0564990000003,727.4059715000001
52787,459.8409990000009,1790.8984695000001
52854,991.0769960000007,1057.2644725
52880,610.5825450000011,2087.2395945
52893,452.8104990000011,1329.9674715
52958,1928.3474970000007,577.8729699999999
53027,659.5139990000007,1944.6280925000003
53098,366.3339960000003,239.00697339999994
53120,774.3999960000001,125.88000179999995
53123,1538.647997,762.8854705000001
53127,1858.7509990000008,78.57400289999998
53129,49.86749900000086,640.2604733000001
53131,1785.9539960000002,911.0014715
53191,2323.9329970000003,211.11799979999995
53266,1580.667496000001,67.29250319999994
53322,2075.7004990000005,823.1624684999999
53339,970.5304960000003,1595.7489695000002
53353,652.7559990000009,308.5489717000001
53462,305.8934980000013,1738.6874704999998
53486,1327.3119970000007,469.69047259999996
53610,1214.6060000000007,185.66650039999996
53614,318.70099800000116,386.91996979999993
53760,666.2174990000003,2191.6070914999996
53794,2406.2279960000005,187.95550029999998
53805,1519.8999980000008,689.0379725
53827,2246.052499000001,119.23100199999999
53837,781.2124960000001,2053.5040954999995
53880,1482.9489980000008,925.6074715
53885,643.5999990000009,1937.3250934999999
53887,1339.3564970000007,1137.8154715
53947,649.1044990000009,1896.1230945
53994,1263.6014990000003,219.93197379999998
54069,1148.6759970000003,1756.9994705000001
54086,1190.8044960000007,302.9354717999999
54123,1594.1739509999998,1348.0614704999998
54150,311.7249980000006,2216.9495914999998
54170,773.5824960000009,722.1194715000001
54276,1416.5680000000002,492.7439721
54280,509.38149800000065,2087.0215945
