CELL_ID,X,Y
172806,1281.3152763,887.7764970000001
172831,710.5560865999998,267.97524799999974
172835,1113.5940253,1389.0612439999998
172855,668.5665880000001,682.134497
172892,253.64783850000003,1446.926248
172903,149.39907000000005,1847.7943093999997
173158,704.8598368,792.0449939999999
173203,924.4982753000002,1617.359999
173386,836.0165282999999,859.1867479999999
173440,1600.3397723,213.29124899999988
173465,915.2757753000001,659.9462479999997
173563,1292.3822763,1640.958749
173632,1105.5650253000001,1426.962249
173678,72.41832260000007,459.8377479999999
173709,1343.3230243,886.3659969999999
173781,1542.7805243,419.74699899999996
173856,1042.7977783,921.6284959999998
173892,238.62058900000005,907.8489959999997
173922,235.63683910000003,1849.1505592999997
174196,1005.7992793000001,535.1909949999999
174248,556.0175851000001,652.5139979999997
174251,559.5438350000002,1710.7784962
174270,184.39031890000007,240.25349899999992
174378,844.3167773,910.9954959999998
174413,418.9820897,258.48149799999965
174610,376.25283440000015,618.1194989999999
174774,629.2895893,539.856495
174777,198.04701540000008,1087.342497
174857,858.1505273,876.492497
174894,409.0198333,1148.644995
174944,38.02382380000006,238.13774899999999
175021,1158.9470243,255.11799799999972
175116,1331.5507753000002,353.36474499999986
175194,867.3730273000001,1616.980249
175195,1347.1205243000002,968.8259939999998
175215,1555.7462743,959.386495
175227,953.5220243000001,448.8249979999996
175366,5.148324900000034,698.626497
175398,89.18157210000004,1452.405498
175414,691.6228372,1809.6708178999997
175720,857.4995273,339.5852450000002
175759,1163.8295233,1322.604996
175789,839.8682782999999,889.186997
175883,409.17715830000003,373.4914939999999
175991,1037.6982783,1354.883745
175998,1269.7600273,1260.271748
176048,297.86158700000004,1833.5808099
176068,1169.2545232999998,709.2052459999998
176142,677.4635877000001,347.93974500000013
176243,460.91733830000004,1295.425747
176271,1449.9045273,261.1397479999996
176566,813.5171583000001,1423.5444989999999
176952,1184.9870233,825.0634989999999
176978,139.90532040000005,478.3369969999999
177059,941.9667743,1032.929749
177071,269.163338,1248.9334979999999
177089,309.9593366,1607.595
177123,987.4282733,842.857499
177134,1401.1337793,134.0517450000002
177200,921.1890253000001,204.44849999999997
177235,1463.3042772999997,1319.566996
177263,751.0808353,806.529743
177449,1190.5205233,1325.263246
177484,1605.1680223,912.7857459999998
177687,1288.1507763,603.7087430000001
177969,1555.7462743,777.2889939999998
177985,1564.6975232999998,442.9117489999999
178091,971.3160232999999,1190.4174939999998
178242,191.17156860000006,735.733495
178286,1449.1992772999997,1304.702496
178352,1208.3490293,958.3014949999999
178497,1111.0442753,1293.526997
178802,1342.1837743,410.14474999999993
178814,505.78208680000006,563.889244
178889,228.42158940000007,1841.9353096
179010,1240.9532783,1476.275497
179063,656.9028384000001,1043.6712479999999
179074,98.62107170000002,1019.041749
179196,1139.6882743,897.8669970000001
179285,1009.1627793,802.0812430000001
179380,1163.3412733,587.1624939999997
179535,1560.7915243,915.9864959999998
179591,1095.7457763,33.906249000000116
179648,736.5960857,1458.372998
179678,1602.6182723000002,738.717245
179729,416.9748397,1624.575249
179805,1027.3907783,1145.661245
179828,1602.8895223000002,328.6267459999999
179880,1359.9235243,1479.367747
179964,1350.9722743,689.2412469999999
180036,1032.0562783,64.77449799999977
180134,1374.5167732999998,1267.866748
180163,75.61907250000002,830.9767489999999
180386,650.6098386000001,1303.780246
180454,1263.9010273000001,200.1282430000001
180547,638.2950890000002,1155.209245
180613,1173.5945233,1663.5267478
180615,142.29232030000003,703.4547459999999
181031,619.1448397000001,552.9307450000001
181078,1279.5250263,383.8532439999999
181160,96.28832180000006,113.65374599999996
181194,1043.1775283,64.77449799999977
181221,469.163338,703.7259959999999
181313,1342.0752743,801.0504930000002
181366,923.9015253,1586.619994
181378,1263.0330273,245.2987479999997
181384,307.7893367,1184.2872439999999
181543,750.8095853,1445.135998
181749,1200.9167793,1620.5064989999998
181776,67.64432280000005,315.17274599999973
181834,146.19832010000005,1347.234495
181869,154.44431990000004,1107.903246
182026,241.3873389000001,846.5464979999997
182036,1115.8725253,1162.912744
182112,512.4005865000001,1011.5695679999999
182286,1285.0042763000001,637.703749
182411,31.188324000000023,1422.459499
182442,137.78957040000006,361.61074499999995
182462,391.0630839,1613.576818
182505,1141.0987743,1378.862244
182650,78.81982240000008,90.27199699999983
182827,1042.2552783,1083.110997
182828,749.2363353000001,1099.114747
183082,92.81632190000005,412.85725
183109,314.2450865000001,370.2907439999999
183200,401.5333335000001,1406.795568
183359,121.08057100000002,807.1753180000001
183399,959.1097743,533.237995
183437,1318.0967753,1197.3471749999999
183491,1576.3070232999999,68.95174799999995
183558,795.1318333000002,406.78125
183565,649.9588386,212.31475
183720,1590.1950233,164.05199399999992
183885,439.9768390000001,1808.368818
184063,138.44057040000007,1659.7292478999998
184065,1557.4280243,187.97624399999995
184091,1009.1825222999998,1552.4967450000001
184106,812.0524083,1283.924747
184239,844.2625273000001,408.3544999999999
184243,1455.9805272999997,421.48299899999984
184281,752.0030853000001,1250.235498
184327,1002.3272792999999,1167.5782439999998
184394,194.04681850000003,574.6849939999997
184419,855.7092772999999,215.94949899999983
184422,655.4380884,1654.9009981
184466,321.35183620000004,1248.228248
184621,1340.8817743000002,1499.548747
184738,971.1532732999999,1123.906996
184919,1010.5333472999998,733.780495
184920,642.1468389000001,1279.693247
185064,375.6018344000001,1499.819997
185069,1059.9950273,877.740247
185072,511.64108660000005,368.33774399999993
185091,842.5807783,321.35724600000003
185228,1446.5952773,532.5327459999999
185274,210.69614300000006,1155.751745
185309,1466.9390273,937.903495
185331,929.8690253,1634.8827489999999
185378,1059.2897773,1531.447746
185395,825.5462783,935.299495
185417,1328.3500253,1624.629499
185502,844.4795273,1073.508747
185524,653.3765885,1422.513749
185534,66.72207280000003,430.3257490000001
185589,832.1647783000001,1244.3764979999999
185591,1443.9370272999997,190.58024399999977
185615,126.12582080000004,1528.246996
185685,534.3175858,700.3082469999999
185730,1036.5047783,535.1909949999999
185735,987.4282733,1531.664746
185736,698.4583370000003,1227.396249
185810,333.7750858000001,832.8212489999999
186082,1392.3107733,1039.222749
186155,3.2495749000000274,1834.3945597999998
186240,1296.2882763,631.464999
186250,373.05208450000015,434.0689990000001
186361,1290.6462763,969.2057439999999
186575,1206.2530222999999,421.6457489999998
186723,1303.3950263,1276.004247
186879,1164.4805233,1026.5824989999999
186901,519.3445863,891.4654969999999
186930,1317.2830253,1239.710999
187040,356.88558500000016,1128.0842460000001
187086,1446.9750272999997,1460.163248
187122,797.5730833,1090.326247
187130,1528.4585252999998,1207.017993
187139,1282.2917763,1439.3312489999998
187208,446.3240888000001,1210.79575
187331,346.7950854000001,665.0457479999998
187401,1437.8610283,1258.644248
187556,287.2828374,1531.284996
187777,428.2588394000001,1478.553997
187830,1156.5600243000001,1092.821747
187934,275.7275878,1630.5969989999999
188194,489.77833730000003,1008.9709929999999
188204,1193.7212723,1156.782495
188246,1367.0302732999999,272.1524979999999
188267,561.0085849000002,1101.501747
188516,1023.0507783,570.8874940000001
188536,1269.4345273,847.4687479999998
188550,767.4100843000001,1054.955248
188653,388.56758400000007,1453.164998
188736,266.77633810000003,1341.863745
188778,986.0720233,1295.9139969999999
188892,1381.0267732999998,467.8667479999999
188920,1325.8002753,318.3734959999997
188930,441.76708890000015,686.040497
188946,669.7600880000002,1004.0145
188949,1012.6490973,478.01149699999996
189048,1055.9805273,1053.110748
189062,759.1098353,1368.9344939999999
189343,437.4270890000001,1569.314244
189534,833.8465283,328.95224599999983
189562,947.0662743,1513.436746
189571,662.6533382,221.80849899999976
189639,48.92807340000007,352.6052450000002
189652,304.26308680000005,533.780495
189761,282.40033750000003,537.6864949999999
189832,99.70607170000005,1481.266497
189932,708.3860866999999,1622.947749
189936,481.04408759999995,823.5444989999999
189985,1212.5948472999999,1253.381998
190044,583.6308341000001,698.8434970000001
190055,741.6955856,970.670494
190146,49.036573400000066,1628.8067489999999
190198,308.8743367,374.4679940000001
190209,976.5240233,1534.3772450000001
190240,965.4027732999998,1170.2364939999998
190264,1431.1882783,962.6957439999999
190279,1287.9880263,322.062496
190355,121.297571,1212.4375679999998
190374,297.4275870000001,775.3359939999998
190456,1215.2930283,1550.4352450000001
190535,21.314824300000055,674.539497
190646,548.0970853000001,1415.406999
190731,1452.1287773,1054.575498
190774,849.9045272999999,426.09424899999976
190786,320.48383630000006,1429.674749
190836,625.4378395000001,1332.152996
190938,1165.3485233,48.390997999999854
191002,772.2925843,620.7777489999999
191019,1111.5867753,329.92874600000005
191113,435.69108909999994,1397.198743
191143,398.9692653,1142.9487450000001
191170,14.642074600000058,335.51649499999985
191288,475.5105878,574.0339939999999
191350,1207.2640293,317.6682459999997
191366,12.580574600000034,1261.9534979999999
191472,273.34058780000004,1526.131246
191520,1089.8867763,223.27324899999985
191605,264.9318381000001,1036.347499
191708,1449.3077772999998,1172.5692439999998
191809,1590.7375233,78.2827470000002
191824,959.5437743,665.5339979999999
191932,1440.8990283,905.3534959999997
192250,394.7520838,641.7724989999999
192297,964.5890233,409.43949999999995
192424,371.5873345999999,384.28724399999965
192588,345.5473354000001,758.952495
192614,938.2235243,206.29300000000012
192665,1200.6509543,833.960499
192671,234.22633920000004,1646.6007483999997
192675,8.566074800000024,1425.985749
193005,1519.3445252999998,472.9119979999996
193020,710.8273365999999,495.75124700000015
193056,581.7863342,1300.470997
193115,735.7823358,465.6424979999997
193148,310.33908660000003,1632.5499989999998
193168,466.3965881,1575.8784939999998
193434,845.4017773,308.4457459999999
193521,537.0843357000001,669.6027479999998
193549,400.82808359999996,452.5139979999999
193626,169.85131940000008,1224.7922489999999
193682,828.9097783,572.0267439999998
193797,521.5145861999999,1321.845496
193930,1544.4622743,773.5999939999999
193969,885.8722763000001,1240.090749
194351,396.37958369999996,1727.1619956999998
194358,112.88882130000007,1255.226498
194462,1003.7377793,155.1007450000002
194548,1250.2300273,1111.700746
194759,863.7382772999999,1492.658997
194787,122.27407090000008,32.332998999999745
194928,950.5925243000002,568.5004939999999
194952,103.12382160000004,736.7642450000001
195104,1250.5012773,1553.581745
195185,825.4377783,796.2222430000002
195208,1045.6730273,1499.982747
195236,198.2783184000001,552.3882450000001
195345,1053.0510273,538.9884950000001
195410,305.23958680000004,294.28649700000005
195421,1605.4935223000002,284.68424700000014
195434,974.5710233,1458.535748
195526,445.2933388000001,360.905495
195688,901.8760262999999,555.046495
195717,1314.0280253,589.061244
195960,173.64881920000005,1282.568497
196054,711.2613365999998,772.894744
196113,319.99558630000007,852.5139979999997
196153,566.6505847000001,1026.907999
196267,1594.2637723,475.1362469999999
196291,548.4225853,547.2887449999998
196472,1108.0062753,643.0202489999999
196522,21.47757430000007,1165.8964939999998
196552,1429.7777783,840.1449989999999
196583,167.3558194000001,608.585818
196713,318.2595863000001,1774.8477441
196749,178.7483191,817.902499
196833,1342.8890243,1080.886747
196904,707.4095866999999,1561.5022450000001
196948,340.7190856,635.8592489999999
196972,1000.1227723,1741.2669952
197025,752.0030853000001,883.544997
197026,649.2535887000001,646.8719979999998
197123,76.5955725,1601.3562499999998
197394,926.4512753000001,1275.136247
197423,1390.4120232999999,463.255498
197627,1548.8565243,868.4092479999997
197661,1228.9097783,799.1320000000001
197664,748.0970853000001,273.020497
197691,366.8133347,1269.873998
197721,201.45934030000006,900.416747
197727,403.6490835,601.2674930000001
197753,493.3588372,825.9857489999999
197803,1096.0712763000001,1157.324995
197853,1178.1515233,887.288247
197947,324.0100861,1566.547494
198213,705.6735868000001,1653.5989981
198237,1365.9995233,1296.890497
198270,131.71357060000003,405.8589999999999
198289,1001.4104542999999,325.0462459999999
198331,1413.0288472999998,935.6249950000001
198361,598.8607652999999,468.6262479999996
198373,210.04514300000005,1272.532248
198389,186.6145688000001,196.38499300000012
198419,1206.0360223,1037.269749
198457,305.23958680000004,640.2534989999999
198514,96.28832180000006,1140.8872450000001
198559,319.8328363000001,769.6397439999998
198664,938.1692743000001,1292.062247
198872,151.13507000000004,356.6739950000001
198892,1318.0967753,839.819499
198961,1337.1927743,1468.3007479999999
198977,322.4368362000001,1024.358249
199071,915.7097753,1087.939247
199289,1133.0697753,344.5762450000002
199418,1568.4407732999998,423.76149899999973
199430,1435.0942783,1040.253499
199589,155.25806980000004,1226.690999
199623,638.7290890000002,1371.646994
199643,458.91008830000004,1126.727996
199686,1316.5235253,630.1629989999999
199734,1432.4902783,375.335994
199832,997.9384542999999,717.1257459999999
200034,319.94133630000005,702.8037459999998
200051,238.512089,913.4909959999998
200142,904.8055253,697.758497
200192,1182.4915233,538.445995
200227,224.4613395,1100.959247
200248,636.6675891,1095.534247
200249,1086.1977763,1233.960499
200309,1066.3965273000001,1240.5789989999998
200403,285.2213374000001,1803.2150680999998
200419,1336.4875243000001,691.953747
200425,741.4785855999999,1804.3597430999998
200574,638.5663390000002,1334.6484950000001
200720,1353.6847743,694.9374969999999
200767,475.89033780000005,588.0304940000001
200896,1078.2230263000001,1124.883496
200915,1411.2785293,587.9219939999998
201013,1298.3497763,568.2292439999997
201174,920.1040253000001,401.5929930000002
201190,874.8595263,596.0994249999999
201381,755.5293353000002,1308.282996
201437,1513.3770252999998,729.2234959999998
201467,1238.5120282999999,356.9452449999999
201524,1141.3157743000002,329.27774599999975
201528,1136.5960243000002,1137.632245
201529,15.455824500000006,967.632494
201771,970.2310232999998,1320.217996
201815,17.680074500000046,1228.969499
201824,1032.1647783,675.5702469999999
201910,367.24733469999995,1464.7202479999999
202120,969.5257732999999,1453.273498
202226,157.86206980000003,244.37649799999963
202300,661.2970882,720.1637459999997
202311,416.8663397000001,1308.499996
202391,602.3470835,1676.4382474
202395,1608.9058473000002,138.608745
202589,1028.0417783,1050.1812479999999
202644,1143.6485243000002,464.77449799999977
202670,274.64258780000006,1583.9074939999998
202687,461.24283829999996,519.4584959999997
202698,580.5385842999999,1682.7312471999999
202745,1587.1027732999999,852.1342479999998
202767,75.67332250000004,721.6827459999997
202795,695.2033371,217.9024989999998
202840,912.9972753,344.4677449999999
202857,898.8380263000001,1206.7269999999999
202914,956.8855243,975.8784939999998
202938,218.27683970000004,228.75249900000017
202962,607.6438400000002,576.6922439999998
203026,1106.4330253,1529.223496
203379,660.6460883,1161.881995
203392,1458.5302772999999,1094.069497
203411,1525.3662752999999,389.8749939999998
203459,898.7837763,1610.79575
203472,387.1028340000001,700.7422469999999
203594,936.3790243000001,1136.926995
203771,1465.4742772999998,414.1592489999998
203778,1599.0920223,310.83274600000004
203787,666.3423381,1120.868996
203805,695.3118371,809.8878180000002
203874,255.2210885,967.3069939999998
203931,259.2898383,945.227245
204056,1425.0037783,689.620997
204153,299.9773370000001,575.3902439999997
204177,851.9117773,1377.6687439999998
204270,1263.5755273,728.4639959999997
204309,1020.5010282999999,904.5397459999999
204384,1108.4945253,557.3792450000001
204405,475.89033780000005,778.9164939999998
204443,783.5223343,231.79049899999973
204479,1515.3300252999998,364.81149400000004
204487,1231.2967783,878.6082469999999
204615,1386.3432733,597.130175
204629,594.4808338,1706.0587464
204649,1036.7760283,556.0229949999998
204707,30.42882400000002,902.478247
204752,1493.5215263,1158.138745
204756,963.7752733,894.1237470000001
204811,1273.3405273,126.99924599999986
204817,867.2645273,1768.6089943
204831,182.0575689000001,702.8037459999998
204878,329.8690860000001,1722.9847458
205022,890.3207763,207.05250000000024
205125,910.7730253,1468.409248
205246,760.1405853000001,1304.214246
205291,1550.4840243,1308.065996
205331,1369.7970232999999,1071.067498
205449,563.3955848,1223.0019989999998
205455,176.7410691,1662.9842478
205492,1364.3177733,1399.965493
205645,1249.2535273,1447.305998
205646,1536.6502743,530.959496
205652,1471.1162772999999,1134.431495
205673,999.0377722999999,1503.291996
205712,1191.8767733,602.0269930000002
205894,1208.7485222999999,257.23374799999965
206079,856.9570272999999,308.8797459999996
206110,1360.9542743000002,1577.7772439999999
206117,1472.0385272999997,165.62524399999984
206269,368.22383469999994,717.9937459999999
206519,5.962074800000039,865.8052479999999
206526,1287.7167763,1028.969499
206577,1321.8942753000001,70.14524799999981
206596,419.4160897000001,586.1317439999998
206635,1471.9300273,1182.7682439999999
206704,1177.8260232999999,1088.047747
206832,541.5870856000001,1519.675496
206866,1112.1835253000002,1242.477749
206939,58.91007310000009,1260.7057479999999
207120,1068.9462773,840.361999
207242,687.9338374000001,279.638997
207257,232.43608920000008,614.321999
207357,731.8220859,1234.123249
207471,1093.1960263,1164.594494
207616,1565.5112732999999,71.01324799999975
207641,1383.7392733,497.1617470000001
207732,607.6093333000001,1331.664746
207813,806.5045293000001,1800.6707431999998
207982,889.7240263000001,1584.4499939999998
207989,102.47282160000009,1287.396747
207999,679.5793376000001,587.8677439999997
208038,984.4445232999999,878.933747
208116,1584.9327733,147.77699500000017
208184,838.7832782999999,216.27499899999975
208213,345.9813354000001,1825.1720601
208218,667.5900880000002,1306.275746
208255,491.9483372,771.7554939999998
208273,856.8485273000001,639.114249
208291,1355.6377743,1276.004247
208306,800.0542043,1451.754498
208385,1196.2167723,333.5092450000002
208747,677.5178377000002,1523.093246
209027,196.05406850000003,265.6424979999997
209061,1154.3900243,821.645749
209153,175.43906920000006,722.1709959999998
209208,1344.6250243000002,670.0367479999998
209252,1040.3022783,870.6334979999997
209309,1589.8695232999999,839.222749
209381,1054.4615273,473.1289969999998
209408,461.83958820000004,1158.572745
209436,140.99032030000006,969.5854939999999
209466,59.72382300000004,739.693745
209483,1429.9947783,923.3644959999999
209511,156.23456980000003,566.221994
209711,52.94257330000005,413.9422489999997
209719,1110.7730253,568.0664939999997
209778,1136.3247743000002,282.73124700000017
209791,876.1072763,1465.316998
209881,342.18383550000016,759.8747450000001
209958,1301.9302763,62.98424799999975
210134,9.108574700000077,1436.2932489999998
210148,919.2360253000002,1689.7837469
210215,1581.5692732999998,1352.767995
210259,382.6000842,256.7997479999999
210314,326.6683361,1280.018747
210319,502.79833690000004,1097.215997
210325,1580.3215232999999,165.51674400000002
210394,649.2535887000001,1814.1593105
210423,702.6898369,1067.595498
210451,1338.9830243000001,1538.445995
210621,1139.0915243000002,33.68924900000002
210635,12.580574600000034,58.58999799999992
210734,709.3083365999998,1342.460495
210741,1000.0142722999999,695.154497
210758,737.8438357,664.3947479999997
210761,1050.8810273,583.5819939999997
210788,445.99858880000005,1552.442495
210908,1023.7560283,1291.302747
210926,588.784584,251.59174799999982
211010,1255.6007773000001,1330.037246
211079,1164.0465233,335.407995
211369,691.1888372000001,996.0052429999998
211484,1304.5342753,662.4959979999999
211527,762.5275853,1609.019818
211654,804.1717793,1253.598998
211657,878.8197763000001,1644.050998
212019,967.4100232999999,717.4512459999999
212112,532.0933359,784.6669939999999
212192,1251.8575273,578.8622439999999
212417,1362.9072743000002,875.895747
212480,1100.5740263,1419.963999
212695,1532.3645253,175.2817439999999
212805,1254.5700273,629.403499
212973,776.2528343000001,352.0627450000002
212987,28.747074100000077,1747.342995
212994,552.4370852,1688.264747
213065,770.6650843,1554.232745
213314,616.7578397,227.01649899999984
213382,1270.4110273000001,1412.31475
213428,468.72933800000004,841.9352489999999
213464,684.1363375000001,1611.949318
213514,346.08983540000014,597.2386750000001
213530,1432.0562783,1017.5769989999999
213630,1512.8345252999998,1424.5209989999998
213689,217.19183970000006,1071.067498
213720,1067.0475273,574.413744
213736,1198.0612723,1095.642747
213858,540.1765856,1231.953249
214170,32.27332400000006,742.8402450000001
214264,1186.3975232999999,1434.774249
214396,857.0655273,1297.270247
214434,1146.1440243000002,1639.710999
214609,1530.6285252999999,896.402247
214701,338.3863357000001,500.30824699999994
214732,1129.8147753,1611.6238179999998
214785,935.5110243000001,451.483248
214821,272.2555879000001,1647.1974983999999
214942,704.6970868000001,1671.1759975999998
214966,411.7811582,1810.2675679
214985,540.9360856000001,1131.990246
215043,1174.7880232999998,470.1452479999998
215092,341.0988356000001,1515.064246
215098,350.97233520000003,1331.664746
215143,677.5720877000001,1350.4352450000001
215149,1039.1630283,710.9954959999998
215353,940.8817743000002,1221.4829989999998
215387,21.53182430000004,1159.603495
215422,33.087073900000064,437.7037489999998
215436,566.8133347,1226.365499
215462,1372.0755233,687.125497
215554,57.44532310000005,1031.681999
215562,1231.8392783,774.684994
215596,1384.2275232999998,390.9599939999998
215774,1019.7415283,773.0032439999998
215882,87.44557210000005,1200.616493
215995,1110.3932753000001,1558.355745
215997,1048.1685273,1295.425747
216027,1293.8470263,1038.408999
216046,533.5580858000001,1012.0977499999999
216089,1318.3680253,1307.686246
216130,1561.5510243,1097.704247
216230,1570.7192733,1376.3124939999998
216369,114.67907120000001,1839.8738096
216375,1071.8215273,264.8287479999999
216650,154.87831990000006,495.154497
216671,230.32033930000006,1674.4309974999999
216808,1223.5932783,1345.769745
216812,283.5395875000001,682.0802470000001
216913,1521.0262753,1026.094249
216948,306.0533367,1303.942996
216961,902.4727763000001,488.6444969999998
216970,578.1515843,378.536744
217142,771.6958343000001,586.6742439999998
217189,591.6598339,446.4379979999999
217207,763.5583353000002,951.1404950000001
217278,1008.1517723,1738.3917453
217292,198.1012654000001,823.761499
217316,831.2967782999999,1067.215748
217317,1315.8182753,1139.476745
217405,919.7242753,1551.303245
217439,519.0733363000002,387.8677439999997
217471,425.11233950000013,435.7507489999998
217493,619.6330896,574.3052439999997
217524,59.61532299999999,1142.840245
217533,444.42533880000013,976.0412439999998
217541,410.3164083,1040.795999
217581,1351.7317743,146.31224500000008
217592,786.6145842999999,1501.610247
217819,571.2075846,868.1922479999998
217899,1565.0230233,313.5452459999997
217926,154.60706990000006,1423.435999
218203,1008.4575293,405.80475000000024
218209,1583.0340233,1336.709995
218271,265.6913381000001,1838.7345596999999
218291,187.04856880000006,462.007748
218297,1070.1397773,1454.7382479999999
218335,1447.2462772999997,169.7482439999999
218425,1378.2600232999998,22.025498999999854
218446,1285.3840263,1581.466244
218469,286.36058740000004,1187.1082439999998
218585,1442.9605283,565.2997439999999
218620,837.8610283,999.7341749999998
218624,1524.9322753,763.4552439999998
218652,935.8907743,330.3627459999998
218712,1118.8020253,1684.0332471000002
218858,25.492074200000047,713.8707459999998
218892,1302.6355263,684.901247
218960,1300.9537763,1131.393496
219155,1153.8475243,202.8407430000002
219163,1499.3805263,1508.174496
219232,498.9465870000001,854.1957479999999
219250,1493.6842763,774.2509939999998
219297,295.14908710000003,520.8689959999997
219332,570.8278346,350.54374499999994
219367,732.3645859000001,1184.1787439999998
219415,400.81376530000006,494.1779969999998
219763,770.7193343000001,327.4332459999996
219772,1244.3710273,1462.875748
219791,741.7498355999999,489.56674699999985
219818,1133.1782753,1223.218999
219824,1607.0667723000001,1085.172497
219833,615.7813398000001,939.856495
219889,212.8118929000001,1838.5175597
219983,1164.6432733,1051.320498
220125,8.94582470000006,1271.718498
220196,1606.6273473,1252.893748
220198,1145.6557743,1651.2119982
220231,1197.7214543,874.3224969999999
220293,904.0460253000001,850.2354979999998
220339,718.3138363,637.1069989999999
220348,1355.0952743,855.4434979999999
220357,829.7777782999999,827.613249
220363,1536.3247743000002,1299.765747
220395,1239.5970283,736.113245
220398,1562.3647743000001,1427.233499
220480,869.4887773,1443.616998
220565,814.3707783,458.3187479999997
220627,808.4230833000001,1011.949318
220695,1193.0702723,991.014244
220700,1310.8272753,98.73499700000002
220747,240.46508890000013,1559.7119950000001
220751,1178.4227733,1381.900244
220947,1161.9307743000002,1352.605245
221118,389.8695839,1328.680996
221238,616.8120897000001,1487.396747
221322,530.3030859,1549.078995
221370,1475.0222763,873.291747
221454,1547.7172743,1188.3559939999998
221487,1278.4942763000001,262.4959979999999
221499,377.28358440000017,1204.9510679999999
221513,725.2578361000001,869.2229979999997
221531,1082.7800263000001,204.17725000000019
221613,493.79283720000006,1218.7162489999998
221702,120.75507099999999,992.1534939999999
221836,576.0358344000001,740.236245
221860,523.5218362,551.5744949999998
221864,754.9325853,1092.767497
222001,768.7663343000002,902.8037459999998
222130,1103.1780263,1086.148997
222328,1029.1810283,1496.347997
222534,1247.4090273,1045.1902479999999
222546,1234.0092783,313.2739959999999
222595,1021.8572783,1538.6629950000001
222629,542.9975855,719.2957459999998
222647,73.77457260000006,576.5294939999999
222780,515.2758364000001,1138.825745
222802,1513.8110253,445.67849799999976
222837,418.27683970000004,564.811494
222847,377.55483440000006,829.3492489999999
223062,1502.8525263000001,1162.912744
223091,1339.9595243,91.13999699999977
223143,283.5938375000001,871.0132479999997
223189,185.96356880000008,271.12174799999957
223217,1007.9692792999999,900.0912470000001
223289,108.71157140000008,243.34574799999973
223342,105.67357150000004,26.745249000000058
223432,426.36008940000005,1039.819499
223560,1269.1090273,594.8117430000002
223613,65.04032290000009,477.57749699999977
223682,174.67956920000006,911.1582459999997
223737,1331.4965253,1083.002497
223812,1372.5637732999999,475.67874699999993
223814,119.18182110000009,627.721749
223837,1004.2802793000001,799.2602430000002
223896,425.0038395000001,1064.7202479999999
223965,1457.2825272999999,901.3389970000001
223969,835.1485283,549.133245
223996,1253.4307773,343.16574500000024
224015,1486.9572763,1359.766245
224034,733.2868358000001,280.6154969999998
224041,432.27333920000007,1026.962249
224072,1214.5335283,575.7699939999998
224148,882.9970263,1625.171999
224250,1051.8032773,84.8469970000001
224258,772.8350843000001,446.60074799999984
224433,1596.1625223,612.9800680000001
224521,1565.1857733,669.9282479999997
224671,579.7248343000001,250.0184979999999
224791,1275.7275263000001,1548.699245
224854,1247.6802773,1141.1584950000001
225002,1042.5807783,1462.441748
225653,1557.3195243,1278.174247
225831,122.165571,393.292743
225895,1316.7947753,506.4927459999999
226018,122.70807090000011,1012.2604999999999
226193,1063.0872773,65.31699799999978
226204,153.79331990000009,1481.429247
226350,287.0115874,1271.175998
226402,838.4577783,1559.169495
226405,373.1063345000002,862.5502479999998
226440,405.79934010000005,1164.6487439999999
226506,517.6628364000001,1002.121175
226913,1403.4665293,1592.750243
226925,1270.7907773,1524.503746
226935,154.0645699000001,3.092250000000149
227046,1345.9812743,6.076000000000022
227117,830.3745283000001,633.5264990000001
227241,31.568074000000024,1102.478247
227274,1453.3765273,689.620997
227283,1395.8227043,1001.1047429999999
227331,578.5855842999999,738.174745
227439,1358.7300243,1377.451744
227527,211.88964290000013,1408.043318
227622,527.048086,562.6957439999996
227769,892.3280263000001,727.4874959999997
227866,493.25033720000005,971.3757439999999
227877,711.5868366,1394.703243
227988,1486.1977763,952.8222450000001
228031,1396.8677722999998,215.24424899999985
228104,252.77983850000004,1578.2654939999998
228335,584.4988341000001,1069.765498
228375,388.02508400000005,921.5199959999998
228415,1529.0552753,1240.307749
228731,1546.2525243,117.61399600000004
228742,775.4933343,1217.414249
228865,414.9133398000001,1602.54975
228969,32.598824000000036,390.5259940000001
229018,710.1763366,684.4129969999999
229023,1221.2062783,1189.8207439999999
229026,1027.6620283,350.8149950000002
229111,418.2225897,1599.9457499999999
229289,152.65406990000008,132.8582449999999
229416,542.9975855,619.8012489999999
229539,1056.5772773,1116.420496
229553,122.27407090000008,179.94724399999996
229574,558.784335,1601.321743
229688,214.6963398000001,802.604
229826,706.3788367,325.20899599999984
229891,973.8657733,848.2282479999999
229971,749.1278353,451.15774799999963
230028,625.8718394,1050.235498
230092,286.08933740000003,1346.040995
230254,612.2550899,1009.1283179999998
230397,1089.2357763,507.8489959999997
230430,242.09258890000012,1447.468748
230553,229.2895893000001,534.0517450000002
230568,1388.6760233,116.63749599999983
230602,206.14456810000007,132.47849599999972
230637,1102.9067763,910.2359959999999
230793,147.55457010000003,74.5937469999999
230877,582.9255842,711.1582459999997
230891,246.4325887,1465.099998
230947,895.6372762999999,1535.8962450000001
230958,1549.9415243,998.5949249999999
230986,1605.7105223,757.4877450000001
231038,1154.6070243000001,515.118496
231068,374.78808440000006,653.5989979999997
231114,1566.4335233,1166.547494
231190,837.1015282999999,1374.6307439999998
231196,114.62482119999999,712.5687459999999
231319,32.11057400000004,1512.460246
231371,1472.2555272999998,229.56624899999997
