CELL_ID,X,Y
196600,384.64599500000077,1559.9574962
196708,650.257901,1056.4619681
196899,979.740995000001,1821.5819994
196933,1422.5629990000007,856.0259758
196968,23.707499000001008,1199.8364695
197018,1015.3689990000003,512.8694668
197035,346.7139960000004,1541.1549965999998
197079,1705.4664000000002,1193.8414696999998
197132,1191.240495000001,1255.6444682
197184,2007.912045000001,692.8134749
197247,869.6509980000001,1681.4229984
197324,1435.0979990000005,1404.4144999
197395,832.2639990000007,789.8629774
197484,445.9434990000009,1409.3194998
197495,233.29949900000065,1649.5949987999998
197567,2071.231498,840.1119762
197593,1242.291999000001,842.1829760999999
197676,1297.500497,369.2224654
197703,520.9354970000004,1191.9884697
197752,296.84649700000045,1369.7034506999998
197785,1063.110998,1844.5809994
197918,331.6719970000004,1527.8024968999998
197958,1183.6104950000008,436.40596859999994
197996,508.83649700000024,1237.0599686
198004,1362.3554960000001,489.6524673
198006,1418.8024990000004,572.2049777999999
198055,2181.539495000001,847.850976
198082,845.6709990000008,2155.3249963999997
198117,849.921999000001,1640.493499
198263,1109.9264970000004,933.3614739
198326,734.1878990000005,1351.6734658999999
198343,1101.7514970000002,1879.7334984000001
198378,1882.1314979999997,1460.9309985999998
198464,471.994498,1236.9509686000001
198568,758.767398,647.79647598
198573,547.5314960000005,1787.6925454
198576,1768.0868980000005,1496.3559977
198675,292.26849800000036,1386.221015
198834,1847.9054990000004,1077.2809676
198862,1293.9034979999997,805.286477
198873,896.6829969999999,1495.4294977
198981,1252.4834990000008,1023.6529688999999
199064,1626.8229010000005,979.61697
199102,1578.5964950000007,1769.5494964
199112,1420.9279990000005,832.3184764
199281,934.8329970000004,823.1079766
199303,622.1359020000009,1096.4104671999999
199305,1871.2859980000003,1390.6805002
199329,410.40950000000066,847.033476
199454,2076.408998,911.9974744
199459,708.3549000000003,717.39297431
199478,2086.4914980000003,792.6424773
199602,1970.966496000001,269.59646779999997
199621,954.2349960000001,344.097966
199756,470.68649800000003,917.1749743
199799,1788.3063979999997,330.8544664
199823,1026.8684990000002,1772.8739954
199830,1098.045497,1432.4274992
199887,475.0464979999997,1649.1589988
199919,776.0983980000001,748.2944735599999
199933,1083.003498,622.34497659
199960,1927.8024970000006,817.8759766999999
200036,1548.0764960000006,1075.7004677
200168,779.1503979999998,1870.8499984
200188,1138.8659960000005,1117.5019667
200221,1920.3359970000001,1171.6204653999998
200247,1191.8944950000005,1877.5534984
200264,248.06899900000099,1150.9649659
200277,1558.0499960000006,930.4184740000001
200332,1957.7229960000004,460.82196799999997
200346,761.655898,1886.2734984
200389,1245.3439990000006,1753.3629964
200401,1666.4444009999997,639.18547619
200422,228.8304990000006,1207.9569692999999
200430,1195.15495,1698.8629974
200549,1089.815998,758.3769733199999
200619,1626.1144009999998,1579.7954957
200680,839.0764990000007,859.2414756999999
200709,1502.0239970000002,1338.2664661999997
200742,2003.9934950000006,743.82547367
200754,2018.5299990000003,1127.4754664
200865,1816.8404990000008,1174.8209701
200919,1125.2409969999999,1778.0365004
200933,763.6178980000004,1294.7209672
200945,1451.1754990000009,1719.0824974
201044,1558.4859960000003,640.49347616
201141,56.3529980000003,1171.0059701999999
201210,1785.0908980000004,1499.4079976
201232,1091.2874979999997,450.5759683
201260,1130.5819970000002,977.54597
201391,1968.9499960000003,1263.328968
201424,208.83854500000052,1255.7534682
201510,1116.6844970000002,1727.0394974
201517,195.70949500000097,1157.0689657
201587,699.8529000000008,1129.6009664
201667,2199.4699950000004,962.4099732
201680,1056.516498,710.25347448
201705,1287.2544980000002,841.4199761
201802,435.5339990000002,1492.3229978
201906,1074.882998,498.42696709999996
201921,852.537999000001,1795.0950004
201964,321.8074970000007,1696.0289974
201996,1503.549997,1723.6059974
202079,247.63299900000038,1318.7009666
202089,419.29299900000024,1913.2509974
202276,1355.270496,1329.8189664000001
202306,768.5773980000004,1085.5104674
202357,2083.221498,1416.2954996
202362,1080.1694980000002,1873.3569984
202373,1080.2239980000004,1690.5244974
202498,1312.160997,1718.8644974000001
202567,1717.4563990000006,741.53647373
202594,816.8404990000008,1697.6094974
202662,1075.8094979999996,1508.7274974000002
202686,623.6074020000005,1962.6824964
202694,461.14899799999966,1235.8609686
202768,1887.3089980000004,1341.1549661
202807,903.277497,1838.9674994
202847,1947.0409960000006,85.56499799999995
202890,2165.8979960000006,1048.6139683
202913,1873.9564980000005,1141.0459661
202921,450.9029990000008,927.7479741
202954,889.7614979999998,714.99497437
202991,1005.0834950000008,1568.677496
203025,615.3234020000009,1406.1039999
203033,1581.7574950000007,1197.0569696
203105,1266.4354979999998,1557.1779961999998
203112,344.86099600000034,1357.6139656999999
203148,1540.5009960000007,957.6684733
203155,2137.176496,794.1139773
203198,1866.2719980000002,1381.1975005
203308,1555.7064960000007,1700.8249974
203347,1237.7139990000005,1757.0689963999998
203348,1552.3274960000008,628.66697644
203357,1857.606498,761.6469731999999
203409,1968.622996,1308.2369669
203424,1469.868998,764.7534731999999
203427,111.07099700000072,1282.4039675
203512,1551.5099960000007,499.08096709999995
203573,1776.6978980000004,463.27446799999996
203593,1597.398352000001,1500.0074976
203598,587.0984950000011,1514.0139973
203635,675.3824000000004,941.8634737
203642,787.0528979999999,528.7289664
203645,306.1114969999999,1299.6259671
203728,920.4449970000005,1566.006996
203920,739.6378990000003,741.53647373
204032,511.34349699999984,1978.1604954
204034,1856.1349980000005,1447.3059988999998
204069,587.5344950000008,1280.8234676000002
204326,812.4804990000002,1885.5649984000001
204418,732.2258990000009,1828.8849994
204497,1724.7048990000003,1231.8279687
204538,1127.4209970000002,234.5529687
204605,1806.7818969999998,585.39397748
204762,1084.6929980000004,428.8849688
204828,2037.0054990000008,796.0759772
204871,412.2720450000006,687.09097504
204938,810.0464470000006,1095.2659672
204964,749.3933990000005,945.8964736
204971,693.6944000000003,1185.2304699
205034,921.4804970000005,2101.5879974
205045,287.0909979999997,1143.879966
205088,1411.836045000001,130.4729969
205131,1929.1104970000006,374.89046529999996
205144,347.04099600000063,888.344475
205155,807.6538970000001,1500.1709976
205198,1097.227997,644.14497607
205304,643.2819010000003,1142.1359661
205398,1431.7189990000006,675.26447532
205423,1314.6134970000003,215.58696909999998
205433,1826.9774990000005,1176.2529653
205638,2171.9474960000007,1200.2724695
205684,594.2379950000004,1812.8074994
205811,1369.7674960000004,1075.6459677
205900,1847.5784990000002,1290.7424673
206000,1211.2365450000007,1039.1309686
206011,1783.0743979999997,154.1259963
206017,367.75099600000067,1054.5544682
206024,1555.0524960000002,961.9739732
206033,258.58749799999987,1181.30647
206093,2007.3125450000007,543.7709659999999
206265,1408.938,1129.1649664000001
206327,1668.9514000000008,547.367966
206372,1214.8239990000002,1127.4209664
206468,2122.352497,1289.1074674000001
206470,1316.357497,653.464475846
206482,1345.4059960000004,1563.9359961
206487,2176.0894960000005,1017.4944691
206724,1762.5278980000003,1334.4514663
206765,1875.9729980000002,146.33249650000005
206934,576.3074960000004,996.3484696
206940,498.3724970000003,1263.928468
207033,1425.9964990000008,1775.8714954
207074,947.9674960000002,596.8389772099999
207094,2029.6479990000007,1296.6284672
207187,1887.7994980000003,1050.9574683
207197,1410.2010450000007,892.0504748999999
207204,1648.459401,1096.1924672
207241,845.0169990000004,574.33047775
207260,431.0104990000009,1829.3754994
207324,1344.6429960000005,844.6899761
207394,1041.4199990000006,477.0629676
207486,1371.8384960000003,1209.3739692999998
207525,420.2194990000007,1736.7404964
207671,1665.8994010000006,781.6334776
207676,1064.8549979999998,851.7749759
207718,1859.5139980000004,248.61396829999995
207822,2046.5974990000004,1422.3994995
207903,1034.171499000001,1383.7140150999999
208018,1129.3829970000006,827.9584765
208022,1976.6889960000008,1221.690969
208024,275.918498,1506.7654975
208093,1224.3614990000005,797.7109772
208139,214.98749900000075,1500.8249976000002
208162,436.8964990000004,1331.6719663
208240,894.012498,558.5404656999999
208261,1732.5528990000003,1510.5259974
208289,1453.5189980000005,1486.5459979
208344,1477.1719979999998,737.88497381
208406,1529.1104970000006,1410.1369998
208412,1496.737497,1706.9834974
208585,1546.7139960000004,761.3744732499999
208596,798.9338969999999,2042.8369994
208620,902.0784970000004,2153.0359964
208977,1427.3044990000008,1082.2404675
209106,1474.9374980000002,855.3174758
209138,1043.7634990000006,1930.5274963999998
209177,1822.4539990000003,1000.8719695
209353,1886.2734980000005,283.1669675
209387,628.6214010000003,790.5169774
209400,981.5939950000011,747.42247359
209493,915.9214970000003,1786.9200004
209705,853.0284979999997,1802.0165004
209708,1081.695498,1410.7909998
209727,904.312997,1735.6504963999998
209745,1816.1319990000002,717.44747431
209793,594.4553520000009,1428.3399992999998
209804,962.0829960000001,783.2235227
210048,1839.8939990000008,590.46247736
210108,851.3934990000007,1268.5609679
210297,1691.8414000000002,848.5049759999999
210501,563.2274960000004,1724.0419974000001
210544,1575.5444960000004,1717.8834974000001
210620,1602.3039950000011,706.16597458
210639,2083.221498,950.8559735
210744,871.2314980000001,1414.9329997
210747,1520.6629970000004,323.8239665
210765,1160.9929960000009,1814.1699994
210859,881.3684979999998,1627.4679994
210878,430.4654990000008,1424.4704993999999
210964,2180.013495000001,1451.0119988
211043,361.48349600000074,723.87847415
211105,1918.0469970000004,513.6869667999999
211196,187.31649500000094,1044.6899684
211205,1868.5064979999997,313.68696679999994
211256,1692.2229000000007,529.6009664
211311,1585.0819950000005,1599.455
211402,1156.7419960000007,937.8304737999999
211522,1533.7429970000003,1447.8509989
211540,496.7374970000001,1807.5209994
211542,1525.7314970000007,1624.0889994
211575,1360.1754960000007,1510.9074974
211687,544.4794960000008,759.3579733
211838,969.2224960000003,323.3334665
211930,1620.9914020000006,1080.2239676
211959,642.9004009999999,1350.0929658999999
211972,1773.2643980000003,252.1564682
211983,347.4769960000003,1719.0279974
211988,936.8494960000007,1841.6379994000001
212108,481.31399799999963,1970.6939963999998
212113,1326.821497,931.671974
212134,1357.9409960000003,1221.036969
212237,492.9224979999999,1498.3179977
212254,1251.6659990000007,1767.9144964
212280,231.60999900000024,1133.7974663
212284,2146.877496,906.1659746
212291,1659.9044009999998,1399.6185
212369,959.0854960000006,1978.7995004
212435,1917.5564970000005,408.6654693
212511,579.5774950000005,1205.8314694
212514,642.0284010000005,1198.2559695
212539,452.04749900000024,1465.5089984
212565,1149.493496,443.2729685
212580,267.52549799999997,1066.3809679
212581,836.8964990000004,1599.8365
212601,2021.854499000001,1151.8914657999999
212671,612.2175450000004,1197.7654696
212683,1341.8634960000009,546.8774659999999
212867,1846.8154990000003,1454.1729986999999
212888,393.20249500000045,1196.4029696
212989,1025.3969990000005,916.1939743
213073,1532.7619970000005,1566.1704960000002
213126,466.4354979999998,1251.6659682999998
213164,1479.7879979999998,983.3325227
213175,1950.8559960000002,793.4054773
213191,637.3959009999999,1660.3314986
213327,1032.590999000001,1879.5699984
213427,1281.8044980000004,1574.5485006
213439,1009.8740450000005,629.75697642
213452,1026.5414990000008,340.28296609999995
213512,705.8479000000007,1720.2814974
213596,1039.2399990000004,1967.8054963999998
213610,1711.025399000001,986.7660226
213631,1355.9789960000007,581.48496514
213685,550.3109960000002,1384.8585151
213705,1078.1529980000005,1105.402967
213837,1526.2764969999998,1008.7199693
213881,603.1160450000007,1886.2189984000001
214004,1605.0229020000006,1372.6559653
214085,775.6623980000004,1696.0834974000002
214097,663.6649010000001,1485.891998
214106,2040.220999000001,1064.255468
214139,1092.3229979999996,1815.1509994
214155,1330.6364970000004,902.4599747
214172,791.521898,2091.2874974
214223,149.87499600000046,1120.5539666
214318,1987.6434950000003,441.5834685
214363,559.4669960000001,1559.8484961999998
214416,1571.8384960000003,816.0229767
214452,521.3169969999999,1205.8314694
214535,1730.5908990000007,603.05197706
214596,236.62399900000037,1405.5044999000002
214671,1382.4114950000003,1481.2049981
214683,1851.1754990000009,958.7039732999999
214715,1321.5349970000007,1289.1074674000001
214744,923.2244970000002,1139.8469661
214819,1781.6573980000003,909.7084745
214824,1519.3004970000002,106.38399749999996
214871,1797.7893970000005,812.9709768
214885,1729.337399000001,634.22597631
214886,449.3224990000008,1906.6564974
214999,1205.2469950000004,849.1589759
215028,2013.4069990000007,1407.1394998
215055,1799.751397,603.26997705
215065,676.3634000000002,1772.6014954
215070,573.4189960000003,1718.5374974000001
215107,1162.082996,1218.3119691
215184,1808.9019470000003,471.1769678
215245,548.0764960000006,1350.0929658999999
215247,1524.4234970000007,1380.2165005000002
215251,1691.7324000000008,695.32047484
215334,98.42699700000048,1299.5169670999999
215389,1997.7259950000007,828.3944764
215431,997.3989950000005,1859.7319984
215591,737.4578990000009,1089.5434673
215606,1696.5829000000003,339.3019662
215625,1384.209995000001,210.84546920000003
215711,531.7809969999998,792.2064773
215753,1081.967998,651.3934759
215866,712.9873990000006,1898.2089974
215872,707.8099000000002,1824.1979994
216044,1352.9814960000003,1302.023967
216081,1488.725998,1513.3599973
216294,832.4819990000005,655.317475802
216380,885.4559980000004,1132.3259663
216411,886.2734980000005,382.8324699
216436,562.2464960000007,1927.9659974
216441,765.4163980000003,1205.0684694
216475,1592.330495000001,467.52546789999997
216532,1574.9994960000004,960.7749732999999
216580,1918.755497,723.98747415
216608,1868.9424980000003,1050.0854683
216771,1820.2194990000007,511.88846679999995
216818,1569.2224960000003,548.6214659
216877,1580.285995000001,1158.9764657
216886,1510.9074970000001,819.4019767
217037,282.7854980000002,1660.3314986
217130,1102.3509970000005,658.641975722
217387,527.5844969999998,1011.9899692
217496,599.469352000001,1980.4890004
217715,1075.918498,594.44097727
217750,983.392495000001,844.5809761
217800,928.7289970000002,1624.5794994
218098,1288.235498,646.65197601
218111,1857.6609980000003,514.0139667999999
218125,2041.0384990000002,953.9624734
218146,1727.2118990000008,1221.636469
218177,1057.6609980000003,1498.5904976000002
218226,598.9794950000005,1132.2714663
218333,1639.030901,1485.5649979999998
218574,1148.1309960000008,1039.6759685
218586,242.67349900000045,1305.075967
218715,943.2804960000003,1930.3094964
218727,37.659499000000324,1173.5674701
218758,1966.6609960000005,1042.6189685
218989,307.6374970000006,1043.5454685
219393,1266.3809979999996,324.25996649999996
219484,1586.8804950000003,677.71697526
219534,1199.4005000000006,459.84096809999994
219589,1699.1989000000003,1170.2034654
219641,1992.7119950000006,725.8404740999999
219664,1884.583998,442.0739685
219783,1062.4024980000004,640.87497615
219816,38.967499000000316,1020.437469
219836,275.0464979999997,999.3459695
219901,787.4888980000005,1837.4959994
219942,1854.2274980000002,209.53746929999994
220013,1523.5514970000004,1440.2209991
220037,1383.9919950000003,548.7849659
220043,1072.0489980000002,1871.1224984
220246,1108.781997,916.0304743
220264,1029.2664990000003,1671.0134984000001
220292,1703.7769000000008,376.6344653
220310,628.2399009999999,1135.8684662
220316,1563.9359960000002,1728.0749974
220466,512.2154970000001,1599.6729999999998
220690,371.56599600000027,1709.7629974000001
220781,1267.6344980000003,409.5374693
220940,1055.9169979999997,726.8214740799999
221059,537.6669960000008,1403.5969999
221091,1486.2734980000005,1532.0534968
221204,1572.8739960000003,732.76197394
221236,1424.3069990000004,1465.6179984
221376,1063.056498,872.9209754
221412,1594.0738520000004,783.0654727
221456,347.0954960000008,1040.3299685
221486,2005.5140450000008,886.2734750999999
221491,1467.4164980000005,648.77747596
221536,973.2554960000007,1033.4084687
221605,762.200898,2004.8505004
221754,743.2893990000002,2001.8530004
221784,1094.284998,682.02247516
221940,1591.0769950000004,1227.2499687999998
222049,1003.3394950000011,2124.8594974
222175,1891.5599979999997,1579.6319957
222191,1653.8004010000004,631.55547637
222220,1863.4924979999996,418.85696899999994
222270,689.7159000000001,595.4219772399999
222379,1386.9349950000005,727.80247406
222566,661.7029010000006,1367.4784654999999
222603,1089.7069979999997,1880.8234984
222729,1449.9764990000003,564.69896554
222731,826.2689990000008,919.0824743000001
222894,1974.3454960000008,328.7289664
223033,574.6179960000009,1386.5480149999999
223170,1067.1984979999997,375.1084653
223202,479.3519980000001,999.5639695
223236,2032.863499000001,1126.3309665000002
223319,1765.9613980000004,1358.3769656999998
223359,446.7064990000008,1634.0624991999998
223364,685.3014000000003,703.33197465
223440,1679.9604000000008,956.2514734
223505,561.4834960000007,1623.5439995000002
223538,17.49449900000036,993.4599697
223572,1409.701,980.2314727999999
223615,1526.4944970000006,160.33899619999994
223699,627.9129010000006,1212.4259692
223736,754.9523980000004,1787.4105004
223766,2177.942495000001,1359.5214657
223771,321.7529970000005,753.74447343
223850,2068.1794980000004,1002.7249694
223865,1057.8789980000001,1718.1559974000002
223940,1574.6724960000001,919.0279743
223998,322.9519970000001,1337.9394662
224381,1513.7959970000002,1241.5289685
224420,1769.9398979999996,1012.5894691999999
224427,1865.8359980000005,1400.9265
224454,1429.974999000001,1342.6264661
224520,461.4214979999997,1075.6459677
224533,1287.690498,347.91296589999996
224571,1570.3669960000007,234.44396870000003
224600,1049.0499990000008,1972.6014954
224639,1164.0449960000005,919.1369743
224707,2186.553495000001,1175.8714653
224743,7.1395000000002256,1001.0899695
224832,856.2984980000001,387.638015
224898,1251.0119990000003,1162.9549656
224902,1570.0944960000006,435.6974686
224936,725.2498990000004,998.6919695
224955,847.796499000001,1842.6189994000001
225047,965.4074960000007,1231.7734687
225156,1568.077996000001,981.25197
225215,1099.5169970000006,1103.9314669999999
225246,602.0799020000004,939.2474738
225284,938.2119960000009,2093.3039974000003
225362,202.83400000000074,1665.5634984
225589,673.6929,895.8654748
225734,1635.052401,1180.9345151
225736,1344.5339960000001,1636.2969991
225767,1641.374401,1320.9354666
225785,794.4648969999998,2079.5699984000003
225934,724.650399000001,848.886476
225935,1185.1364950000007,1240.6024685
226057,1373.9094960000002,702.29647467
226062,1582.3024950000008,534.5604662999999
226216,2121.044497,1232.8089687
226298,2115.812497,1194.1139696
226404,1978.432995000001,2.1800000000000637
226413,1813.1344990000007,1286.7639674
226482,252.42899900000066,1409.0469997999999
226505,1728.9013990000003,1555.8699963
226522,530.3094970000002,1909.7629974000001
226555,1535.0509970000003,496.1379672
226609,1427.0319990000007,748.94847355
226703,401.52600000000075,1062.347968
226785,1010.7365,1494.3394978
226860,423.54399900000044,1112.5969668
226909,1682.5219000000006,1320.4449666
227013,1700.0709000000006,1269.0514678
227109,1264.0919979999999,499.57146709999995
227116,1510.634997,1175.4899652999998
227164,1304.4764970000006,517.8834667
227369,550.5834960000002,1000.3269695
227393,1819.1839990000008,1349.6024659
227407,1951.1284960000003,1354.7799658
227413,1578.8144950000005,1538.8114967
227471,1760.4568980000004,1460.9309985999998
227493,307.1469969999998,1723.0609974000001
227633,1034.9344990000009,1817.2764994
227716,416.67699900000025,1641.256499
227893,414.7694990000009,1466.9259984
227909,1331.3994970000003,258.8054681
228058,1160.6114960000004,286.9274674
228133,1014.9874990000008,389.8629697
228176,1818.8569990000005,164.69899609999993
228181,1876.681498,821.6364765999999
228229,981.9209950000004,1703.1684974
228458,1924.5324970000001,684.3659751
228517,995.7544500000004,1131.8354663
228576,700.8339000000005,756.41497337
228608,1572.274496000001,1195.5309696
228646,751.6823979999999,2016.1864994
228662,810.5914470000007,661.693975648
228664,1538.1029960000005,1027.6314688
228678,1772.7738980000004,378.5419652
228679,1542.408496000001,1711.6159974
228726,196.58149500000036,1095.5384672
228837,1573.854996,1757.5049964
229001,349.54799600000024,766.3339731
229039,488.83499800000027,1131.1814663
229061,874.5014979999996,866.4354754999999
229121,994.1834950000011,531.8354663
229161,709.172399000001,1201.6894695
229232,539.5744960000002,1296.0834672
229280,1852.5924990000003,849.1589759
229288,1727.0483990000002,1439.5124991
229315,1647.3149009999997,1339.6289661
229318,1129.3829970000006,1834.6074994
229360,1220.4919990000008,488.8349674
229411,893.739998,784.5315227
229433,996.1454950000007,1931.9444964
229490,1011.2815,555.2159658
229517,80.00599799999964,1130.5819664
229531,1699.1444000000001,1109.9264669
229563,422.4539990000003,1240.9294685
229701,1247.1424990000005,427.57696880000003
229704,2195.709495000001,1284.8564675
229712,1047.5784990000002,822.0724766
229717,944.1524960000006,970.857473
229725,1939.9014960000004,155.48849629999995
229732,1745.7963990000007,568.83142788
229966,1970.6394960000007,353.30846579999996
229978,2098.808497,956.3059734
230016,1064.7459980000003,1041.5834685
230120,450.5214990000004,660.2769756819999
230135,497.28249700000015,1686.1099984
230163,1201.0900000000001,571.01142783
230241,202.794495000001,984.8489698999999
230332,1121.6984970000003,744.42497366
230408,423.6529990000008,671.612975409
230520,1690.3154000000004,1545.2424965
230605,1494.4484979999997,1484.801998
230695,2122.7884970000005,1191.8249697
230704,1263.2199980000005,862.9474756
230836,1426.7049990000005,573.5279653299999
230883,1191.240495000001,893.8489749
230984,892.0504980000005,926.8759740999999
231037,703.6134000000002,482.1314675
231065,1911.0164970000005,262.456968
231067,1294.230498,1748.7304964
231125,598.3248520000006,1526.5489969999999
231158,962.4099960000003,1998.4195004
231173,1550.3654960000003,406.9759693
231261,1479.6244980000001,328.29296639999995
231277,1446.2704990000002,1516.0849971999999
231321,1459.677498,158.92199619999997
231399,935.8139970000002,1769.9854963999999
231403,1203.978500000001,1664.6914984
231430,407.80304500000057,879.4609752
231460,1690.3154000000004,426.15996889999997
231541,2196.526995000001,1372.4284507
231566,1600.2329950000003,1076.8449676999999
231641,2052.537999000001,1411.0089997999999
231648,867.797998,1299.4079671
231654,710.8618990000004,1944.2614964
231724,1550.528996000001,1548.5124964
231957,994.4464500000004,1449.3769988
231984,543.0079960000003,1164.1539656
232068,501.15199699999994,1158.8674657
232091,1810.8455000000004,287.1999674
232113,1365.8434960000004,298.8084670999999
232287,1920.1724970000005,435.37046869999995
232387,1084.7474979999997,353.09046579999995
232569,1357.9409960000003,757.17797335
232634,1247.5784990000002,1458.7509986
232861,1441.0384990000002,759.3034733
232886,1468.6699980000003,1501.2064976000001
232892,1173.4734960000005,716.41197433
232894,1383.9919950000003,1515.9214972
232913,2067.3619980000003,975.0539729
232992,857.0069979999998,1608.0114998
233079,1585.1364950000007,644.79897605
233181,1322.8429970000007,1571.3479959000001
233206,1204.5384950000007,1743.6619964
233229,1853.7914980000005,566.82446549
233425,1497.772997,1285.2924675
233473,344.5884960000003,1607.0304999
233617,2115.1584970000004,1486.5459979
233674,1237.1144990000003,461.584968
233740,598.1619950000004,1069.3239678
233782,175.7079960000001,1095.4294672
233810,2161.9739960000006,1405.0684999
233836,671.7309000000005,1673.8474984
233868,686.3914000000004,1200.2724695
233904,1025.5059990000009,935.5414739
233987,1376.198496000001,535.2144662
233994,1197.2804500000002,929.0559739999999
234076,1130.2004970000007,1204.8504693999998
234155,1137.9939960000002,1421.4184995
234215,1766.2338980000004,1451.7749988
234240,1472.5939980000003,1187.8464697999998
234338,444.03599900000063,860.2224757
234362,101.64249699999982,1223.5984689
234414,715.8213990000004,1117.2839666999998
234415,932.7619970000005,684.8019750899999
234416,1964.0449960000005,562.7914655899999
234450,561.2109960000007,826.7594765
234488,1176.470996000001,1484.365998
234542,682.7399000000005,1240.0574685000001
234559,1755.878898,1162.9549656
234567,1851.992999000001,1383.1199651
234587,2051.229999000001,1202.2344693999999
234677,938.2119960000009,1561.6469961
234702,893.4129979999998,1305.566467
234766,2205.0834950000008,1083.8209675
234794,873.3569980000002,1819.7289994
234931,1294.3939980000005,1409.7554998
234983,412.97099900000103,1128.6199664
235069,1539.0839960000003,780.4399276
235076,603.6664950000004,1195.5854696000001
235227,574.0184960000006,1050.1944683
235302,448.9409990000004,819.7289767
235367,338.86599600000045,1781.9700454
235396,1260.2769980000003,1257.9334681
235412,1492.6499979999999,119.24599719999992
235646,598.4889950000006,1315.2674667
235685,1993.1479950000003,140.06499669999994
235793,296.6284970000006,1543.5529966
235815,706.5019000000002,966.7699731
235941,1504.3674970000002,372.7009202
236028,1943.8254960000004,1441.256499
236045,874.882998,890.142975
236099,973.9094960000002,877.1174753
236174,467.7434979999998,1954.1259963999998
236356,1468.5064979999997,1431.9914992999998
236380,907.5284970000002,1648.9409987999998
236388,1211.2270000000008,1048.6684682999999
236437,1871.8854979999996,1195.2039696
236442,248.61399900000015,983.9320227000001
236463,47.63299900000038,1153.7444658
236479,2138.538996,851.1209759
236582,724.7593990000005,1409.7554998
236644,1759.2578979999998,1217.9849691
236771,874.7739979999997,1147.149966
236826,818.2574990000003,817.4944767
236883,1207.3125450000007,560.6659655999999
236906,1581.7029950000006,1661.6394984
236954,606.167402000001,896.6829748
237024,1383.7194950000003,1147.640466
237030,758.4948979999999,1097.4459672
237060,970.9664960000009,571.02096539
237065,762.5278980000003,1603.2154999
237086,1053.0829979999999,1445.0714988999998
237115,1898.5904970000001,1229.2664688
237164,257.44299800000044,1114.1229668
237232,1793.3564500000002,539.0839662
237236,811.4634470000001,1261.8574680000002
237332,1036.296999000001,289.2164674
237360,1726.3398990000005,815.5324768
237369,1749.011899000001,432.9724687
237386,1436.7329990000007,1712.1064974
237458,1171.238996,1954.5619964
237537,513.5779970000003,1791.1165004
237541,2128.183997,1487.5269979
237567,1184.6459950000008,558.3224657
237572,1160.3389960000004,1268.6699678999998
237718,906.1114969999999,1075.7004677
237745,1001.758995000001,1988.0645004
237815,1404.0330000000004,857.6609757
237817,622.5174020000004,867.9614755
237895,2095.429497,1361.8649656000002
237933,1571.4024960000006,650.90297591
237951,101.20649700000013,1010.8454692
238000,1553.7989960000004,298.42696709999996
238028,1605.894902000001,587.0930149999999
238032,2183.882995000001,866.7079755
238064,1453.137498,830.0294764
238134,1047.9599990000006,1388.0645003
238220,541.1549960000002,1121.6984665999998
238225,712.5513990000009,943.6074737
238259,366.4429960000007,1216.1319690999999
238260,1111.125497,1126.2764665
238316,1923.8784970000006,1403.8149999
238364,820.0014990000009,1612.3714996999997
238367,1222.5084990000005,1585.7305456
238402,1482.5129980000002,1571.8929959
238563,260.82199800000035,1752.7634964
238585,1073.1934979999996,1708.8909974
238645,1570.8029960000003,1636.6239991
238701,241.69249900000068,1472.5394983
238737,1634.7799009999999,645.83447603
238778,571.5659960000003,1606.8669998999999
238878,1634.0714010000002,825.1244764999999
239052,1086.109998,1353.0359657999998
239104,2175.8169960000005,808.2839769
239241,845.3439990000006,730.47297399
239361,259.7319980000002,787.1924773999999
239411,1760.6748980000002,1050.4669683
239430,1097.772997,1207.7389693
239483,206.53999999999996,1518.5919971999997
239544,2102.187497,1063.437968
239651,898.0999970000003,876.4089753
239730,1759.4213980000004,253.68246819999996
239763,397.45349500000066,1322.0799666
239772,530.527497,1413.1344996999999
239781,1520.1179970000003,410.8454692
239869,1165.5709960000004,225.17896889999997
240049,1549.6024960000004,1499.9529976
240051,769.6673980000005,1088.0174674
240052,1964.5354960000004,1537.1764967
240096,1349.8749960000005,197.5474696
240134,890.2519979999997,460.33146809999994
240182,1662.847401,1497.7729977
240236,860.6039980000005,1518.7554971999998
240307,1191.9489950000007,1420.0559994999999
240374,714.1318990000009,924.9139740999999
240554,1459.949998,581.08847759
240586,1542.7899960000004,708.50947452
240602,651.4569010000005,1196.7299696
240661,1454.663498,348.07646589999996
240671,1300.4434970000002,265.9449679
240821,810.4279470000001,1356.0334656999999
240963,1201.2684950000003,1866.2174984
240970,642.409901,1156.5784657
240988,1979.740995000001,1465.1274985
241006,725.9038990000008,1729.3284974
241047,977.2884960000001,1600.2725
241097,644.4809009999999,695.48397484
241151,929.219497,653.573475844
241233,1594.3463520000005,621.41847662
241287,1704.9214000000002,1301.8059671
241335,689.3889000000008,1209.9734693
241577,311.67049700000007,939.6289738
241578,1925.4589970000006,206.81246929999992
241616,1106.383997,1959.7394964
241638,2157.7229960000004,1032.2094687
241678,1178.3784950000008,945.9509736
241727,1976.7979960000002,442.4554685
241770,2070.5774979999997,1370.2579654
242022,1977.9969950000004,1043.6544685
242024,541.2639960000006,888.071975
242034,165.5164960000002,1057.8244681
242121,2100.933997,1304.421967
242124,337.3399960000006,949.5479735
242327,957.1779960000003,1074.3379677
242411,232.6454990000002,1222.617469
