CELL_ID,X,Y
220859,1183.0600459999996,231.22304919999988
220881,825.1190500000002,661.5251093
220907,1585.8395459999992,1687.6851093
220955,1366.0015459999995,1882.1261092999998
220983,720.0035470000003,57.110548600000016
220991,1646.864549,458.8545482999999
221087,164.20304599999963,304.7980474
221092,813.1930949999996,753.8481072999999
221288,1379.735545999999,1976.4111063000005
221365,1970.034545999999,1701.8006083
221401,1983.3325459999996,1304.9071083
221435,1454.6580489999997,840.8151103000001
221440,1525.9985470000001,483.8700482999999
221451,1150.850547,347.7440464
221525,1153.4665459999997,611.1220953000001
221601,1470.1905480000005,266.92054840000003
221616,2132.1570469999997,1557.7176073
221639,1324.9630470000002,2310.1391083000003
221665,325.45354700000007,333.1380468000001
221708,1968.1815459999998,1057.6011093000002
221811,1506.1605480000007,437.38154929999985
221870,808.9870499999997,156.08254620000002
221906,1766.3285459999997,1831.3321103000003
221912,1423.21155,456.6200482999999
221941,182.07904599999983,85.0690479000001
222076,1603.3340450000005,318.09604709999996
222102,687.6305480000001,964.0396073000001
222221,2024.4105500000005,1400.9361063000001
222350,314.11754699999983,424.6830492999999
222360,2025.2280499999997,1564.5846073000002
222386,1459.2360489999992,2229.4791103000002
222390,1917.823547,659.1271093000001
222494,328.56004699999994,40.92404900000008
222499,2525.2900469999995,1252.6961093
222529,1961.4780459999993,467.3565482999999
222549,1461.307048999999,78.69254809999995
222578,1041.0330489999997,914.9351083
222653,1364.5845459999991,954.8836072999999
222691,988.5645459999996,146.49054639999997
222814,1564.4210459999995,1060.1081093000003
222826,465.2310489999991,233.18504919999998
222861,861.2525489999998,381.0435455999999
222980,1925.0720469999997,512.1555473
223093,1041.632549,196.1945452
223116,1812.1480499999998,1154.8291073
223168,1347.471547,1284.3061093000001
223175,1753.0850459999992,385.6760455000001
223246,518.368547,366.21954600000015
223310,754.5565459999998,627.1901103000001
223410,448.77204899999924,231.76804919999995
223419,1652.4780489999994,2041.3056103000004
223500,316.18854699999974,632.6401103000002
223625,361.58704599999965,794.7231063
223652,1144.6375470000003,1492.5901083000003
223673,1300.1110480000007,254.5490486
223818,120.71204699999998,103.49004750000006
223833,2202.189545,1140.9861072999997
223903,1767.4730459999992,667.9561093000001
223917,1722.1290470000004,1928.7236083000003
223924,1196.5119999999997,618.6881103000002
223970,2132.3750469999995,1210.2501563
223987,1221.1950500000003,1652.9141092999998
224008,1309.9755480000003,189.32754540000008
224040,1744.3650470000002,341.5310466000001
224055,894.1160479999999,102.83604750000006
224061,1210.8400499999998,2228.7706103
224110,1268.1740489999993,815.2641563000001
224139,1063.2145489999994,849.0446103
224167,597.3935449999999,18.90604950000011
224186,1517.823547,740.6591072999998
224286,1379.1905459999998,229.80604919999996
224311,2055.475549,700.5471083000001
224363,1799.9005450000004,1849.4806103
224368,248.28154899999936,644.7936103000001
224415,2506.8690480000005,1335.9721073
224450,947.6350469999998,1331.5576083
224477,2161.696045999999,1769.2171073
224499,2144.6375470000003,609.3686103000001
224539,2279.782548,610.2951103000001
224573,1851.333549,1157.3906072999998
224632,1343.002547,2519.9491083000003
224644,750.0875470000001,845.3931103000001
224777,1019.6690500000004,519.4585473000001
224801,958.262545999999,79.12854809999988
224853,1852.2600489999995,1357.9901073
224928,1361.151045999999,473.1880482999999
225084,1649.0990489999995,2095.4786083000004
225143,939.2420469999997,1119.2406083
225180,1128.2330469999997,205.13254500000005
225232,1712.5370469999998,200.82704509999996
225239,1140.7680469999996,428.98854930000005
225330,1820.6500500000002,1429.6426103
225378,1478.6380480000007,1005.3901113000001
225384,2033.512049,1556.9546073000001
225388,1696.5685480000002,767.6911073
225403,1194.3415450000002,710.1936083000002
225474,617.2710500000003,474.0055483
225517,2013.3470500000003,1696.6231083000002
225528,1081.5265479999998,65.28554840000004
225555,769.0535459999992,964.6391072999999
225683,1777.8825459999998,703.2176083
225684,1854.222049,1984.0956063000003
225756,537.7160469999999,341.7490465000001
225909,1692.317548000001,1168.9991073
226050,1951.886047,1063.2146093000001
226085,785.2945459999992,198.70154520000006
226115,641.3600489999999,922.8921083000001
226135,1597.0120450000004,2150.6326073
226164,1436.0190489999995,265.1765484
226201,1206.0985499999997,2183.0601063000004
226276,1387.2565459999996,1062.6151093000003
226299,1567.1460459999998,2125.2901083
226327,923.6550470000002,96.40504759999999
226479,675.4770479999997,720.0581083000001
226481,1829.9695489999995,304.7980474
226539,492.42654799999946,114.17204719999995
226645,2122.074547,1483.3251093
226658,1517.6600470000003,2338.5336073
226663,1737.9340469999997,133.57404669999994
226706,2304.362048000001,1186.9296063000002
226732,587.6925459999993,1.629549900000029
226740,1619.5055499999999,952.8671072999999
226764,1286.5950480000001,1498.2581083
226818,2098.4760480000004,1632.7491103000002
226850,664.5225489999993,163.3855460000001
226967,364.6390459999993,465.93954829999996
227006,2286.1590480000004,1386.6026063
227012,1295.206048000001,1380.6621063000002
227068,312.5370469999998,503.2175473000001
227087,2055.257549,1281.4176093
227100,1273.3515480000005,2605.7866063
227189,1219.8870500000003,1951.6136073000002
227299,207.4065499999997,808.0211063
227321,596.8935000000001,143.87454650000006
227365,1891.3910480000004,616.9986103
227445,410.56754999999976,398.52850030000013
227463,2475.2045480000006,1124.2001083
227528,965.4565459999994,137.9340466
227630,937.9885469999999,1214.4916103
227684,1795.322545,167.1460459
227693,2606.6585450000002,1513.0821083
227837,1487.358048,2123.0556083
227883,1713.7360470000003,833.7301103000001
227952,1747.1445469999999,621.6856103000001
228083,1662.4515489999994,1030.4056103000003
228162,882.3985480000001,718.2051083
228194,897.0590480000001,49.42604879999999
228201,1804.8055450000002,479.12854830000003
228234,2007.094545,2168.0181073
228241,1381.6975459999994,242.83154890000003
228305,1707.8500480000002,584.2590453000001
228341,1474.9865480000008,904.7981083000001
228498,1237.3815489999997,634.3841103000001
228575,2537.770547,1419.6691103000003
228749,1808.3480450000006,1585.2946063000004
228764,1662.070049,134.33704669999997
228876,1844.4665489999998,1547.4716073
228878,2011.16705,1596.9576063000004
229063,2197.938545,1199.9551063000004
229092,2309.4305480000003,1278.1476093
229144,1870.5175480000007,379.7355455999999
229182,1888.9930480000003,2130.1406083
229282,1677.0575480000007,319.2950470999999
229284,675.4770479999997,632.4766103000001
229311,1236.128049,568.7810463
229407,516.3520470000003,921.3116083000001
229469,1579.1905459999998,1571.5606073
229630,974.4490459999997,445.7745492999999
229649,980.7165459999997,1335.4271073
229706,2503.4900480000006,1176.8471063000002
229862,1848.8810489999996,830.8961103
230020,1451.4425489999994,851.1156093000001
230121,2384.695046,1439.7251103000003
230153,1180.4440459999996,1346.4906072999997
230168,2299.947548,1512.1556083
230186,2316.515547,1810.2556063000002
230188,1419.83255,1623.1571103
230466,2082.344048000001,1074.7686092999998
230483,2303.5445480000008,1019.9416103
230490,1334.6640470000002,2192.9246063
230499,1683.5430480000005,769.1626072999999
230570,2128.778047,568.5630463000001
230571,1789.4910459999992,2036.4006103000002
230581,964.9660459999996,120.65754709999999
230646,1373.4135459999998,629.5336103000001
230650,269.3185489999996,707.9591083000001
230676,1219.1785499999996,135.1000467
230747,16.126549999999952,77.60254809999992
230774,1458.691048999999,1146.6541072999999
230803,1913.409047,1939.1876072999999
230827,2259.1270489999997,1196.0760612999998
230830,1284.8510480000004,1688.9931093
230860,2596.7395450000004,1645.3386103000003
230884,1866.8660489999993,1608.7146103
230899,2478.747048,1090.5736093
231005,2199.6185000000005,975.6481063
231081,1638.5260489999991,504.8525473000001
231121,2115.970547,894.1706083
231188,967.8545459999996,471.2260482999999
231195,1473.460548000001,2028.8251103000002
231269,295.91454799999974,381.31604559999994
231304,2209.923095,1832.4221103
231345,2063.650549,451.2790483
231359,2251.4425489999994,1293.2986083
231377,2056.6745489999994,1543.4386073
231431,2247.409549,1242.0686103000003
231468,1496.8410480000002,2344.8556073
231519,2177.446545999999,1402.5016112999997
231555,1248.445049,1904.5801083000001
231559,1148.997547,715.6981083000002
231627,1874.3325480000003,263.16004839999994
231725,1812.0390500000003,464.46804829999985
231753,2028.3345489999992,580.3350452999999
231760,2216.88955,605.8261113
231783,1170.034545999999,11.984549700000002
231828,2202.952545,388.0195453
231849,1498.0400480000008,2190.5266063000004
231913,1997.6115450000007,670.6811093
231918,1403.0070450000003,1602.7891063000002
231920,1936.2990469999995,1885.1781093
232003,1601.1445000000003,1073.3516092999998
232035,2005.023545,2199.6281063
232081,1553.5210459999998,1040.0521103
232185,1473.7875480000002,14.92754960000002
232252,1255.3120489999992,1300.3291083
232306,1434.9835489999996,1645.2841103
232398,2091.6635480000004,1184.9131063
232527,1012.0935500000005,1065.3401092999998
232566,1498.5305480000006,2235.0926103
232603,1649.5895489999994,155.04704619999995
232703,568.5630459999993,251.3880487
232706,1457.7100489999993,36.2915491
232798,1274.6595480000005,2245.4476103
232814,399.35554499999944,459.94454830000006
232866,2196.2490450000005,1558.4806073
232957,1441.5235489999995,461.3070483
232965,2201.7985,1513.6816083000003
233018,1827.6260499999999,146.1090464
233041,1151.7770469999996,702.8906083
233075,1014.882595,240.1065490000001
233095,481.1450479999994,157.82654619999994
233114,1672.8065480000005,544.5830463000001
233134,1677.8205480000006,2150.1966073
233147,855.9115489999995,112.21004729999993
233174,1599.237,428.0620493
233257,1805.8955450000003,1747.9076073
233290,1775.7025459999995,1731.2851083
233376,526.6525469999997,440.1065493
233472,815.2000500000004,1052.1511093
233483,850.6795489999995,999.4101062999999
233583,1769.2170459999998,1520.7666083000004
233665,124.85404699999981,337.17104670000003
233722,1811.7760950000002,1236.9456103000002
233757,1841.6870489999992,1072.2071093
233870,623.1025499999996,37.327049099999954
233910,1217.0530500000004,2366.0016073
234027,2051.2245489999996,1417.4346103000003
234066,1717.1150470000002,602.7741113000001
234085,1643.7035489999998,192.87004530000002
234388,1291.3365480000002,313.7360471999999
234392,1912.9185470000002,2036.5641103000003
234394,2380.9345459999995,1359.8976073
234457,493.5165479999996,579.9535453
234564,1308.068048,310.0300473
234696,2026.7540500000005,1509.0491083000002
234704,1537.3890469999997,2089.0476093
234799,812.9110499999997,88.88404780000008
234839,1245.7200489999996,276.13104809999993
234913,1274.0600480000003,1614.5011563000003
234981,1206.15305,2476.1311093
235029,1829.2065489999995,1864.9041093
235061,1863.0510489999997,855.1486093000002
235151,1561.2600459999994,226.4270492999999
235154,1869.809048,1693.7891083000004
235160,1827.0265500000005,1021.2496103
235271,1822.9935500000001,998.8010613
235322,611.5035949999992,512.8095473
235385,1609.923095,2392.5976063000003
235415,2059.3450489999996,1238.3081103
235422,1640.2155489999996,1941.9671073
235482,1552.2675470000004,605.0780453000001
235617,1825.1735500000004,870.4086093000002
235640,226.48155000000042,447.30054929999994
235767,652.4235489999992,799.3556063
235783,1313.7905469999996,377.3920456999999
235790,1199.9550450000006,749.3791072999999
235884,958.8620459999993,475.47704829999986
235916,666.2665489999999,863.8686093
235970,597.8744999999999,82.61654800000008
235982,279.0740479999995,382.3515455999999
236010,1775.4845459999997,1577.2831063000003
236151,493.5710479999998,60.925548500000104
236204,1307.5775480000002,2232.8036103000004
236283,347.9075469999998,770.9066073
236420,1842.0140489999994,1574.0131073000002
236473,292.53554799999984,285.12354790000006
236491,1478.0930480000006,546.4360462999999
236534,1888.2845480000005,97.6585475999999
236636,2268.065049,693.8436083
236650,1804.1365500000002,376.68354569999985
236685,1180.9345459999995,1065.5036092999999
236689,1400.8720000000003,1116.6791083000003
236693,1822.66655,838.9621103000001
236714,1176.847045999999,226.97204929999998
236746,1762.8950459999996,677.6571093000001
236760,1969.544045999999,2092.8626083000004
236811,1573.9585459999998,926.1621083000001
236839,1046.3195489999998,729.1051083000001
236873,1650.3525489999993,1989.5456063000001
236910,1054.985049,47.900048800000036
236913,1282.5620480000007,1042.9406103000001
236914,1946.654047,1203.4976063000004
236968,2446.101549,1573.0321073
236973,237.0545489999995,234.71104909999985
237055,216.67155000000002,136.0810467
237111,1333.7375469999997,2515.6981083
237124,1934.8275469999999,937.3346072999999
237161,28.334548999999242,140.9860466
237181,1355.919045999999,538.9695462999999
237269,1892.2630480000007,1083.9246092999997
237299,1561.2600459999994,2277.2756093
237313,1299.2935480000006,862.6151093000002
237452,580.8255459999991,462.07004829999994
237574,1500.438048000001,2335.1001073
237582,2050.6795489999995,245.8290489000001
237592,1109.594048,165.783546
237643,604.9690449999998,373.63154580000014
237661,892.5355479999998,82.88904800000012
237717,2356.464045999999,907.1961083000002
238114,683.1070479999998,419.6690493
238152,1927.252047,776.3021063
238208,2459.508548999999,1261.4706093
238255,1613.3470500000003,2008.0061113000002
238299,1591.289545999999,1283.8701093
238377,1525.8895469999998,231.76804919999995
238395,1804.3000499999998,1335.5906073
238414,1831.0050489999994,163.27654600000005
238452,1797.1660000000002,1410.8401103
238454,1965.8925459999991,1251.1156093
238509,1743.9835469999998,1733.7921073000002
238533,625.6640500000003,407.7880492999999
238568,993.2515459999995,100.76504750000015
238599,1437.4905489999992,1180.3351063
238610,1575.6480459999993,447.73654929999987
238697,209.04154999999992,26.263549300000022
238807,1319.2405470000003,752.3221072999999
238824,2070.299548000001,840.7606103000002
238997,1764.5845459999991,731.2306083000002
239033,900.710548,1266.2666092999998
239118,1727.3610470000003,1136.3536073
239120,1192.8155459999998,612.0391103000001
239137,562.1320459999997,407.07954929999994
239150,1790.5265459999991,1482.0716093
239250,591.5620459999991,19.614549500000066
239300,1069.0460489999996,56.729048600000056
239305,2480.818048,1789.6001063000003
239367,1701.7460480000009,1841.0876103
239395,521.2025469999999,714.7716083000001
239398,1082.9435479999993,612.5390953
239419,2043.5400489999993,1422.7211103
239428,2068.937048999999,1409.4776103
239457,528.6145470000001,974.8306062999999
239470,1242.7770489999994,6.6435498000000734
239492,2441.4690489999994,1766.4376072999999
239618,1891.2275480000008,1411.0676563000002
239704,1466.7025489999996,1825.2281103
239818,1281.2540480000007,802.8436063
239846,887.4670479999995,564.8570463
239885,397.22050000000036,630.8416103000001
239919,790.472045999999,151.72254629999998
240086,1273.733048,2311.1201083
240110,1392.5430459999998,572.8140463000001
240168,1187.4200459999993,1585.1856063000005
240357,603.4825499999997,351.0140463
240373,2134.0100469999998,1655.5301092999998
240467,2260.3805489999995,940.6046072999999
240531,2059.6175489999996,1524.4726083
240543,2260.271548999999,711.8286083000002
240573,1639.9430489999995,1095.9691083000002
240610,1668.7735489999995,653.3501093000001
240629,1052.641549,659.9446093
240656,2123.1645470000003,940.9316072999999
240711,2048.0090489999993,281.03604800000005
240796,1596.0214999999998,671.6621093
240833,1302.6725480000005,2132.1571083000003
240867,1728.287547,2114.9351083
240880,332.86554700000033,284.6875479
240881,1344.8555470000001,2269.1006093
240912,2138.806047,547.4170462999999
241081,957.7720459999991,786.7661062999999
241265,2305.7790480000003,1167.1461073
241297,2170.034545999999,1334.5551073000001
241342,1525.726047,1390.3631063000003
241387,1771.4515459999993,863.8686093
241394,1675.6405480000003,334.06454670000005
241399,2158.044545999999,1462.7786093
241481,40.4335489999994,26.263549300000022
241493,1085.8320479999993,1581.5341063
241506,2009.4230500000003,1233.8936103
241603,2159.7340459999996,689.3201093000001
241605,1226.1545500000002,2138.0976073
241688,837.708549,444.03054929999996
241780,2443.1040489999996,1403.4976063000004
242031,254.33104899999944,776.4111062999999
242258,1459.5085489999992,2107.1961083
242262,588.128545999999,168.18154590000006
242280,769.7075459999996,738.8061073
242311,1120.8755469999996,1297.8221083000003
242333,1316.8970470000004,200.88154510000004
242431,1358.5895459999992,1476.6761093
242439,466.21204899999975,475.9675483
242584,2037.981048999999,847.6276103000001
242699,1475.3680480000003,500.7650473
242706,473.8965479999997,725.1811083000001
242766,357.5540459999993,99.83854759999997
242803,1258.691048999999,1509.6486083000004
242899,553.6300459999993,35.41954910000004
242910,1811.3305499999997,1615.9726553
242919,1839.7795489999999,445.01154929999996
242927,2120.3850469999998,1715.5346083000004
242948,1408.184545,1236.0191103000002
243087,1260.489549,568.9445463000001
243165,367.47304599999916,809.8741062999999
243186,1809.3685500000001,852.8596093
243371,2440.4335489999994,958.1536072999999
243473,812.7570949999999,214.76404960000002
243608,1779.0270459999992,1076.8396093000001
243660,1273.8420480000004,532.4840462999999
243689,1603.170545,1397.6661063000001
243749,1604.1910500000004,1093.5166083
243829,1908.1770480000005,997.8745613
243832,1666.9750489999997,684.5786093
243846,2499.184548,1792.1071063000004
243869,1409.09605,1035.3106103
243923,853.8405489999996,1106.4331083000002
244059,1155.3195459999997,1344.6376073000001
244077,22.012550000000374,353.52104629999997
244138,1636.6185489999998,554.6655463000001
244266,1376.7380459999995,1885.0691093
244372,1884.742048,618.6881103000002
244380,472.04354799999965,542.5120463
244387,2184.967546,433.67554929999994
244510,1578.4820459999992,1309.5941083000002
244531,1284.5240480000002,2001.8081063000004
244533,1070.3540480000001,234.60204909999993
244584,2115.8615469999995,1455.5846093
244662,1405.8955450000003,2188.9461063000003
244774,1997.5570450000005,762.0776072999998
244787,1353.5210459999998,2080.1096093
244818,2322.074547,1191.8346063000004
244866,2328.6690470000003,1227.8986103000002
244945,2053.2410489999993,952.7581073
244971,2119.731047,1151.2321072999998
245035,2313.954047,748.1256072999998
245042,1611.2855950000003,989.1641063000001
245085,2066.811548999999,880.4366093
245216,441.7415489999994,802.0261062999999
245276,10.94905000000017,369.48954590000017
245287,1966.9825459999993,1196.2491063000002
245312,1298.6940480000003,2241.5236103
245346,1126.216547,966.7646073
245360,101.31004799999937,29.152049300000044
245369,1423.21155,273.3515481999999
245388,1259.0725489999995,1730.0316083000002
245413,1522.783047,40.978549000000044
245434,918.3140469999998,463.97754829999997
245475,1055.257549,108.61304729999995
245510,1068.0650489999998,1101.9096083
245576,2089.756048,1896.7321083000002
245674,2162.949546,1137.2801073
245681,2037.0000489999993,1642.3956103
245791,25.827549999999974,4.027549900000054
245861,1207.0795500000004,2169.3261073
245952,988.9460459999991,1345.2916073000001
245988,1667.3565489999992,2108.8311083000003
246025,1319.5675469999996,1584.5316063000005
246065,1324.363547,1861.4161093000002
246125,1575.4300459999995,2055.8571093
246133,800.2275449999997,242.94054890000007
246147,597.0025000000005,470.51754829999993
246173,2072.207048,1660.8166093
246310,1559.570545999999,1716.6791083000003
246452,1276.6760480000003,1409.8741063000002
246523,1932.8655470000003,1541.9126073000002
246525,1232.6400489999996,2151.8316073
246604,1700.1110480000007,1194.6141063
246648,1697.331548,61.307048500000064
246758,1241.6870489999992,794.5051063
246851,1508.9400480000004,861.6886093000002
246889,749.4335469999996,578.5910453
246929,2041.632549,405.62304530000006
246945,1134.337047,1459.1816093000002
246963,1169.3805459999994,604.4785453000001
247059,380.9890459999997,722.5106083000002
247120,281.6900479999995,284.46954790000007
247131,2404.7905499999997,1495.1516083000001
247235,1216.9985500000003,646.1561103
247330,1642.4500489999991,2167.4731073000003
247383,1317.4420469999995,618.1976103000001
247390,1283.7610480000003,2334.0101073
247447,896.7320479999998,868.9371093000001
247545,276.18554799999947,591.7800453000001
247603,1598.9099999999999,1658.1461092999998
247613,1434.6020489999992,1829.6426103000003
247723,1679.4010480000006,1964.5301073
247776,2485.1780480000007,1769.4351073000003
247839,1324.145547,907.1416083
247969,1320.712047,1573.6861073
247988,400.4359999999997,527.6335473
248042,2454.440049,1545.6186073
248123,2149.597047,1859.5086093
248242,483.05254799999966,15.581549600000017
248343,1465.6670489999997,1347.2536073
248350,787.4200459999993,600.0095453
248379,1948.1800469999998,927.1431083000001
248402,169.3805459999994,157.33604619999994
248529,1706.8145480000003,1194.6686063000002
248548,1810.7855500000005,615.1005943000001
248611,1304.4165480000001,2160.7151073
248779,831.6045489999997,1137.2256072999999
248839,1665.6125489999995,232.4765491999999
248853,1090.6825479999998,73.67854820000002
248896,1006.4255499999999,728.1786083000001
248915,718.2595469999997,383.8775455000001
248968,1814.1645500000004,1983.2236063000005
248973,691.282048,322.0200470000001
249029,1655.0940489999994,1862.9421093
249045,2203.9730500000005,711.4471083000002
249079,1989.3820459999997,504.7980472999999
249090,76.78504799999973,100.76504750000015
249107,544.5285469999999,712.6461083
249108,1084.960048,725.3991083000002
249128,1495.4240480000008,717.6601083000002
249150,2087.5215480000006,1791.9436063000003
249161,1997.448045,1037.8721103000003
249190,1970.579545999999,1837.0546103000001
249239,1167.5275459999993,160.44254609999996
249261,1647.7365489999993,1358.6986072999998
249360,942.7845470000002,1361.5871072999998
249363,66.70254899999964,410.52804530000003
249392,231.60454899999968,424.3560492999999
249488,889.701548,91.4455478000001
249526,2519.404047,1244.7391103
249543,2269.3185489999996,1148.1256073
249560,1648.0090489999993,1833.3486103
249571,1799.237,1161.2601073
249594,2396.3035450000007,1364.1486073
249647,921.4205469999997,429.09754929999997
249653,512.2100469999996,476.13104829999986
249669,1389.436545999999,2103.8171083
249706,174.83054599999923,235.1470490999999
249725,1049.9165489999996,341.9125465000001
249818,1914.2810469999995,1404.7511063000002
249881,1428.7160489999997,2135.8086073
249978,1514.0085470000004,1062.1791093000002
249981,457.9825489999994,572.0510462999999
250129,2059.0180489999993,1323.1101083000003
250137,550.3600470000001,329.2140469000001
250169,1545.1280470000002,446.2105493
250206,1947.199047,753.0306073
250345,1901.2010480000008,359.0800461
250401,1487.0310480000007,78.74704809999992
250487,1464.3045489999995,1719.6766083000002
250490,1051.333549,1324.5816083
250611,1881.6355480000002,966.4376073
250629,647.6275489999998,572.2690463
250636,412.9205949999996,770.1436072999999
250642,1857.8190489999997,783.2781062999999
250751,1103.4900479999997,918.2596083000002
250754,1660.9800489999998,1831.7136103000003
250760,2571.887545999999,1529.3231083
250779,1248.2270489999992,544.4740462999999
250832,1228.7705489999998,1852.7506093000002
250910,2064.0865489999996,1640.8151103
250930,1244.4665489999998,1135.0456073
250971,1849.9165489999996,237.87204900000006
250975,1798.8650450000005,1304.5256083
251022,1278.0385480000004,15.908549600000015
251061,1503.1630480000003,1886.5951092999999
251081,1640.7605489999996,2144.9646073
251105,2362.3500459999996,1733.1926073
251141,876.7305479999995,560.7150462999999
251206,1684.0880480000005,1110.1936083
251228,972.4870459999993,1385.2946063
251232,1572.2690459999994,2114.8806083000004
251256,1376.7380459999995,721.8021083000002
251311,1876.4035480000002,1214.5461103000002
251418,1263.0510489999997,1339.1876072999999
251477,1436.2915489999996,2194.3961063
251498,1899.3480480000007,1722.2926083000002
251536,934.7730469999997,225.39154930000007
251601,310.73854799999935,268.9370483
251626,1241.3055489999997,903.4356083000001
251665,734.064547,752.9216072999999
251707,2340.2230469999995,1082.6166092999997
251733,1173.9040459999997,1279.5646093
251735,1659.726549,1847.4096103000002
251744,972.4870459999993,486.21354830000007
251796,1311.0655470000002,2367.6366073
251801,1876.1855480000004,1974.6126063000002
251853,1708.2315480000007,693.7891083000001
251873,1164.1485459999994,40.978549000000044
251910,1896.8410480000002,1244.4121103000002
251939,1651.7150489999995,567.0370463
251948,1789.1095459999997,656.5656093000001
252055,1679.237548,728.7781083000001
252107,1980.6075459999993,1354.7746072999998
252129,2323.328047,1120.0036083
252134,1545.891047,2185.3491063
252246,1248.172549,2293.3531083000003
252277,1439.7795489999999,134.01004669999998
252479,2026.2635499999997,1520.3851083000004
252685,19.069550000000163,282.99804800000015
252731,762.459045999999,66.53904840000007
252777,2412.5840500000004,1596.2940613
252892,449.20804899999985,317.9870470999999
252970,269.91804799999954,730.5766083000002
252978,437.59954899999957,65.50354840000011
252986,1369.816545999999,67.24754830000006
253004,912.319047,1015.3091103
253071,1398.8010000000004,1106.8146083000001
253294,2184.259045999999,1878.4201093000001
253303,516.2430469999999,963.9306072999999
253330,1912.8095469999998,510.1390473
253385,1771.5605459999997,754.9926073
253392,1862.7785489999997,198.2015
253399,1111.9375469999995,558.6985463
253437,1623.1025499999996,1045.7746103
253442,2098.7485480000005,964.2031072999999
253499,435.58304899999985,647.0826103
253599,1623.1025499999996,1828.0076103000001
253618,1238.9075489999996,170.1980459
253649,1329.4865469999995,969.4351072999999
253726,2087.848548000001,322.2925470000001
253738,2246.646548999999,1039.1801103000003
253756,1281.6355480000002,2083.2706093
253864,1491.4455480000006,954.9926073
253881,1469.1005489999998,341.3130466
253924,1559.843045999999,1189.4366063000002
253931,1708.2860480000008,61.7430485000001
253966,1282.6710480000002,2277.7116093
253992,896.2960480000002,662.7786093000001
254029,1276.0220480000007,93.84354769999993
254055,844.7390489999998,67.62904830000002
254131,1437.9265489999998,814.9821103
254152,1384.0410459999994,2122.9466083
254271,931.448547,1190.2541063000003
254290,1081.036048,1376.5746063000001
254331,1679.6735480000007,495.8600473
254360,1482.126048,585.8940453000001
254376,1083.3250479999997,1079.9461093
254426,1210.686095,1259.9446092999997
254578,1077.7115479999993,1364.8571072999998
254586,1122.5105469999999,543.3840463
254636,1868.9915489999994,1102.9996083
254680,1910.139048000001,794.5596062999999
254756,1794.0690459999996,389.43654530000003
254795,1654.7670489999991,2140.7136073
254804,1116.8425470000002,225.55504929999995
255131,1334.337047,1364.6391073
255134,2225.77305,560.6605463
255153,779.1360459999996,680.2731093000001
255184,1241.9595489999992,812.6481562999999
255194,1278.3110480000005,1066.5936093
255208,627.68055,7.897049799999991
255225,2454.004048999999,1509.4851083000003
255251,2594.9410450000005,1473.3516092999998
255264,239.01654899999994,430.8415492999999
255407,1397.0569999999998,1084.5241093
255431,1646.9190489999992,799.9006063
255459,1318.913547,230.51454919999992
255495,1487.085548000001,403.1555503000001
255535,444.84804899999926,916.7336083000001
255699,400.70849999999973,982.8966062999999
255707,559.843045999999,489.15654830000005
255789,2223.48405,675.3681093000001
255821,2353.0850459999992,1194.0146063000002
255860,1422.2850500000004,287.1400479000001
255862,1917.7145469999996,955.9736073
255902,284.74204800000007,785.0766063
255931,1718.7500469999995,2105.4521083000004
255936,1436.4550489999992,1899.6206083000002
255937,1251.1155489999992,2301.5826083
256050,1648.717549,1011.0186063
256052,1487.1400480000002,2350.8506073
256082,1270.5175480000007,685.6686093000002
256134,1179.3540459999995,1243.1041103000002
256153,368.5085459999991,606.8165953000001
256163,2161.8050459999995,639.6161103000001
256213,802.5710449999997,52.53254870000001
256227,641.4145489999992,396.9575453
256369,1748.9430469999998,177.1195457
256385,1579.3540459999995,2373.9041073
256401,1408.9420950000003,380.7165455999999
256445,1990.0905459999994,1282.9436093
256446,1937.3345470000004,1173.6316072999998
256482,1407.4215450000002,1635.4196103000004
256486,427.57154999999966,420.86804930000005
256505,272.86104799999976,25.17354940000007
256634,1698.8575480000009,905.8881083
256693,1268.5010489999995,2378.1006063000004
256722,2068.8280489999997,1010.3496103000001
256739,2428.280049,1444.5211103000001
256745,1708.0135480000008,315.31654719999995
256783,1352.2130470000002,1064.0321093000002
256834,1428.8250489999991,1867.3566093
256923,806.2075500000001,1270.7901093
256934,1350.9050470000002,535.8630463000001
256940,1731.5575470000003,1327.3066083000003
256941,925.3990469999999,497.3315472999999
257041,960.6605459999992,1109.5941083000002
257287,699.2935479999996,975.6481063
257298,1947.2535470000003,398.14700030000006
257321,2558.535045999999,1358.0991073
257395,2142.5665470000004,538.9695462999999
257397,1312.7005470000004,816.6716103
257454,2180.1170459999994,1636.9456103000002
257472,2162.677046,468.7735483
257521,1366.0560459999997,1788.9461063000003
257539,2227.7350500000002,515.5345472999999
257578,1687.1400480000002,1246.8101103
257598,1910.411548,330.5765468000001
257608,1930.0860469999998,1400.8271063000002
257610,1537.988547,1364.6391073
257777,1672.425048,305.28854739999997
257897,383.0055459999994,469.70004830000005
257946,1330.3040469999996,2560.7151073
258023,1060.762049,928.3421083000002
258032,1836.673048999999,878.6381093000001
258071,883.4340480000001,1183.1146063
258083,1214.27355,2442.8861103000004
258137,2006.9855450000005,1337.9341073
258157,2112.9730469999995,1958.3171072999999
258235,920.1125469999997,1015.6361103
258244,1788.8370459999996,76.02204809999989
258248,559.843045999999,478.4200483000001
258422,1574.231045999999,1813.6836563000002
258426,1559.6250459999992,1394.5051063
258438,458.7455489999993,279.1285480999999
