CELL_ID,X,Y
212263,513.4909959999995,1305.4077460000003
212336,1332.9124949999996,1734.2687449999999
212352,1845.8412479999997,234.06899900000008
212554,812.9114989999998,655.389248
212584,394.43199300000015,981.7917439999997
212614,388.19324400000005,87.88499700000011
212655,359.6577449999995,364.16049399999974
212703,1729.9829959999997,854.5754979999997
212721,1290.651747,492.116497
212854,2114.9557459999996,1920.651996
212859,576.5294940000003,1212.329068
212875,1930.5254959999993,2061.0854980000004
212996,1762.6957439999996,548.6992450000002
213010,122.60499600000003,21.32024900000033
213093,1935.5164949999998,767.1442440000001
213144,1390.9599930000004,904.2684960000001
213153,603.1065680000002,1263.797998
213178,2182.9309940000003,1737.143995
213252,1523.5272459999996,2042.4777480000002
213255,2108.8254959999995,202.3327500000005
213276,855.7689979999996,210.41599900000074
213303,1102.0984959999996,1950.4894950000003
213318,875.8957470000005,1749.5672450000002
213346,1023.3817490000001,2.2785000000003492
213417,1830.434249,1713.870746
213425,2053.381998,478.93374700000004
213501,1225.3889989999998,836.9442490000001
213509,1931.7732449999994,362.96699399999943
213537,1511.9177459999992,1900.5252460000002
213547,405.3164999999999,517.1799960000003
213549,1071.3387480000001,224.0869990000001
213576,1167.1984940000002,664.0692479999998
213580,1573.925494,739.2054950000006
213598,1595.2802500000007,943.4369950000005
213636,2310.3444959999997,799.4229930000001
213764,859.9462480000002,32.98399900000004
213790,1033.4722489999995,247.36024799999996
213904,1969.1514939999997,907.5234960000003
213939,2087.3424970000005,430.3799990000007
213993,1404.1772500000006,1703.508996
214137,416.2749989999993,1146.3664950000002
214197,283.8704969999999,144.52199500000006
214202,967.7952439999999,1496.944747
214229,2057.721998,737.3067450000003
214232,2363.617994,1124.6664960000003
214235,1042.2064979999996,2083.056747
214285,1700.8507470000004,843.074498
214368,841.7182489999996,379.8929939999998
214443,1969.259994,524.2324960000001
214541,1674.8107470000004,253.70749799999976
214580,460.00049800000033,671.1759969999998
214693,893.5812470000001,1178.6452439999998
214866,2402.7810680000002,903.1292460000004
214870,2170.4534940000003,1095.696997
215008,1468.8432480000001,1931.284995
215038,2102.532496,1200.1824930000002
215095,1196.6562430000004,1660.434498
215213,396.873243,598.5549930000002
215226,754.6667449999995,285.00974700000006
215241,1412.0977489999996,227.99299900000005
215359,1787.8677440000001,1741.321245
215474,311.0497459999997,146.3664950000002
215525,2117.3969959999995,1656.7997480000004
215538,1781.9544939999996,772.7319939999998
215601,700.1454970000004,1638.8972480000002
215620,633.5807489999997,995.8967430000002
215645,1101.067747,1445.8954980000003
215675,1116.7459959999996,1201.5786750000002
215684,1224.4667490000002,1732.532745
215692,2089.620997,1365.1369940000004
215819,1517.9937459999992,1937.903495
215896,1233.2009989999997,480.39849700000013
215943,691.9537470000005,983.4734939999998
215958,2147.1259949999994,496.8904970000003
216028,1404.5224930000004,2089.349747
216045,1264.6659979999995,307.03524600000037
216090,1429.6204989999997,1317.8309960000001
216118,838.1919989999997,882.7854969999999
216128,671.6642469999997,1496.619247
216146,832.0617489999995,1662.4417480000002
216166,2048.445248,800.616493
216315,627.5047489999997,1406.909493
216360,1242.6404979999998,1289.132747
216428,345.6069950000001,434.17749900000035
216451,2136.4929949999996,541.8094950000004
216533,1297.7042470000006,1918.2107460000002
216583,571.4842440000002,137.360995
216694,1529.1149959999993,850.398248
216747,280.28999699999986,440.68749800000023
216784,1773.1117439999998,714.6302460000002
216825,1886.6372470000006,1216.1122490000002
216827,1130.8509959999992,1061.627998
216895,2164.648744,2047.739998
216964,879.5304969999997,892.7674969999998
216967,395.082993,1352.7679950000002
216993,399.18625000000065,1271.8812469999998
217064,2045.5157479999998,842.6404979999998
217077,1339.2054950000002,1759.820494
217123,244.10524799999985,21.103249000000687
217201,472.6407470000004,800.0542499999997
217217,1125.3174959999997,1502.0442460000004
217229,1264.0692479999998,597.2929250000002
217291,2261.5194979999997,863.7437479999999
217330,607.1067499999999,241.06724799999938
217426,2135.136745,1138.9884950000005
217468,1966.6017439999996,331.284995
217492,1883.3822470000005,240.30774800000017
217518,1111.9719959999993,1937.686495
217553,1593.3326750000006,221.80849900000067
217609,771.1587440000003,1700.2539960000004
217616,479.09649700000045,606.8009930000003
217626,2211.934999,1082.2429969999998
217707,1578.862244,975.6072439999998
217843,1635.804999,718.5362460000001
217853,911.2667459999993,612.7630680000002
217895,2202.9295,887.9934969999999
217942,259.29524800000036,653.7074979999998
217971,1919.404246,1926.9449960000002
218122,2189.3867440000004,1138.4459950000005
218142,2250.994998,560.3629940000001
218298,316.6917459999995,362.85849400000006
218349,1731.284995,318.04799600000024
218368,111.86349599999994,236.56449900000007
218386,648.9877479999996,1450.7237480000003
218461,2039.059999,1843.1829980000002
218485,1848.2824979999996,2042.6947480000003
218509,2070.904748,1178.753744
218534,1370.8874939999996,1924.774996
218701,454.1957480000001,754.9379950000002
218878,1174.9019939999998,779.3504939999998
218891,1226.8537489999999,1519.4584960000002
218917,1877.3062470000004,1083.1109969999998
218923,674.268247,32.38724900000034
218928,1539.530995,1493.201497
218980,1551.303245,363.72649399999955
219089,1766.438994,652.9479979999996
219095,514.738746,815.2984990000004
219116,2359.928995,1385.2637440000003
219309,619.9639989999996,1830.108749
219312,353.3104949999997,971.3757439999999
219446,547.2344949999997,871.5557469999999
219531,600.1824930000002,1002.4412499999999
219615,842.4234980000001,1648.0112480000003
219617,1244.6477480000003,854.683998
219635,1099.982747,715.281246
219671,1340.8329949999998,834.8827490000003
219687,357.5419949999996,680.0729970000002
219730,1880.723997,530.3084950000002
219937,1368.500494,908.499996
220067,2333.020995,953.9072450000003
220069,1604.8825000000006,794.2692430000002
220074,2345.878245,344.5762450000002
220179,306.6554959999994,26.094249000000673
220181,844.9732480000002,1451.9714980000003
220182,124.55799599999955,155.58899500000007
220188,1785.2637439999999,589.1154930000002
220193,930.2542459999995,1378.4282440000002
220298,774.0339940000003,1418.8247489999999
220337,874.3224970000001,1401.79025
220341,1988.898494,221.75424900000053
220378,1853.110748,1354.9379950000002
220387,1174.8477439999997,41.17574799999966
220388,1045.6784980000002,12.151999000000615
220445,789.9691750000002,926.7279960000001
220453,1266.0222480000002,412.4232490000004
220584,1954.9379950000002,1172.1894939999997
220641,710.8869959999993,1522.5507460000003
220735,1557.4877449999994,1923.852746
220753,1333.075245,742.5689950000005
220880,2061.8992479999997,996.6562429999999
220916,760.0917449999997,787.3252439999997
220923,1545.7154949999995,750.1639950000003
220969,1851.3747480000002,957.2164950000006
221031,837.4324989999996,44.484997999999905
221037,1826.0942489999998,2183.419244
221090,592.5677500000002,1166.1134939999997
221119,1306.2214959999992,1873.183247
221203,408.19174999999996,492.38774699999976
221394,2193.54425,325.3174960000006
221430,2209.1140000000005,336.8727450000006
221489,533.6177449999996,360.4172440000002
221521,2046.654998,922.2252460000004
221533,1520.4892459999992,1187.7592439999999
221545,299.8199970000005,561.1224939999997
221557,900.1454970000004,673.3459969999999
221607,837.1069989999996,1357.704745
221772,566.2219940000004,712.7314960000003
221819,47.5772479999996,11.9892490000002
221831,2263.9064980000003,609.670818
221846,1043.9424980000003,1169.259994
221899,1703.4547459999994,1700.850746
221951,714.9557459999996,423.86999900000046
221986,1487.0169969999997,1415.3527490000001
222011,562.7499939999998,406.56424999999945
222089,521.7912459999998,683.7077469999999
222231,2246.654998,646.3837479999997
222245,814.2677489999996,495.1002470000003
222246,2121.4114959999997,614.1049990000001
222249,1621.0489989999996,389.2239930000005
222276,1891.3027469999997,754.1242450000004
222435,1766.6559939999997,1644.7562480000001
222474,2040.090749,993.0757429999999
222482,1391.2169250000006,1113.0027460000001
222497,511.0497459999997,494.99174700000003
222527,1386.5114940000003,1775.8242440000004
222638,485.55224700000053,547.0717450000002
222716,1301.881496,1883.599247
222743,1525.0462459999999,515.4982460000001
222745,1032.0617489999995,148.91624500000034
222754,543.3284949999997,661.9534979999999
222766,1014.755999,1872.477997
222794,818.4992489999995,1002.1897429999999
222813,764.3774940000003,665.8594979999998
222849,1843.1829980000002,499.33174599999984
223011,1080.4527470000003,1882.0259970000002
223012,296.67349699999977,709.3137460000003
223045,146.96324499999992,772.6234939999999
223060,839.9822489999997,266.0222480000002
223108,1735.5164949999998,607.397743
223258,1768.0664939999997,1012.2205680000002
223261,1601.9130679999998,596.167993
223361,1500.8507470000004,2206.475493
223470,2083.3822470000005,884.7384969999998
223509,2030.9224989999993,699.4402460000001
223520,961.9904939999997,1611.6094990000001
223577,183.63624400000026,570.127994
223581,1182.6597439999996,293.5812470000001
223677,1229.023749,1836.347499
223727,875.4617470000003,1513.2739960000004
223897,901.393247,1795.462743
223932,645.5699979999999,1350.4352450000001
223949,994.9202430000005,2076.492497
223953,1261.0854980000004,1771.6469940000002
223978,1356.7282450000002,728.138496
223992,1099.982747,2080.886747
224033,824.9007489999995,448.66224799999964
224048,1561.5022440000002,1286.5287469999998
224097,783.6362440000003,28.75249900000017
224100,364.7029940000002,1160.2544939999998
224227,2186.1859940000004,1885.552247
224234,1356.294245,1901.1219960000003
224295,1103.4547459999994,515.118496
224370,1729.1692459999995,1762.7499940000002
224403,934.2144950000002,1777.6144940000004
224430,1051.320498,562.1532440000001
224446,209.6022499999999,838.3547490000005
224462,227.39624899999944,186.24024399999962
224554,1708.8797459999996,2011.569568
224615,336.70999500000016,395.62549300000046
224616,755.0464949999996,350.6522450000002
224764,764.5402439999998,1109.747746
224871,2154.124245,1400.399493
224887,1427.233499,2217.142999
224922,1236.510249,746.2579950000004
224933,586.3487439999999,263.09274800000003
224941,743.3827449999999,1491.5197469999998
224991,938.5002450000002,1585.5892440000002
225041,924.1782459999995,246.87199799999962
225083,1454.0329979999997,2210.8100680000002
225085,2022.1882489999998,1108.6084960000003
225123,2347.668495,538.5002450000006
225187,1574.0882439999996,1713.707996
225429,1763.0754939999997,2173.7084940000004
225449,2322.225246,643.6712479999997
225524,2106.0587459999997,1320.9232460000003
225561,1153.418995,1908.5542460000001
225675,1781.791744,1486.203247
225708,1946.0952449999995,519.6212460000002
225818,1459.7834979999998,360.90549399999963
225837,840.9587489999994,1879.638997
225871,2042.8574980000003,1953.8529950000002
225962,974.7392440000003,1108.716996
225995,1064.828748,675.0277470000001
226006,413.6167489999998,637.1069990000005
226042,2115.443996,1091.031497
226112,2076.6552469999997,201.30199999999968
226177,806.1845000000003,1545.932495
226217,882.1887470000001,194.9744929999997
226241,1396.6365000000005,1511.375246
226260,426.96224900000016,611.8408180000001
226264,1654.9552480000002,1917.5054960000002
226318,318.7532459999993,414.3219990000007
226326,792.3162430000002,31.3022490000003
226357,2204.083068,395.5712430000003
226364,1712.8942459999998,722.062496
226371,2220.6692489999996,675.0277470000001
226411,1354.6124949999994,220.07249899999988
226449,2189.223994,1715.6067460000004
226517,93.96099700000013,36.998499000000265
226640,1916.149246,964.5402439999998
226765,2211.12125,296.61924699999963
226872,227.01649899999938,900.4167460000003
226884,851.1034979999995,1575.715744
226919,431.7904989999997,1129.2777450000003
226947,292.49624700000004,166.27624399999968
227002,1111.4294959999997,314.1419960000003
227056,1142.1349949999994,1070.741997
227263,1066.2392479999999,1823.9242490000001
227280,366.65599399999974,121.51999599999999
227298,2177.2347440000003,761.1767439999999
227328,2053.381998,905.299246
227347,386.2402439999996,601.864243
227351,255.226498,346.14949500000057
227359,1915.2812459999996,1185.317994
227420,1276.2212470000004,1018.1194990000004
227526,567.3069939999996,1100.687996
227655,1779.7302440000003,329.9829950000003
227658,410.25325000000066,161.39374399999997
227690,1259.7292479999996,1319.5127460000003
227692,836.6187489999993,1092.6047469999999
227737,494.6662470000001,424.6837490000007
227749,1081.808997,650.398248
227870,1112.948496,1341.9179950000002
227916,169.96524399999998,785.5349940000001
227934,2123.4187459999994,1373.3287440000004
228004,2043.3457479999997,401.48449299999993
228021,791.8279929999999,1551.4117449999999
228261,1791.705175,1788.681493
228271,866.8902479999997,673.0747470000001
228290,1085.6064969999998,1274.973497
228453,805.4393180000006,1684.087497
228461,604.842568,579.5674939999999
228698,1043.2914979999996,213.84806800000024
228700,1283.3279970000003,769.965244
228760,1159.874745,157.37924500000008
228806,1903.8344959999995,1350.706495
228879,1534.8112449999999,1741.5924949999999
228895,1735.4622449999997,849.4217479999998
228954,529.006496,1297.0532469999998
229008,2289.946497,333.8347450000001
229110,1860.922748,1515.8779960000002
229117,2013.9422489999997,1087.3967469999998
229223,1390.8371750000006,1895.8054969999998
229294,567.6324940000004,1258.5357480000002
229301,1319.6212459999997,689.5667469999999
229326,637.4867489999997,566.1677439999999
229347,1925.8599959999992,2013.034318
229381,1841.6639989999994,375.66149399999995
229383,388.62724400000025,483.2737470000002
229394,1845.3529980000003,400.98192500000005
229408,1608.1518180000003,1443.5084980000001
229534,1897.487247,288.80724699999973
229585,443.1829980000002,508.87974600000007
229773,732.369995,349.4044950000007
229808,764.5944939999999,248.33674799999972
229830,1474.5394969999998,1141.5924950000003
229884,723.9069959999997,766.2762439999997
229934,1860.597248,738.6629950000006
229953,1919.349996,652.3512479999999
230030,313.1112459999995,694.9374969999999
230131,1025.497499,1584.9382440000004
230152,529.6032459999997,727.9757460000001
230173,351.73724500000026,214.3219990000007
230177,1326.5652459999992,265.0999979999997
230181,1114.6302459999997,439.38549799999964
230291,2298.572247,1333.6719950000002
230299,2061.248248,885.3894970000001
230306,1493.0387470000005,808.1375000000003
230457,1897.3244970000005,1566.4932440000002
230554,1341.321245,586.6199939999997
230563,402.1300680000004,306.167246
230575,2101.121997,364.1062439999996
230608,1805.6020680000001,259.29524799999945
230615,1002.1700000000001,1574.7392440000003
230662,2146.583495,1502.966496
230754,1273.1289969999998,973.3287439999999
230850,478.1199969999998,1410.2675680000002
230863,1322.604996,840.416248
230885,1434.1232489999993,1916.0407460000001
230975,2054.955248,241.06724799999938
231060,1400.7249929999998,2105.2449960000004
231105,481.9717470000005,403.43749300000036
231152,772.5692440000003,1378.2654940000002
231209,1667.0529980000001,1792.587493
231288,494.88324699999976,1071.8269970000001
231292,1908.0659959999994,854.3042479999999
231309,651.2119979999998,604.9421750000001
231392,2187.759244,308.9882459999999
231451,886.1489970000002,509.80199600000014
231501,1481.6462470000006,1556.999495
231594,2378.3739939999996,423.3817490000001
231633,1036.1304989999999,1431.573499
231671,1932.369995,617.4684990000005
231744,1581.2492439999996,883.8162470000002
231807,1673.4002470000005,1614.1049990000001
231859,1131.990245,531.1764950000006
231888,918.0479959999993,457.6134979999997
231934,1768.554744,2072.043997
231968,772.4064939999998,475.84149700000034
231974,658.6984979999997,390.5259930000002
232036,1818.010999,831.5734990000005
232097,1010.9042500000005,1124.2867460000002
232215,1335.570745,1080.344247
232246,1007.4465680000003,324.39524600000004
232264,737.7407450000001,781.7917439999997
232383,178.42824399999972,73.67149700000027
232414,1768.0664939999997,1802.65825
232415,732.6954949999999,1605.8190680000002
232456,1641.2299990000001,2261.627998
232577,187.43374399999993,466.7274980000002
232663,301.4474959999998,538.4459950000005
232741,602.9438180000006,370.5619939999997
232981,1659.2409980000002,484.08749700000044
233005,1401.9530000000004,826.1484990000004
233042,1349.2417450000003,1616.763249
233120,466.7274980000002,985.8062439999999
233176,1305.9502459999994,1032.0617490000004
233234,1932.8582449999994,670.4164970000002
233248,1258.3729979999998,1376.8007440000001
233283,103.29199599999993,104.15999600000032
233358,1995.0144250000003,262.9299979999996
233512,836.5644990000001,1738.7172449999998
233531,1199.2602430000006,59.0782479999998
233550,1346.963245,356.999495
233598,1581.9544939999996,894.1779969999998
233624,2353.5817449999995,873.5087469999999
233641,1933.400745,389.2239930000005
233709,1619.3129989999998,805.281993
233717,1402.821,897.8669970000001
233777,902.5324959999998,1110.3987460000003
233871,1862.8757480000004,1004.0342430000001
233963,160.30874499999936,301.88149599999997
233971,1152.1712449999995,1350.923495
233988,818.336499,118.97024599999986
233993,1202.9980679999999,803.1662430000001
234101,541.8094949999995,1043.9967479999996
234171,2271.826997,378.59099400000014
234228,2157.1079949999994,406.56424999999945
234269,137.46949499999937,360.79699400000027
234290,1549.6757449999996,800.3994929999999
234312,475.5159970000004,271.6642469999997
234322,495.9682469999998,112.29749600000014
234366,1202.243993,952.8764950000004
234393,1676.9807470000005,803.9257430000002
234395,374.4137440000004,997.035993
234532,2104.322746,2121.736996
234540,1423.001999,474.8649969999997
234574,1395.231425,1062.3874979999996
234661,661.0854980000004,628.4812490000004
234680,1995.788243,305.8959960000002
234710,1147.6142449999998,1706.0587460000002
234748,580.8152440000003,581.7917439999997
234763,2015.840999,664.0149979999997
234764,722.2794959999992,468.95174700000007
234778,199.91124300000047,339.04274500000065
234807,2284.629997,359.87474399999974
234865,2077.414747,1860.380248
234909,1111.7549959999997,1897.324497
234978,2155.643245,1586.240244
235053,856.3657480000002,1500.850746
235324,339.2597449999994,850.398248
235331,1416.546249,245.67849800000022
235418,426.09424899999976,582.279994
235448,1146.257995,296.4564970000001
235577,738.8799950000002,1189.061243
235584,190.24042499999996,931.4477450000004
235631,2137.9577449999997,2146.9089950000002
235664,879.4219970000004,277.46899699999994
235739,2079.4219970000004,1902.3697460000003
235769,1503.2377459999998,1132.2614950000002
235818,808.6257500000002,46.112497999999505
235985,1217.251499,905.5704960000003
236013,749.4587449999999,926.6194960000003
236092,882.7854969999999,28.48124900000039
236189,1578.2654940000002,802.65825
236234,1126.2397459999993,1568.7717440000001
236253,844.5934980000002,376.58374399999957
236286,554.9379950000002,242.74899800000003
236317,431.68199899999945,1331.2307449999998
236345,1132.2072449999996,461.08549799999946
236382,1265.4797479999997,1487.830747
236412,596.7104930000005,792.4789930000002
236457,1949.512995,377.1804940000002
236536,188.46449399999983,590.4174929999999
236574,1465.0999979999997,848.9334979999999
236612,765.4624940000003,96.40224699999999
236680,2384.883994,1032.8754990000002
236758,695.2629969999998,1565.8422440000004
236864,1470.1452479999998,878.3369969999999
236907,1041.7182489999996,1450.1812480000003
236975,1693.4184970000006,862.6587479999998
237047,673.1289969999998,1554.178495
237054,1485.2809969999998,1232.8754990000002
237074,446.43799800000033,1067.0529979999997
237075,1721.899746,363.5094939999999
237165,1217.8482489999997,1709.9104960000004
237206,557.3792450000001,463.797998
237220,1089.7294970000003,625.8229990000004
237249,1267.9209979999996,1023.2189990000002
237271,1902.966496,1604.4485
237289,2171.050244,324.39524600000004
237308,2201.592993,784.232994
237377,1526.0227459999996,1469.819747
237413,1147.2887449999998,386.4572440000002
237424,2295.1002470000003,740.6702450000003
237428,330.9594959999995,151.14049500000056
237502,1353.9072449999994,1151.5202450000006
237802,221.8627489999999,679.7474969999998
237842,2126.890746,981.3577439999999
237872,720.7604959999999,15.461248999999953
237963,989.5494939999999,662.2247479999996
238014,1686.799997,748.7534950000004
238020,1485.2809969999998,1428.8067489999999
238073,1872.2609970000003,2156.077245
238103,396.36524999999983,610.3218179999999
238125,1005.2223180000001,910.7242460000002
238202,117.12574599999971,136.81849500000044
238248,1893.1472469999999,313.8707460000005
238265,1364.4317440000004,887.830747
238292,1046.4379980000003,1847.6314980000002
238416,1678.4997469999998,2051.0492480000003
238458,1261.5737479999998,437.3239990000002
238525,1780.9779939999999,2011.717999
238551,1856.5284979999997,630.8139990000004
238583,1902.3697459999994,2162.9669940000003
238623,1798.6580680000006,2250.8864980000003
238664,827.4504989999996,965.679494
238818,1518.2107459999997,732.4242450000006
238943,1007.0125680000001,716.9629960000002
239095,1763.563744,1716.8544960000004
239167,2019.9639989999996,613.2513180000001
239202,1868.8974980000003,1883.8162470000002
239206,2134.3772449999997,1606.99825
239221,1184.8297439999997,468.1922479999994
239290,1589.7664940000004,1298.4637460000004
239356,1239.005749,1528.7352449999998
239446,2226.7994989999997,622.5679990000003
239459,1743.2742449999996,1863.0384980000003
239462,990.9057439999997,1588.1932430000002
239606,911.3209959999995,290.43474700000024
239717,736.6014949999999,536.3302450000006
239764,1716.0949959999998,1301.393246
239842,2304.8109959999992,1166.3304939999998
240005,1139.6394949999994,522.7134960000003
240037,1201.03075,2069.222997
240046,63.255497999999534,8.680000000000291
240128,2259.240998,432.9297489999999
240200,1854.7924979999998,614.5389990000003
240410,1530.0372459999999,589.2239930000001
240441,395.8424930000001,66.34774800000014
240445,1390.4031750000004,1245.1359980000002
240456,490.59749699999975,749.8384950000004
240526,852.2427479999997,451.48324799999955
240574,2140.6702450000003,1625.9314989999998
240597,1020.9404989999994,799.517175
240676,0.0,531.7189950000006
240691,1714.6844959999999,327.65024600000015
240692,2370.344994,668.1922479999998
240883,2108.988246,284.57574699999986
240901,1510.832746,1536.6014949999999
240921,859.1867480000001,1432.7127489999998
240968,1002.8353180000004,616.9259990000005
241026,1631.9532490000001,201.74142500000016
241096,2294.340747,1142.6232450000002
241101,1696.1852470000003,1946.095245
241125,687.0712469999999,461.6822480000001
241127,1198.3182500000003,1710.1817460000002
241264,1164.594494,1466.673248
241318,923.7984959999994,522.9304960000004
241438,1724.7749959999992,1063.038498
241500,1337.0897450000002,1109.8019960000001
241510,2264.231998,209.71074900000076
241527,982.442744,28.047249000000193
241556,1314.0877459999992,1029.8917490000003
241557,171.80974400000014,456.5284979999997
241721,1715.8779959999993,460.2717480000001
241740,2215.895249,663.6894979999997
241782,1091.6824969999998,1889.5667469999999
241799,1624.792249,510.290246
241863,2101.555996,2117.830996
241942,1919.1872459999995,1480.506997
241968,1924.8834959999995,971.4299940000001
242027,710.9954959999995,1590.797243
242068,1664.828748,733.2922450000005
242098,1324.7749959999992,629.4034990000005
242110,1421.591499,564.811494
242117,783.6904940000004,1554.341245
242159,2337.9034949999996,752.5509950000005
242179,1156.3484950000002,361.2852439999997
242180,1370.1822439999996,1953.961495
242284,1935.7877449999996,412.5859989999999
242289,1665.262748,457.66774799999985
242299,2382.822494,834.4487490000001
242317,991.0541750000002,1788.681493
242342,1712.7857459999996,1168.934494
242372,1174.0339940000003,1945.3357449999999
242404,1132.2614949999997,752.8764950000004
242529,419.5299989999994,1199.3144930000003
242573,824.6294989999997,1726.2939960000003
242715,370.7247440000001,107.30649600000015
242726,981.1949940000004,561.6649939999998
242802,1630.7054989999997,1494.3949969999999
242834,1219.5842489999995,310.39874599999985
242841,1889.1869969999998,1774.7392440000003
242888,731.8817449999997,1562.4787440000005
242944,489.89224699999977,970.3992439999997
242962,1816.220749,1090.8144969999998
242963,60.75999799999954,316.58324600000014
243130,368.60899400000017,1164.974244
243140,1973.7627439999997,1395.950993
243184,708.7712459999993,1109.4764960000002
243200,1167.0357439999998,1698.1382469999999
243278,476.9807470000005,642.0437479999996
243288,854.521248,414.3905679999998
243343,1922.8219959999997,1347.397245
243402,1334.2144950000002,352.27974500000073
243461,1972.786244,463.0384979999999
243491,825.2262489999994,1144.2507450000003
243659,1590.7972440000003,823.6529990000004
243694,1572.5149940000001,763.346744
243727,1737.2524949999997,2071.175997
243875,877.6317470000004,1845.8954980000003
243888,573.9254940000001,435.2624990000004
243975,976.4209940000001,1904.756746
243984,1405.0995000000003,1734.8112449999999
244012,640.090749,1498.7892460000003
244037,1999.29475,1736.330245
244079,589.4266750000006,821.5914990000001
244109,1050.235498,1055.009498
244130,1566.2762439999997,1315.2269960000003
244198,717.1799959999998,961.1224939999997
244232,325.100496,782.279994
244296,1097.7584969999998,1452.8394980000003
244346,531.6104949999999,97.21599700000024
244357,2384.5042439999997,427.66749900000013
244417,168.55474400000003,659.512248
244516,2361.393744,361.4479940000001
244518,1472.7492469999997,1636.9984989999998
244686,204.5570000000007,590.091993
244738,1782.6054940000004,2022.5137489999997
244802,641.6097489999993,911.2667460000002
244819,1405.7105680000004,1524.8292460000002
244825,1275.8957470000005,1896.239497
244835,1459.4037479999997,971.4299940000001
244837,2055.226498,1869.2229969999999
244939,81.21224700000039,379.94724399999996
244942,774.0882439999996,1212.003568
245009,1630.3799989999998,1202.4412499999999
245044,2254.466998,1147.0174950000005
245074,197.34717499999988,679.5847469999999
245099,1063.6352479999996,1890.4347469999998
245220,1387.433744,1879.8559970000001
245232,1298.6807470000003,1174.3594939999998
245234,1609.3852500000003,789.386743
245264,393.76667499999985,736.3302450000006
245478,480.99524699999984,1212.9657490000004
245642,861.5194979999997,686.6914969999998
245652,2089.5124969999997,716.0407460000001
245656,204.66550000000007,282.62274700000034
245726,1367.0357439999998,2001.0504930000002
246057,1717.7767459999995,260.16324799999984
246087,601.158993,220.77774900000077
246124,2090.5432470000005,1951.6829950000001
246152,1680.3984970000001,673.020497
246166,1562.6957439999996,691.031497
246220,113.92499599999974,809.5623180000002
246292,800.2909930000005,359.3864940000003
246360,2222.5137489999997,348.5364950000003
246380,1523.7442459999993,658.5357479999998
246403,1033.7977489999994,65.69674799999939
246488,2294.0694970000004,1293.4184970000001
246533,458.3187479999997,229.94599900000048
246563,320.6519959999996,913.0569960000003
246577,747.8854949999995,1592.4789930000002
246587,1310.073246,1894.8832470000002
246600,1267.5954979999997,2056.4199980000003
246626,111.21249599999919,832.3872490000003
246634,890.2177469999997,1298.4637460000004
246754,555.4262449999997,790.0377429999999
246759,2321.845496,1176.258244
246820,1841.3384989999995,1248.7164980000002
246821,2352.333995,417.0344990000003
246829,1369.7482440000003,1797.564175
246883,1017.956749,1892.5504970000002
246906,511.0497459999997,989.0612430000001
246932,753.0934950000001,1274.2139969999998
247009,1958.1387450000002,1428.2642489999998
247150,1319.1872459999995,1513.0569960000003
247179,41.77249800000027,656.0402479999998
247213,2378.482494,1142.7859950000006
247231,2340.941495,579.8387439999997
247236,969.8024939999996,967.9579939999999
247319,2307.577746,868.7889970000001
247343,722.930496,1520.3264960000001
247344,413.9422489999997,1179.458994
247438,2112.8399959999997,229.29499900000064
247457,2047.7942480000002,1934.0517450000002
247512,360.25449500000013,529.0064950000005
247515,1076.438247,166.8729940000003
247573,1750.6522450000002,855.7147479999999
247597,343.65399499999967,1149.0247450000006
247616,823.6529989999999,1300.308246
247686,420.18099900000016,796.4249250000003
247697,1616.166499,738.3917450000004
247707,1312.7857459999996,1701.6644960000003
247714,1513.4909959999995,1030.9224990000002
247753,772.5149940000001,1523.689996
247782,789.8606749999999,1696.1309970000002
247784,1300.362497,473.02049700000043
247865,974.1424939999997,1913.5452460000001
247987,2178.3739939999996,359.9289939999999
248211,1156.294245,1182.2257439999998
248212,1180.8152440000003,265.47974799999974
248263,292.4419969999999,923.2559960000003
248269,920.3264959999997,35.80499899999995
248280,2262.278998,1295.6427469999999
248292,1749.6214949999994,1880.018747
248310,1717.939496,1566.1677440000003
248444,1839.385499,1656.0402480000002
248450,1379.621744,811.0127490000004
248508,1218.8789989999996,1691.085747
248515,1926.0769959999998,2048.607998
248524,2061.248248,2006.9040680000003
248539,1199.8915000000006,1502.7494960000004
248599,1791.3397430000005,1127.9214960000004
248683,637.974999,1489.5124970000002
248759,1077.089247,1698.2467470000001
248762,1315.9322459999994,828.9152490000001
248846,2118.1022459999995,1886.257497
248848,2143.5997449999995,830.5969990000003
248906,1142.1349949999994,1217.1429990000001
248940,1577.2889940000005,2092.441997
248945,1845.0817479999996,349.35024500000054
248946,1199.368743,1945.064495
249043,2135.299495,1357.2164950000001
249101,1923.5272459999996,986.3487439999999
249136,1136.9269949999998,1896.4564970000001
249138,1260.7599979999995,1517.071496
249144,1616.7632489999996,1423.164749
249195,949.3502449999996,64.12349799999993
249255,2199.0777500000004,1113.0569960000003
249259,2338.6629949999997,308.7169960000001
249267,2403.2150680000004,439.71099799999956
249320,1101.7187459999996,880.344247
249402,1063.5267480000002,920.5434960000002
249430,951.8999949999998,1331.8817450000001
249514,291.03149699999994,813.7794990000002
249657,488.0477470000005,621.9169990000005
249728,1802.4955,407.0524999999998
249750,972.4064939999998,520.7604960000003
249756,1102.206996,1450.8864980000003
249819,1867.9752479999997,975.1732440000001
249947,1178.2654940000002,1898.1382469999999
250079,1360.579995,520.814746
250092,917.234246,1481.212247
250124,1323.4187459999994,2107.3607460000003
250130,368.60899400000017,294.6662470000001
