CELL_ID,X,Y
192508,844.0455739999998,1955.3720443
192541,696.6680720000004,1508.6628074
192544,535.9993209999993,1774.5765398899998
192772,468.186823,525.805746
192775,1567.6270699999986,851.2119981999999
192790,1074.3713229999994,1131.6648065999998
192844,109.14557199999945,835.533749
192892,761.00857,1648.2825441
192924,1331.8763209999997,1165.0828055
192941,1354.1188199999997,542.1349949999999
192993,1635.2570739999992,1507.4150574
193054,70.57382299999881,895.5884967999999
193114,57.66232399999899,700.6337469999999
193159,1009.3453179999997,562.3159949999999
193167,1911.2613220000003,1973.8712937
193173,1326.7225710000002,988.4102436
193204,1605.4935690000002,1208.6258106999999
193265,466.9933229999988,1541.5925561999998
193331,1347.9343209999988,1969.5312938999998
193357,1258.2048240000004,213.67099999999982
193474,545.7100709999995,1563.4553055
193527,1554.4443199999987,1902.5325461099999
193551,757.3195699999997,1105.8960573999998
193564,855.926324,83.43649699999992
193603,1544.516571,534.2687450000001
193745,1430.4830739999998,1263.7980589
193772,956.01757,68.46349799999984
193877,722.3825710000001,36.45599900000002
193908,983.0340689999994,318.9702460000001
193925,379.6705689999999,50.23549799999978
194017,326.12582099999963,1810.64736368
194033,1611.3870750000006,1888.2647965899998
194067,809.9366429999991,983.1479937999998
194169,897.1563220000007,1947.9397946
194234,975.5475699999988,1840.470548194
194318,1134.2090709999993,379.67599399999995
194319,551.1350699999984,1631.8990446999999
194345,1952.437069999999,1767.09004014
194379,562.6360699999987,1046.3838093999998
194459,1490.7005719999997,324.7749959999999
194493,1065.0945729999985,1364.3775555
194556,1436.993074,1860.0005475399998
194607,1089.724072000001,403.74325
194620,1256.0890739999995,643.1829989999999
194683,1272.7438229999989,453.002248
194721,1886.035072999999,1790.74303934
194733,1112.2920720000002,558.681245
194734,1540.176571,1754.93804054
194743,1070.5738229999988,599.8569929999999
194841,1254.461573999999,1973.0575437999998
194869,304.2088220000005,840.361999
195113,1376.307069999999,273.074748
195120,873.8288229999998,1597.7955544
195136,1445.3475739999994,271.121748
195144,1342.8348210000004,846.7092483999999
195186,1783.7935690000004,1562.6415554999999
195400,1379.1823189999996,1158.0845557
195510,1515.764072,1094.2865577999999
195547,238.56632399999944,949.6757448999998
195616,1155.6920699999991,1703.9430423
195647,982.3288190000003,62.604497999999694
195776,535.6195709999993,125.96849599999973
195889,499.1635719999995,24.249748999999838
195984,1535.565321,266.835998
195995,1575.4390699999985,908.7712462999998
196017,513.9195720000007,703.4547459999999
196050,130.08607099999972,726.1312459999999
196100,1720.538070999999,1234.8828098
196107,837.318573999999,498.5179969999999
196205,689.1815719999995,1545.3900561
196282,1061.2428229999987,1608.9656289999998
196300,1490.9718219999995,357.4877449999999
196394,848.7110739999989,946.3122451
196429,828.7470750000011,302.206997
196434,1256.7943240000004,916.800246
196465,505.78207199999997,690.7602469999999
196550,1023.9188250000007,718.8074959999999
196567,282.56307299999935,1698.1382924
196627,1762.6360699999996,1893.0387964299998
196718,563.6125699999993,1318.6990569999998
196734,1269.8685729999997,1576.9093051
196746,234.9858239999994,45.89549799999986
196850,597.8300010000003,1692.9302926
196958,495.5288220000002,55.660497999999734
197022,1348.9108199999991,1790.3090393599998
197083,729.5978209999994,1087.3425581
197110,516.5778220000011,1655.1180439
197159,1132.0933210000003,1949.5130445
197192,571.75007,1205.5878108
197336,1625.9260750000012,1755.42629053
197341,894.4438220000011,1225.0635602
197389,563.5583199999983,1021.9170602999999
197459,319.67007100000046,625.660249
197482,1503.2323219999998,841.1214989999999
197552,768.7663199999988,182.6054939999999
197577,1043.0148239999999,488.101997
197688,1045.7273239999995,1167.8495553999999
197717,1067.5358230000002,339.9107449999999
197723,1170.1768199999988,1743.3827909
197746,987.5368190000008,183.5819939999999
197835,1363.3413199999995,1513.2740571999998
197859,444.91357400000015,1638.8972944
197931,1602.1300690000007,1034.9370597999998
197994,1243.9913240000005,1709.5307920999999
197995,1302.961072,1866.94454731
198008,879.8505729999997,364.5402439999998
198067,1023.4305750000003,690.000747
198073,445.6188239999992,21.265998999999965
198348,1121.243321,1700.4167923999998
198500,922.002821,1722.6050415999998
198506,1172.5638199999994,1849.0420479069999
198517,883.9735729999993,257.7762479999999
198569,263.41282299999875,1628.9695448
198671,1774.8423199999988,1958.8440441999999
198737,1879.7420729999994,1832.00754848
198739,1586.0178190000006,974.2509940999998
198767,1467.6985729999997,1107.9033074
198780,587.2655689999992,914.5217461
198832,630.0490740000005,1993.4012931
198959,673.503322999999,1751.3575406599998
199143,1708.006322000001,1034.8285597999998
199374,850.1758239999999,1402.0813042
199445,984.7158190000009,482.78549699999985
199542,1070.302572999999,529.114996
199549,1319.778570999999,1113.7080572
199582,752.5455699999984,1095.4258077999998
199619,1276.4328229999992,953.0392447999998
199625,1679.6335729999992,1623.7615449
199723,155.96331999999893,1137.9035564
199877,1305.076822000001,1462.6588089
199963,491.46007199999985,1434.0148098999998
199968,1388.7303190000002,621.971249
200062,879.0368229999985,1238.7888097
200093,1131.4965709999997,536.113245
200223,783.630819,207.48649999999998
200379,1452.4543240000003,1544.6848061
200411,153.46781999999985,117.17999599999985
200496,1138.711820999999,1527.2705566999998
200513,789.5983190000006,1836.239048336
200524,78.98257299999932,212.32906799999978
200569,895.2033219999994,1146.6920561
200573,1409.9908930000001,1086.5288080999999
200644,1734.8600709999992,1122.0083068999998
200667,344.5165710000001,785.9689939999998
200731,1961.8223199999993,1632.9840445999998
200775,505.3480720000007,221.15749899999992
200827,60.049322999999276,276.6552469999999
200899,590.0323189999999,1354.8295558
201092,1319.453071,1581.7918049
201221,1506.7043219999996,777.9942439999998
201263,892.5450720000008,1148.536556
201275,832.2733239999998,672.1524979999999
201364,1135.7823210000006,1901.77304614
201417,229.39807400000063,408.1518179999998
201450,135.2398209999992,128.02999599999976
201502,1546.1440709999988,1329.9288066
201576,786.0178190000006,555.3177450000001
201681,1200.8137500000012,1008.7885607
201774,1898.7838220000003,1876.32979699
201789,1198.7123190000002,1730.8510414
201925,843.6115740000005,1537.1983063999999
201933,1384.1190690000003,266.835998
202002,973.8115699999998,1930.2000451899999
202047,1198.1155689999996,539.8022450000001
202159,124.28132100000039,1103.6718074999999
202172,1265.9083229999997,771.2129939999998
202202,119.45307099999991,1082.4058082
202204,1585.3668190000008,1391.1228045999999
202268,921.3518210000002,1021.9713102999999
202289,1024.5155749999994,357.32499499999994
202299,1402.3815750000012,1894.99179637
202330,499.4348220000011,98.73499700000002
202331,290.9718219999995,899.3317465999999
202404,1347.9343209999988,253.7617479999999
202460,367.4100699999999,1182.3885548999997
202467,1804.8968190000005,1273.9428085
202483,759.3268199999984,1694.3950426
202519,325.8003209999988,642.965999
202572,806.6870689999996,402.16999999999985
202633,1966.1080699999993,1646.8177942
202639,147.71732100000008,99.33174699999995
202668,350.80956999999944,122.33374599999979
202733,466.5593229999995,416.0579989999999
202781,1062.0565729999998,497.75849700000003
202849,1619.416075000001,1778.91653974
202852,836.5048239999996,1860.8685475099999
203022,1444.2625740000003,486.420247
203063,305.9990720000005,1674.5395431999998
203236,1725.7460709999996,1610.2676288999999
203299,539.6883209999996,1914.6845457099998
203374,1470.9535729999989,414.26774899999987
203378,1764.6433199999992,1500.5795576
203495,381.0268190000006,211.35799299999985
203528,1371.75007,361.61074499999995
203558,1524.769570999999,1850.615297854
203587,1266.016823,800.8191749999999
203666,650.6098239999992,1108.6085573999999
203769,474.6425729999992,1060.488809
203839,148.25982099999965,1191.3398045999998
204026,1160.0863199999985,522.6592459999999
204084,5.202575000001161,680.0187469999998
204157,1555.2580699999999,1001.5929931999999
204170,1296.6680720000004,715.4982459999999
204185,33.900824000000284,128.30124599999976
204190,1166.5420699999995,1196.7993111
204192,1614.5335749999995,1091.1943078999998
204200,552.81682,377.1262439999998
204478,686.0350729999991,1261.4653088999999
204556,1422.562575,654.955248
204791,782.5458190000008,612.6944999999998
204892,1571.8585699999985,1826.36554867
204908,935.185571,1278.0658084
204919,361.6595699999998,1524.9378067999999
205049,801.2078189999993,1800.16279954
205094,1214.5335749999995,395.1914929999998
205111,545.1133209999989,1435.5880597999999
205172,546.0355710000003,1836.835798316
205365,1447.8973239999996,1055.0095592
205373,1743.9198209999995,1375.4988051
205412,659.615323,683.490747
205419,526.5598209999989,1013.2513177999998
205441,59.940822999999,248.87924799999996
205489,779.8333189999994,366.7102439999999
205507,1314.5163219999995,416.16649899999993
205588,1896.7765720000007,1606.8355454999999
205743,801.4790690000009,1850.018547874
205814,595.8913190000003,896.9989966999999
205853,994.6978190000009,239.54824899999994
205940,872.3640729999988,1526.1313068
206037,929.7605709999989,1841.392798163
206065,1539.091570999999,373.5457439999998
206099,1518.6935709999998,1266.9445587999999
206183,747.5545710000006,182.65974399999982
206193,1337.1385709999995,709.747746
206194,441.06182400000034,1544.1423062
206328,407.69807500000024,475.51599699999997
206346,1617.951325,1725.3175414999998
206452,1970.1768199999988,1730.6340414
206460,1150.8095699999994,809.1879929999998
206608,1171.2075699999987,724.3409959999999
206611,244.75082400000065,1514.1420572
206671,1390.6833189999998,881.2122472
206708,652.1288239999994,1874.21404706
206862,486.41482299999916,331.23074599999995
206927,1125.8003209999988,1825.0635487099998
206951,470.2483229999998,1335.1910564999998
206963,1418.8735749999996,755.5889950000001
207022,458.2048240000004,1318.1565569999998
207050,623.2135749999998,549.133245
207123,1689.5070720000003,1487.3425581
207157,551.6233199999988,335.570745
207165,640.899073999999,1029.02381
207219,631.8935739999997,1207.0525607999998
207228,651.3693239999993,1371.7013052
207247,892.3280720000002,74.37674700000002
207263,932.0390709999992,1476.2755584
207315,1287.5540729999993,1219.6928103
207352,1426.7940749999998,729.820246
207421,561.1170699999984,210.5930679999999
207553,1166.1080699999984,330.796746
207554,180.32156899999973,742.8402450000001
207583,658.3133240000006,659.674998
207789,1242.6350739999998,1184.5585548
207812,859.3440729999984,2002.7865428
207863,1102.7983220000006,1853.544797756
207906,409.32557500000075,1528.6810567
208005,1101.0080720000005,1459.458059
208043,369.09181999999964,942.2977452
208044,378.42281899999944,650.8864979999998
208068,422.72532500000125,926.4024956999999
208129,1215.4015749999999,1654.9010438999999
208133,1460.0493229999993,1555.1008058
208156,1002.3958939999993,1456.3658091
208201,1377.6633199999997,1127.4333067
208227,579.1823189999996,1316.6375570999999
208234,1763.6668199999995,1604.9367955999999
208253,710.3390720000007,245.24449800000002
208323,741.4785709999996,169.96524399999976
208331,1205.37075,1171.1588052999998
208356,340.3393209999995,966.8187443999999
208386,646.8665739999997,1172.8405552
208410,1302.0930719999997,994.8117434
208496,1069.922822999999,240.03649899999982
208539,696.3425719999996,1245.2445595
208548,1454.841323999999,905.5704963999999
208600,246.86657399999967,227.07074899999998
208731,1067.427323,612.9657499999998
208746,1089.5070720000003,2009.1826174999999
208764,237.53557399999954,1480.4528083
208767,930.0318210000005,90.38049699999988
208769,1077.7348229999989,200.22242499999993
208846,844.9678239999994,1484.8470582
208866,442.09257400000024,1107.7405574
208879,38.51207400000021,180.48974399999975
208912,1325.3120710000003,253.32774799999993
208918,1515.0045719999998,1969.5312938999998
208972,289.34432200000083,261.89924799999994
209023,958.5673199999983,1500.7965576
209039,999.132001,1585.5350548
209077,1524.444071,1283.7620582
209123,580.8098190000001,1911.7007958099998
209238,628.1503250000005,1560.3630555999998
209284,343.70282099999895,678.987997
209327,62.87032299999919,113.81649599999969
209411,1153.6305699999994,280.6697469999999
209489,521.7315710000003,823.9242489999999
209528,587.3740689999995,1324.2325567999999
209567,997.573069,1737.3610411
209583,1187.3198190000003,1491.5198079
209601,985.7465690000008,539.042745
209709,1566.0538199999992,1967.1985439
209830,949.7788199999995,1909.85629587
210086,1753.4135699999988,1405.2820540999999
210128,701.1165720000008,1778.37403976
210188,642.363824,1909.9105458699999
210192,551.2435699999987,1770.77904001
210204,1664.8233229999987,1065.9138088
210245,547.9885709999999,1284.1418082
210278,245.1305740000007,72.85774799999967
210283,622.2913250000001,1056.8540590999999
210360,1453.2138240000004,1648.2282940999999
210395,805.3850689999999,1257.5593090999998
210399,499.6518219999998,1298.2468076999999
210404,905.2938219999996,1783.4192895899998
210418,922.1113210000003,360.30874500000004
210429,1735.3483209999995,1659.1867938
210433,1789.4898190000004,1332.5328066
210643,776.4698199999984,946.2037451
210680,1970.4480699999995,1707.7947921
210715,1334.6430710000004,662.821498
210783,1354.8240699999988,1440.1993095999999
210820,1449.6875739999996,843.888248
210855,1229.3980740000006,323.90699599999994
210865,1338.006571,910.6699962999999
210875,1275.673322999999,1135.5708065
210893,716.3065719999995,49.3132479999997
211042,1707.4095720000005,1716.0950418
211062,1537.1385709999995,479.8559969999999
211210,1507.192572,436.889999
211432,1252.8883239999996,842.4234989999999
211446,1074.7510729999995,1458.698559
211485,754.3900699999995,927.2162457
211564,840.193824,1082.1888082
211777,1178.9110689999998,586.2944939999998
212010,1768.7663199999988,1570.3993053
212014,1155.1495699999996,581.3577439999999
212125,1479.904822999999,1284.3045582
212157,284.4075729999986,814.1193179999998
212194,749.1820699999989,1107.9033074
212233,346.46957099999963,656.311498
212546,606.9583189999994,1199.0975543
212650,163.93806999999833,972.0267441999998
212659,1313.1600720000006,1194.9203045
212667,868.9463230000001,738.0119950000001
212694,1607.8263189999998,590.9057439999999
212696,1466.396573,234.88274899999988
212804,653.4308239999991,246.81774799999994
212845,285.8723229999996,1178.157055
213055,1531.7678209999995,1925.4260453499999
213316,1704.371572,1296.0225578
213321,1072.2555729999985,1871.4472971599998
213354,1475.293572999999,1684.4672928999998
213398,544.7878209999999,1938.8257949
213443,584.9870690000007,28.481248999999934
213481,1313.4855719999996,1040.1450596
213615,1158.3503199999996,436.184749
213751,935.185571,1306.7640573999997
213768,1264.552072999999,1379.947305
213814,694.7693220000001,1736.0590412
213848,939.5255710000001,1103.5633075
213879,184.17331899999954,909.0967462999998
213986,722.0570709999993,1457.0710591
214017,848.765324,1430.81406
214026,1627.987575000001,1211.9493788999998
214042,986.6145689999994,1403.0380609
214061,1090.3208219999997,1596.9674708
214070,658.9643230000001,1315.0100570999998
214080,764.6433199999992,1010.4303178999999
214081,166.75906999999825,882.2972472
214111,698.5125719999996,1366.2763053999997
214159,1575.0593199999985,890.0549969
214171,1639.3800740000006,1965.354044
214251,1012.960325,1348.1025559999998
214310,1443.8285739999992,1884.90129671
214424,706.2703220000003,1803.11203893
214437,334.42607099999987,159.928995
214531,368.7663199999988,1620.669295
214567,455.65507400000024,347.614245
214695,926.1800709999989,156.78249499999993
214839,1547.4460710000003,1309.1510573
214874,1149.5075699999998,1941.97229479
214947,1275.9445729999989,512.351746
214989,979.3450690000009,111.26674599999978
214994,405.26224999999977,1910.83279584
215006,1790.466319,1039.7653097
215046,1484.2990730000001,1263.6895588999998
215061,1535.945071,889.2412469999999
215072,1167.2473199999986,1042.5320596000001
215078,1699.380572,1387.3253046999998
215354,1428.5300750000006,1600.4882957
215365,1291.7855720000007,843.2372489999999
215373,1574.95082,443.61699799999997
215434,1989.5983189999997,1890.32629652
215648,917.9883220000011,1737.7407910999998
215655,1701.0623219999998,1735.9505411999999
215890,397.193319,1188.5730546999998
215905,972.1298199999983,1287.5053080999999
215928,775.2220699999998,1355.4263058
215984,673.1235729999989,1634.8285446
216002,1034.172074,747.8312450000001
216016,1889.0730720000001,1849.4217978939998
216134,766.9760699999988,672.532248
216191,585.095569000001,1478.6083084
216231,694.8235719999993,382.6597439999998
216264,52.18307400000049,716.637496
216322,558.3503199999996,1598.0668044
216325,307.246822000001,869.3857475999998
216404,856.6858240000001,773.6542439999998
216457,731.4423210000004,327.3789959999999
216534,1823.647575,1840.470548194
216558,1008.2548929999994,1837.9207982789999
216573,913.8110720000004,1486.4203081
216670,659.7780729999995,826.3112489999999
216726,1334.3175709999996,1842.260798134
216822,1155.4208199999994,243.99674800000003
216910,414.20807500000046,971.6469941999999
217019,527.4820710000004,257.2337479999999
217039,347.5545710000006,945.3899951
217040,808.0433190000003,67.97524799999974
217083,1262.436323,730.254246
217098,234.93157400000018,972.9489941999999
217178,328.404321,278.8794969999999
217225,456.4688239999996,1973.1117937
217232,1410.7360750000007,1663.3640435999998
217320,1054.6785739999996,1883.11104677
217335,780.2673190000005,1.7902500000000146
217403,613.7740750000012,362.9669939999999
217425,1704.371572,1854.4670477299999
217554,1940.8275709999998,1803.9257888999998
217587,1221.586075000001,853.9787481999999
217622,1129.9233210000002,298.57224700000006
217640,9.922324999999546,684.9554969999999
217658,932.0390709999992,910.0732462999998
217699,1122.8708210000004,1769.8025400499998
217832,1133.395321,582.8224939999998
217910,1335.511070999999,1727.1620415
217934,884.0820729999996,1951.3032945
217966,967.5728199999994,54.68399799999975
217981,766.8133199999993,764.5944939999999
218100,451.85757399999966,1451.4290593
218211,1078.928323,1870.1452972
218224,645.1848239999999,1628.8610448
218254,1270.5738229999988,924.0697458
218310,861.6768229999998,1380.1643049999998
218312,1262.9788229999995,1908.50004591
218323,976.686819999999,135.24524500000007
218348,871.6588229999998,1689.5667927
218355,997.2475689999992,1659.5665436999998
218460,1005.439319000001,1275.3533085
218499,1185.9635689999996,1295.6970577999998
218518,1165.7825699999994,1024.4125602
218551,1334.154821,964.3774944999999
218590,579.6705689999999,1753.1477906
218655,582.1118189999997,1175.4988051
218657,887.6625729999996,683.273747
218728,531.2795709999991,876.0042473999998
218738,797.6672509999989,648.445248
218938,435.7995740000006,152.60524499999997
218965,1757.9163199999994,1252.3513091999998
218982,1259.0185729999994,869.3314975999999
218990,1109.796572000001,1752.7137906199998
219038,796.4880690000009,1799.1320495799998
219109,1275.4020729999993,525.100496
219148,647.5175739999995,938.6629952999999
219157,654.7328240000006,208.51724999999988
219209,1374.4625699999997,1836.239048336
219251,1658.3133240000006,1624.6837949
219308,1747.2290709999997,1857.07104764
219445,1141.8583209999997,1626.9622947999999
219630,1287.6083229999986,736.384495
219700,693.7385720000002,1059.1868089999998
219758,1682.5630729999993,1025.1178102
219799,828.4758249999995,954.3954947999998
219810,600.1085000000003,1044.2138095
219829,1200.5025690000002,1793.6182892499999
219993,880.1760729999987,1166.9815553999997
220021,513.6483220000009,36.13049899999987
220071,554.932569999999,356.1314950000001
220159,787.3740689999995,1568.7718052999999
220309,486.740323,689.6752469999999
220331,1509.6338219999998,1137.3610564
220499,858.0963240000001,277.68599700000004
220613,1434.5518240000001,372.94899399999986
220616,1801.3163190000005,1459.458059
220645,486.6318229999997,1714.9015419
220704,462.1650730000001,1746.9090408099999
220869,947.5003209999995,971.4299941999999
221028,1566.325069999999,1004.9368107999998
221034,783.3595690000002,773.6542439999998
221063,11.929575000000114,75.84149699999989
221131,412.3093250000002,1342.9488061999998
221165,1552.5998199999995,1982.7682934
221275,121.29757099999915,1062.6588088999997
221292,1122.7623210000002,1933.7262950699999
221316,1547.6088209999998,603.6544929999998
221422,42.79782399999931,566.5474939999999
221443,1286.9030729999995,1328.0300567
221599,146.95782099999997,404.84799299999986
221623,1218.331075,495.10024699999985
221718,1131.1168209999996,1665.2627935
221773,647.5175739999995,487.55949699999996
221813,1618.4938249999996,1183.8533048
221866,73.55757300000005,136.92699500000003
221882,1009.177142999999,1732.0445413
221913,1251.1523240000006,762.2074950000001
221959,1103.1238219999996,1895.96829633
221978,381.0268190000006,12.477500000000191
221985,1302.5270720000008,446.0039979999999
222000,211.88964300000043,148.86199499999998
222058,1449.3620740000006,524.3409959999999
222069,90.75482200000079,1006.6185607999998
222183,787.4283190000006,1092.8760579
222228,1242.363824,679.801747
222300,1662.4905729999991,1300.1998076
222341,405.5280750000002,919.7839958999999
222428,1299.9230719999996,1654.5755439
222437,636.7218240000002,1739.0970410999998
222612,1550.8638199999987,336.655745
222655,756.39732,1286.2033081
222697,1551.6233199999988,222.83924899999988
222734,1586.9400690000002,854.2499981
222779,402.273075000001,623.4359989999998
222785,1664.3350729999984,1555.1550558
222812,656.6315739999991,163.2924939999998
222874,1150.7553199999984,1633.5807946
222924,682.9428229999994,1917.1800456199999
222926,1405.9818190000005,1956.7825443
223095,656.7943240000004,633.6349989999999
223098,1505.836322000001,347.5599950000001
223121,900.5198220000002,1045.1903095
223206,1863.846822999999,1998.5007928999999
223316,1268.4038229999987,219.69274899999982
223339,558.7300699999996,814.8102489999999
223417,703.5578220000007,1919.62129554
223427,491.5143220000009,1681.429293
223542,1213.4086429999988,1976.0412936999999
223565,514.733322,723.9069959999999
223611,1477.4093229999999,443.888248
223669,1294.443822000001,820.6692489999999
223757,1487.9338229999994,1007.9259857
223936,1203.1410749999995,783.5277439999998
223973,1490.7548220000008,535.3537449999999
224103,625.7090750000007,1776.04128984
224125,1533.720820999999,1724.2325415999999
224175,546.0898209999996,919.187246
224216,697.5360720000008,733.509245
224231,171.96706999999878,394.32349299999987
224489,1630.4288240000005,1787.1625394599998
224513,758.0790699999998,1684.0332928999999
224516,1578.0430699999997,852.8937482
224610,773.5403199999982,423.598749
224651,1114.0823220000002,209.92774999999983
224710,562.6360699999987,315.38974600000006
224739,1491.4600719999999,1805.87878884
224827,1836.667574,1865.75104735
224930,1258.1505739999993,598.5894999999998
224953,746.0898209999996,1790.4717893499999
225036,1392.0938189999997,612.5460679999999
225181,824.5698250000005,1521.0860569
225206,927.9703209999989,1891.0857965
225224,345.7100709999995,1454.8468091999998
225249,1629.7778240000007,1704.4855421999998
225306,1448.3313240000007,1582.6598049
225321,1152.43707,533.237995
225355,333.93782099999953,182.3342439999999
225416,1528.6755709999998,714.901496
225434,292.5450720000008,1728.5725413999999
225592,251.58632399999988,611.8408179999999
225598,1650.175824,1829.67479856
225620,750.972319999999,2.441250000000082
225629,1363.3955699999988,509.2594959999999
225644,260.5375729999996,811.6780679999999
225681,725.3120710000003,727.867246
225733,159.65231999999924,358.78974500000004
225833,1026.3600750000005,1787.8677894399998
225896,1367.6270699999986,1066.9988087
225985,1454.136074,417.4142489999999
225987,621.4233249999997,1683.3280429
226092,630.6458239999993,918.427746
226123,737.355571,1686.3117928
226143,1122.0570709999993,1924.66654537
226153,291.0803219999998,81.48349699999994
226173,1187.1028189999997,1355.4805557999998
226195,1163.5583199999983,469.65699799999993
226197,1070.302572999999,1056.7455590999998
226251,909.2540719999997,1525.9143067999998
226365,403.05231900000035,1860.48879752
226435,979.2365690000006,1964.3232939999998
226504,1304.5343219999995,704.5939960000001
226507,482.99707299999864,870.0909975999999
226569,524.9323210000002,463.36399800000004
226580,685.4925729999995,1893.5270464199998
226597,533.720820999999,1570.9960552999999
226744,437.26432399999976,63.36399799999981
226805,698.7295720000002,1292.6590578999999
226814,681.9120729999995,984.5584937999998
226870,1613.462893,1161.3938056
226959,1320.917820999999,797.0759249999999
226991,1268.132572999999,1749.8927907099999
227028,306.3788220000006,0.9819250000000466
227045,1060.4833229999986,331.6647459999999
227371,1520.0498210000005,1804.7740493899998
227406,1682.9970729999986,1692.1165426
227429,307.51807200000076,287.1797469999999
227656,986.0178190000006,1772.89478994
227783,102.09307199999967,445.0274979999999
227791,1224.5155749999994,766.1677439999999
227818,1976.1985699999996,1749.40454073
227995,596.9220690000002,1667.6497935
228052,451.9118240000007,1246.3838093999998
228066,1553.142319999999,431.6819989999999
228112,701.9303220000002,404.1969929999998
228316,1598.6437509999996,1896.72779631
228336,1745.7643210000006,1781.57478965
228422,1559.7065699999985,1437.9750597
228445,377.77181999999993,255.87749799999983
228478,808.2603179999987,1391.8823045999998
228515,1034.7145739999996,437.59524899999997
228531,461.2428229999987,1168.7175552999997
228588,657.9878239999998,744.955995
228600,1253.8105739999992,1626.3655449
228631,1344.787821,1022.1340602999999
228746,322.5453209999996,923.2017457999999
228786,1007.969325,919.458496
228863,325.14932099999896,256.202998
228883,144.3538209999988,183.74474399999986
228886,1382.9798190000001,1878.44554692
228920,1266.6135729999987,382.22574399999985
229022,1746.4153210000004,1287.4510581
229052,717.8798220000008,1824.79229872
229100,922.1113210000003,1005.4793107999998
229124,1529.489320999999,1631.7362947
229136,405.97639399999935,1393.1300545
229332,451.09807399999954,1723.4187915999998
229361,1008.3490750000001,975.2274940999998
229415,1121.3518210000002,224.41249900000003
229456,1013.4086429999988,813.9964989999999
229551,1174.516819999999,977.7772439999999
229579,554.3358199999984,632.332999
229619,927.2108210000006,140.83299499999998
229791,1949.182069999999,1720.2180417
229818,1599.0378189999992,604.4485
229900,513.2685720000009,1399.728811
229954,1048.5483239999994,263.74374799999987
229973,1368.7663199999988,865.3712477999999
230059,1047.4090739999992,1356.1315558
230067,1221.3690750000005,550.543745
230175,75.89032299999963,653.3277479999999
230249,1257.9878239999998,1001.1589931999999
230259,935.4568209999998,1754.93804054
230326,1488.5848229999992,1536.0590564
230358,542.4550710000003,1134.7028065
230416,873.6660729999985,1783.47353959
230433,820.0128249999998,595.9909249999998
230434,855.1668239999999,110.01899599999979
230473,830.0490740000005,616.980249
230494,1339.6340710000004,686.854247
230579,317.2830720000002,24.629498999999896
230729,532.7443210000001,904.2684964999999
230734,55.27532400000018,65.8594979999998
230766,809.2713249999997,1161.7735556
230894,498.1870720000006,1769.26004006
230953,1093.1418219999996,486.09474699999987
230985,1194.3180690000008,552.984995
231016,658.3133240000006,1127.5418067
231078,1586.7230689999997,984.6127437999999
231090,257.662323999999,1575.7158051
231145,656.7943240000004,771.8639939999998
231180,1066.2880729999997,1314.7388071
231276,257.9878239999998,255.768998
231314,1374.57107,880.3442472999998
231316,161.6595699999998,551.8457450000001
231367,660.7545730000002,1303.6175574999997
231425,1383.630819,936.9812453999999
231554,1288.6933229999995,641.609749
231632,231.7308240000002,722.496496
231704,488.47632299999896,1170.1823052999998
231738,1705.2395720000004,1132.2615566
231886,1214.8590750000003,483.7077469999999
232000,965.5113199999996,507.57774599999993
232104,1934.480321,1973.4915437
232126,1181.5693190000002,805.9329929999999
232165,548.3140709999989,904.3769964999999
232244,1084.2990730000001,1192.2078046
232407,1080.8270729999986,729.6032459999999
232439,1239.5970739999993,1849.2590478999998
232483,1441.3873239999994,1979.1877935
232493,1382.5458190000008,337.46949500000005
232582,768.7120699999996,884.5214970999999
232639,1656.4145740000004,1261.5738089
232676,884.950073,340.4532449999999
232697,941.0988209999996,809.453818
232742,14.31657500000074,224.6294989999999
232923,1346.5238209999989,743.1114950000001
232937,763.7753199999988,1870.6335471799998
232945,830.591574,148.427995
232997,778.5313189999997,1079.2593082999997
233012,679.6335729999992,722.496496
233014,713.2143219999998,494.177997
233034,703.7205720000002,1483.3280581999998
233047,937.4640710000003,250.28974799999992
233137,1709.1998220000005,1093.0388079
233276,953.9560699999984,350.27249499999994
233307,408.04331900000034,1097.2703077
233314,1338.766071,998.0667432999999
233414,1689.7783220000001,1044.4850594999998
233423,1467.6443229999986,1450.5610593
233688,1327.8618210000004,1248.3910594
233693,1171.4788199999984,1625.7687948999999
233752,1595.9455689999995,1779.78453971
233786,144.7878209999999,1168.8803052999997
233879,824.0273250000009,1189.0613047
233881,995.5658189999995,944.9559951
233925,188.2420689999999,1015.6783105
233926,1539.2000709999993,1351.5203059
233950,1053.9733240000005,377.3432439999999
234025,829.8320739999999,25.226248999999825
234148,1269.3260730000002,1058.156059
234210,637.1558239999995,303.9972459999999
234250,1473.557573,549.7299949999999
234328,740.1223209999989,1659.4037936999998
234354,876.2700729999997,1410.159129
234396,1048.6568239999997,494.5034969999999
234468,627.5535749999999,950.7607448999998
234554,1272.8523229999992,1725.6430415
234631,1548.85657,494.77474699999993
234642,1251.0980739999995,1655.0637938999998
234648,1030.3745739999995,1401.3020609999999
234795,1329.0553209999998,1270.9048085999998
234813,595.6057509999991,947.234495
234831,1326.7768209999995,1602.9837956
234867,627.0653249999996,1719.1872916999998
234976,1924.9865709999995,1672.7492932999999
234982,567.3015699999996,337.089745
235002,983.4138189999994,651.320498
235018,1440.139573999999,1065.8595587999998
235066,1581.5693190000002,1678.6625431
235156,2000.3398189999998,1783.1480396
235189,606.3018940000002,1357.1080557
