CELL_ID,X,Y
209384,1422.1337549999998,2046.7039449999997
209386,2547.7225009999997,998.3725
209410,829.0777549999998,1268.8236260000003
209424,1075.0275029999998,577.8660010000001
209426,2196.601749,2234.611621
209492,2493.3640029999997,913.2000030000002
209510,1460.2172539999997,1915.1531249999998
209526,345.2814949999997,446.68950500000005
209543,1550.3807509999997,2320.3068749999998
209596,1791.990499,1701.807625
209629,2492.2247529999995,1015.8409990000002
209645,1307.5232519999995,2236.6731210000003
209671,1398.3377489999998,597.0705
209695,1707.5775019999996,668.660754
209712,1308.7710019999995,1636.9986210000002
209751,2938.9882509999998,1730.2888740000003
209763,1417.0885049999997,1704.845625
209787,1162.9667499999996,1516.0211249999998
209827,845.6240039999998,913.851003
209832,2642.8572539999996,951.012252
209859,2037.323755,1636.022121
209868,1223.5442549999998,1901.4278749999999
209930,570.616,1188.2820000000002
209944,1327.0532519999997,493.290254
209975,1465.4252539999993,468.226754
209998,1565.1367499999997,1580.8498730000001
210026,2566.8184999999994,1429.783371
210260,2529.7657519999993,2159.963623
210270,1309.2592519999994,793.8154999999999
210289,1041.1212549999996,1274.031626
210543,1175.1187499999996,962.0250010000002
210637,2354.178251,1083.0370039999998
210682,833.2550049999995,638.0292489999999
210683,451.75425399999995,630.271499
210837,1360.7425009999997,1143.5800019999997
210848,2638.0290049999994,968.1552510000001
210977,2622.4050049999996,2000.2713720000002
211086,1303.6715019999997,1663.778377
211122,1378.4822499999996,760.2890010000001
211154,1622.6220049999997,1131.9705020000001
211194,589.8204999999998,186.76299999999992
211251,759.9287509999999,1027.9387490000001
211274,1626.8535049999996,1549.9273740000003
211341,1600.6561809999998,1923.778875
211417,1687.396503,2372.332623
211419,740.2902509999999,1073.1635039999996
211420,1720.7060019999994,457.648005
211421,1323.6897519999998,1930.1261240000003
211443,1503.5087519999997,1846.6008699999998
211472,1376.2579999999998,975.967251
211481,1974.4677499999998,2096.057126
211502,1858.3727539999995,1084.013504
211516,1618.0650049999995,839.094505
211531,921.6825019999997,513.851003
211677,1600.7050059999997,1119.7642530000003
211689,1441.9350039999995,629.566249
211715,1286.5827529999997,2034.937121
211717,1582.3339999999998,549.0050020000001
211738,597.4554309999994,1426.7996210000001
211790,286.52874699999984,1198.047
211804,807.5548239999994,475.6590040000001
211917,1893.1470029999996,1170.8677510000002
211940,1054.5752539999994,650.9353229999999
211961,1225.7142549999999,1756.8171229999998
212107,603.0574989999996,298.064253
212156,2725.5342519999995,1467.413126
212333,894.3947529999996,1594.900622
212348,1819.2042549999996,1439.602621
212374,2377.72275,1289.004626
212392,1738.5000009999999,1213.3455
212399,75.89574699999957,838.1377490000002
212403,1414.5387549999996,1822.459621
212408,740.1817509999996,1700.017375
212454,969.3139999999999,963.1100010000002
212499,3079.4217529999996,1499.366375
212503,1119.4582519999994,755.7862510000002
212662,1793.238249,906.9612530000002
212705,280.50699699999996,596.79925
212735,766.0047500000001,594.73775
212743,1682.1885029999999,2134.791624
212798,337.36099499999955,881.8977539999998
212957,653.8700039999999,621.7542490000001
212968,1812.6942549999999,598.5352499999999
212981,2583.5817499999994,1766.690623
213040,1279.8015029999997,1913.471375
213045,1537.6862509999996,469.52875400000016
213071,2784.3412499999995,1857.2141269999997
213103,1986.8367499999995,534.3032520000002
213190,1751.6285009999997,745.8042519999999
213254,236.1847489999991,1408.7343720000003
213269,2691.8450029999995,1574.773873
213347,1357.813001,107.66650300000015
213579,305.5704969999997,1373.9058730000002
213586,1922.3877519999996,887.3227539999998
213597,1609.005256,1172.1155010000002
213599,753.4730009999998,1440.505127
213604,2145.8780009999996,2139.9453740000004
213637,2456.3112539999993,2214.864622
213739,1712.8940019999995,285.09850400000005
213953,1701.8812519999997,383.45375100000024
213967,1773.4912499999996,1958.3903730000002
213994,1407.3235059999997,2359.149873
214038,691.1397529999995,1678.317376
214056,642.694504,301.0480030000001
214068,690.9227529999994,554.7012510000002
214077,1137.469251,1284.393376
214103,1314.9555019999998,734.3575019999998
214146,1238.571505,271.427504
214187,1370.6159999999995,693.9412539999998
214221,1821.2115049999998,1087.8652539999998
214228,1793.1839989999999,1024.086999
214262,820.8317549999997,1098.7152530000003
214267,2325.4257519999996,1541.1388740000002
214360,421.21150499999976,1462.313627
214386,1457.6132539999994,1644.919121
214417,935.0822509999998,892.5850039999998
214446,1682.2427529999995,2211.5553720000003
214451,235.37099899999976,849.4020050000001
214482,1200.7592559999998,193.81549999999993
214528,1019.2042549999996,288.6790040000001
214550,3005.9869989999997,1596.0398720000003
214563,1216.6545049999995,655.966255
214767,2969.9649999999997,1556.6543729999999
214810,1354.775001,499.8002530000001
214860,66.78174799999942,792.24225
214861,1973.3284999999996,597.5045
214922,1451.3202539999997,2150.524124
214953,1441.8265039999997,1895.785876
215001,1564.6484999999998,1448.060195
215009,1655.1177539999994,2105.984875
215133,2761.285,1670.7766260000003
215157,810.8640739999996,1246.0582479999998
215218,2242.1520039999996,1836.564621
215224,782.2797500000001,1713.5256249999998
215291,2904.3767519999997,1996.0398720000003
215305,647.7397539999997,499.14925300000004
215428,2743.8707509999995,2000.3798720000004
215442,3061.0310039999995,1774.556873
215454,2300.416503,939.945252
215495,1814.8642549999995,2193.2188720000004
215523,664.9370039999999,1536.093624
215546,529.4945019999996,901.5905030000001
215658,1210.470006,1971.6273729999998
215719,1479.1505029999998,376.23850100000004
215818,739.2052509999999,499.14925300000004
215837,876.6550029999994,1578.842623
215859,451.86275399999977,1182.043251
215877,816.2747549999999,661.7710050000001
215956,1516.5287519999997,780.4157510000002
216105,2004.7392489999997,1632.8756210000001
216114,1507.2520019999997,884.9900039999998
216145,1286.311503,218.17374900000004
216277,512.2972519999994,1637.3783710000002
216312,2864.394504,1314.339375
216321,2994.797181,1847.4688699999997
216395,770.5617499999998,588.7159999999999
216447,1208.354256,2229.837621
216497,1172.5147499999998,70.55950400000006
216513,2033.0380049999999,1936.2021240000004
216530,1249.1502539999997,2209.873622
216604,2057.2335039999994,2133.977874
216721,1818.6075049999995,1726.328625
216770,1107.2520019999997,285.532504
216817,574.5219999999999,725.569002
216819,1539.964751,716.8347530000001
216885,1907.3062519999994,2211.175622
216888,639.8735049999996,1450.230195
216898,2130.2540019999997,1080.3245039999997
216949,546.040751,239.20300500000008
216977,1136.6012509999996,492.63925400000016
216985,1336.6012509999996,1344.068374
216991,2949.6212509999996,1325.352125
216992,2462.4957539999996,1017.1972490000003
217006,1606.509756,1678.0461260000002
217012,2409.507824,988.2819999999999
217067,1003.9057559999997,1733.9778740000002
217073,1770.9414999999995,961.5910010000002
217126,1164.2687499999997,1290.089626
217160,2273.0202529999997,1480.433126
217191,1157.4875009999996,1628.318621
217236,1921.7367519999998,1353.2908740000003
217303,1607.8660059999997,1039.0402550000001
217414,1243.5625039999995,1222.079749
217469,2577.0175,1005.2079999999999
217531,1735.1907509999996,1908.1548750000002
217569,2878.3367529999996,1805.9676220000001
217612,292.7674969999998,971.5187510000001
217663,2198.431931,2043.1633769999999
217675,652.0255039999997,1526.7083750000002
217696,612.9655049999997,1108.263253
217757,2265.6965039999995,1886.6176260000002
217782,2399.028681,1967.1246230000002
217799,2049.2045039999994,1676.581376
217857,327.7044959999994,1441.2843710000002
217982,3068.1920039999995,1643.3261269999998
218018,2210.415756,869.637254
218183,368.5004939999999,699.0950030000001
218194,2289.0240029999995,1699.0408750000001
218243,1786.6739999999995,1553.562124
218372,265.8594979999998,640.1795050000001
218389,1810.5785059999998,2020.289621
218423,2445.2985039999994,1485.098626
218450,769.3139999999999,1350.4698740000003
218474,727.2702519999998,1272.6753760000001
218487,1533.9972509999998,1653.051195
218497,408.19150599999966,706.8527530000001
218587,2709.1507519999996,1378.0288730000002
218600,598.5350059999996,283.037004
218633,752.0082509999997,1489.3301260000003
218639,866.0220039999999,1188.55325
218662,600.2710059999995,1277.232376
218711,1644.7017539999997,1322.042875
218760,1029.7830049999998,588.0107499999999
218806,1091.6280029999998,611.1755
218902,2667.1612539999996,1520.1441249999998
218919,1935.136501,388.82449999999994
218924,965.46225,528.6070020000002
218939,168.3919939999996,752.965252
218945,2661.7362539999995,1258.353377
218957,1144.8472509999997,1831.410871
219007,2882.8395029999997,1387.739622
219008,2651.7000039999994,1097.7930030000002
219026,2059.6205039999995,536.9615020000001
219081,1902.9120019999996,2202.8211220000003
219124,1332.3697509999997,2178.083123
219171,1567.9034999999994,2092.5308760000003
219203,633.8517549999997,590.83175
219262,1053.4902539999994,357.1967510000002
219287,412.15175499999987,1147.7030019999997
219293,1320.7602519999996,1465.026127
219306,613.4537549999995,1671.698876
219343,1392.7499989999997,1828.318621
219352,915.0097519999995,1108.046253
219388,618.2277549999999,1238.8830520000001
219431,1891.139753,2055.912127
219459,2378.1024999999995,972.5495010000002
219465,2170.3447499999997,1547.2148740000002
219629,3018.3362549999997,1405.208122
219639,2564.2687499999997,1156.111751
219650,1391.610749,1283.0371260000002
219651,1637.9205049999996,1946.1841240000003
219706,2662.3330039999996,1957.9021229999998
219708,1256.0400039999995,370.97625100000005
219722,1512.5685019999996,2369.620123
219811,1271.5555029999996,1189.5839999999998
219861,2057.5590039999997,546.7265020000002
219865,1698.2465029999998,241.15600500000005
219892,2886.5285029999995,1960.668873
219928,1410.090256,1567.558623
219948,2092.875753,1701.9161249999997
219953,300.5794969999997,1441.067371
219984,1951.194501,1004.991
220017,2666.6730039999993,1553.9961240000002
220032,1426.7450049999998,1384.050623
220130,2037.323755,930.939752
220173,1954.775001,2396.690872
220192,2438.0832549999996,2155.7863740000003
220234,1659.8917539999993,377.21500100000003
220251,2064.4487539999996,2148.191374
220285,2750.0552509999998,1735.171374
220290,1605.1535059999997,642.6404990000001
220344,2117.5052519999995,625.6059989999999
220380,1435.8590049999998,240.88475500000004
220389,1977.5599999999995,1791.9711220000004
220402,2487.6135029999996,1040.722005
220554,1599.314249,703.9232530000002
220620,1196.059249,885.6410039999998
220761,1788.7897499999995,701.3192530000001
220820,1406.509756,1042.1522490000002
220895,1891.3567529999996,2413.5626220000004
220905,832.4955049999999,1166.5820010000002
220953,2392.641499,1293.670126
220977,2142.406001,1622.3511210000001
220980,1556.6737509999998,2008.3003720000002
220988,912.1345019999994,461.662505
220994,1010.5242559999997,228.15574900000001
221012,1916.3660019999998,2353.9418739999996
221020,2733.6175009999997,1542.0611240000003
221078,1480.2355029999999,249.19932300000005
221079,808.8079989999997,1425.714621
221098,1293.4182529999998,1482.440376
221199,870.9045040000001,394.9547499999999
221227,2235.533505,1646.7636199999997
221246,1741.6465009999997,1803.9061220000003
221281,2707.9572519999997,1104.628503
221333,2712.894002,1039.094505
221343,1345.1727509999996,278.04600400000004
221346,1487.559253,657.919255
221373,411.08674299999984,772.0612510000001
221385,2835.0995049999997,1984.4846229999998
221407,775.2815,506.96125300000017
221433,1558.7895009999997,994.0867499999999
221488,2486.4742529999994,1265.9483769999997
221506,2034.828255,1103.4892530000002
221522,1133.726001,1361.753873
221541,1542.460251,269.5830040000001
221618,1146.040751,777.3235010000001
221674,260.75999799999954,1182.1517510000003
221725,416.92575499999975,1021.0489990000001
221760,1041.1755049999997,1523.833125
221865,2546.583251,1566.148123
221900,843.020004,767.667001
221917,1517.8307519999994,959.2582510000002
222018,871.230004,1137.232752
222059,2061.5192539999994,963.9780010000002
222063,1966.7099999999996,424.303999
222096,1008.6398239999999,1246.432573
222160,2148.9702509999997,859.167005
222208,1956.0770009999997,735.0085019999999
222278,2538.2287509999996,1803.797622
222298,1986.1857499999996,1911.843875
222315,1073.4000029999997,1836.550303
222361,2531.6645009999997,1490.089626
222372,1593.4552489999996,652.1687550000001
222433,2423.4900049999997,755.4065010000002
222505,1894.0692529999997,1682.060626
222532,1427.3960049999996,556.166001
222597,1338.5542509999996,1274.031626
222625,3073.237253,1491.8256260000003
222695,1608.0430739999997,1692.6936260000002
222776,2373.1657499999997,2116.075375
222943,1800.887499,2064.103877
222948,2470.9045039999996,1908.5346249999998
223056,728.0297519999995,967.4500010000002
223096,1431.3562549999997,2362.838873
223113,2111.6462519999995,885.9122539999998
223149,1651.9712539999996,974.5025010000002
223162,2222.2422549999997,1096.599503
223196,2697.5955029999996,1787.902372
223283,1657.2335039999994,2343.1461240000003
223330,1832.0072549999995,2378.245873
223338,1768.5002499999996,1535.4968740000004
223344,1844.4305039999995,1165.280001
223355,1568.9342499999998,1600.5426220000004
223393,743.708001,1753.887624
223430,1227.341755,932.9470019999999
223492,2453.8700039999994,1669.3118760000002
223570,497.1072529999992,709.0770030000001
223600,2488.047503,1435.8396280000002
223614,150.00124499999947,733.0555019999999
223626,329.87449599999945,1100.1257530000003
223683,1902.0440019999996,500.12575300000003
223704,1639.7650049999997,257.919255
223849,527.0532519999997,1537.124374
224004,910.7782519999996,1802.0616220000002
224078,795.1369989999994,1479.8363760000002
224088,2026.6907549999996,2083.688126
224092,916.3117519999996,1637.8666210000001
224171,253.3277479999997,1068.823504
224199,2311.4292519999995,1706.3646250000002
224208,1357.6502509999996,385.9492499999999
224223,881.9172529999992,802.9295
224307,1641.5552549999998,671.0477540000002
224371,2583.3647499999997,1643.0746210000002
224376,2030.4340049999996,1576.9981229999999
224399,2556.239751,934.4660019999999
224551,1417.522505,2384.972873
224619,1576.2579999999998,169.18600100000003
224656,1381.6829999999995,513.3627530000001
224660,821.8082549999999,1296.8166260000003
224672,2150.9232509999997,2063.615627
224678,700.4165029999995,771.3560010000001
224696,343.38274499999943,795.6599999999999
224751,1975.3357499999997,1283.362626
224752,1160.5797509999998,1651.640695
224760,1592.5872489999997,2419.041871
224774,579.2959999999998,498.87800300000004
224803,1256.1485039999993,1415.2986220000003
224804,1363.1294999999996,525.1892520000001
224908,1773.9794999999995,1653.362377
224949,1455.4432539999993,223.21899899999994
224950,940.670001,1360.7231230000002
224966,238.78874899999937,1083.9592539999999
224993,2700.1452529999997,1420.5608710000001
225034,2670.7417539999997,1014.8102490000001
225081,2321.6282519999995,1141.3015019999998
225153,2157.7045009999997,740.2707519999999
225217,299.2232469999999,1341.5186240000003
225236,1681.2662529999998,2098.118625
225271,1877.2517529999996,1710.8673749999998
225286,1921.3027519999996,733.001252
225341,520.4890019999998,1319.710125
225374,849.9097539999998,265.4057540000001
225465,1631.1392549999996,1170.976251
225476,2142.3517509999997,1230.3799990000002
225483,1659.3492539999997,2127.359374
225487,1935.1907509999996,420.397999
225564,2706.0042519999997,1955.4066240000002
225638,1626.9077549999997,666.9247540000001
225648,1272.5320029999998,0.0
225677,2876.8720029999995,1341.572874
225744,399.89125599999943,1556.708623
225760,1331.8815009999998,351.826002
225780,2120.0550019999996,1229.783249
225839,491.35675299999957,760.7772510000002
225884,2638.354505,1563.001623
225922,215.56974999999966,661.662505
225933,1878.662253,1582.043373
225974,957.3247509999997,1135.822252
226014,372.62349399999994,596.5822499999999
226105,1301.2845029999999,814.4304990000003
226131,1712.0260019999996,1964.3036229999998
226133,2145.064251,890.6320039999998
226156,2227.9927549999998,1142.766252
226238,2433.906005,871.319004
226263,2702.0440019999996,1734.9001240000002
226308,820.7232549999999,806.4014999999999
226309,620.2892549999997,180.14450100000022
226344,1758.518251,1211.77225
226348,551.4657509999997,422.51374899999996
226358,2299.494253,1340.379374
226359,1384.8837499999995,1976.889623
226378,2381.3574999999996,1375.587623
226398,1740.3987509999997,1787.4683720000003
226417,2172.6775,1048.8195730000002
226427,2315.4437519999997,1231.1394990000003
226447,1674.1595029999999,1660.7946269999998
226498,977.1802499999999,577.3235010000001
226557,1759.4947509999997,2051.803445
226563,1125.8597519999994,1227.1792490000003
226602,1221.2115049999998,1969.403123
226626,2138.283001,1784.213373
226635,948.5905009999997,849.090823
226639,742.9485009999999,1297.196375
226691,1146.0950009999997,448.69675499999994
226766,1051.3745039999994,1468.2268760000002
226791,955.6430009999999,1470.288376
226794,2660.6512539999994,1795.5516220000004
226799,2118.1020019999996,1771.735873
226862,1028.4267549999995,1157.034001
226918,1500.416503,1439.060121
226932,742.6230009999999,113.79675300000008
226972,1974.4134999999997,1877.774876
226980,1031.6275049999995,917.3772530000001
226995,891.2482529999993,1381.9348730000002
227018,2263.7977539999997,2077.7206260000003
227033,2514.1417519999995,1595.931372
227037,2159.6575009999997,2106.581625
227076,2603.146256,1227.070749
227106,823.8697549999997,1051.586323
227107,578.7534999999998,677.9917539999999
227110,2740.832751,1338.046624
227158,1120.5975019999996,436.55017999999995
227284,1572.8944999999994,483.3625040000002
227302,1141.8635009999998,439.33124900000007
227322,2462.224504,2226.202871
227374,2128.0840019999996,574.448251
227423,1281.2662529999998,523.6160030000001
227574,2269.9822539999996,835.0997490000002
227581,2420.8860049999994,796.9077499999999
227670,1610.5928239999998,521.2832530000001
227773,1173.6539999999995,244.53924800000004
227843,2289.132503,928.715502
227915,366.16774399999986,478.04600400000004
227927,2265.8592539999995,2105.225375
227951,3109.5847519999998,1685.4241260000003
227998,1244.6475039999996,845.7130050000001
228150,1952.2252509999998,1814.4306220000003
228188,1151.2487509999996,90.63200400000005
228203,2585.589,2248.1144449999997
228204,1313.7620019999995,1373.146373
228278,1713.5992519999995,561.2112510000002
228294,2023.2730049999996,924.4297530000001
228333,1776.0952499999994,1461.0116269999999
228358,1094.883003,736.5275019999999
228414,1381.1947499999997,794.5207499999999
228497,635.3707549999999,401.89875000000006
228538,2008.6255059999999,551.0122520000002
228564,2140.290251,600.70525
228566,538.5542509999996,198.31825000000003
228580,2431.464755,1231.5192490000004
228615,2695.208503,1388.3906220000003
228685,2426.3652549999997,1510.1078750000001
228717,841.0127549999997,663.5612550000001
228757,1475.4072529999999,1787.034372
228766,1490.1632529999997,1749.7646240000004
228795,2171.8637499999995,1861.771127
228819,2975.7154999999993,2014.1051220000004
228858,1143.708001,1152.260002
228908,2412.057574,1673.326376
229049,2566.1674999999996,1947.486124
229088,1458.9695039999997,2329.2038740000003
229090,1827.341755,633.851999
229118,866.8900039999999,1040.02218
229126,2265.3710039999996,1311.3556250000001
229142,1166.9269999999997,393.9782499999999
229146,889.8377529999993,1801.681872
229264,2975.1187499999996,1735.334124
229291,936.4385009999996,1508.588875
229353,875.0275029999993,507.069753
229366,964.7570000000001,925.569002
229385,1070.7960039999994,1445.550377
229388,1187.6504999999997,981.0125010000002
229439,971.3755000000001,1182.531501
229459,1221.9710049999999,620.669249
229550,245.6242489999995,471.1020040000001
229588,1040.4160049999996,510.21625300000005
229747,624.3580049999996,639.6424300000001
229829,448.7705040000001,1020.0724990000001
229839,1625.7685049999995,2018.4993709999999
229886,1550.2180009999997,2300.559875
229888,2029.7830049999998,1567.8841229999998
229894,2351.0317509999995,1257.5938769999998
229902,565.5165000000002,683.7965039999999
229939,1880.2897529999996,1699.149375
229946,373.22024399999964,1055.532255
229972,878.5537529999992,248.3170050000001
230013,768.8800000000001,1556.4916240000002
230031,1980.4352499999995,1542.9833740000004
230042,1672.4777529999997,840.2534990000001
230183,1604.5764989999998,540.325002
230210,2532.966501,2184.701623
230224,1564.4857499999998,738.426252
230357,2673.128753,1512.169375
230360,963.2379999999998,1372.5496229999999
230417,1403.486074,942.169502
230472,836.1302549999996,345.5330020000001
230481,978.3737500000002,955.6777510000002
230505,1793.2781809999997,992.5135
230599,628.3182549999997,167.3415010000001
230607,1850.3980039999997,364.900251
230613,2459.9460039999994,1141.0845019999997
230633,1361.7732499999997,248.37125500000002
230644,1173.0572499999998,1429.0238709999999
230667,1344.250501,2139.7826240000004
230671,995.2854309999993,1242.3149990000002
230784,2784.7209999999995,1805.4793720000002
230825,1900.0367529999999,1936.5276240000003
230865,126.23974599999929,761.862251
230868,996.2076809999994,358.119001
230876,1715.1182519999998,324.05000300000006
230896,3050.7235039999996,1572.983623
230905,1797.292681,2161.374123
231036,1819.8010049999998,1907.6123750000002
231115,1417.2512549999997,694.9720030000001
231128,503.29175199999963,1550.3071240000004
231138,154.34124499999962,553.073752
231149,715.2267519999996,384.376
231253,1714.1960019999997,484.284754
231297,1210.647074,807.1067499999999
231325,924.1237519999995,1048.8195730000002
231326,996.9129309999994,1357.1968729999999
231381,2725.5342519999995,1816.4921210000002
231411,1646.3292539999993,187.14274999999998
231423,1451.7542539999995,1792.9476220000001
231448,1922.0080019999996,554.4842510000001
231534,1491.5737529999997,862.4220050000001
231568,2896.347753,1446.486945
231569,2262.8755039999996,976.9980010000002
231643,1112.4600019999993,700.017253
231669,2711.212252,1734.791624
231730,1321.7910019999995,2103.272375
231734,2047.3600039999997,570.6507510000001
231737,829.1862549999996,840.3077490000003
231782,2905.2990019999997,2014.484872
231834,1454.4667539999996,2177.649123
231841,1629.6745049999995,991.0487499999999
231892,1490.6515029999996,537.992252
231948,1836.6727549999996,1328.6613740000003
232023,201.35624999999982,1208.1374999999998
232031,784.721,1271.698876
232051,807.2889989999994,318.73350300000016
232063,1252.8392539999995,1478.0461260000002
232077,2079.4760029999998,701.807503
232105,875.4072529999994,1437.6895519999998
232166,1778.2109999999998,390.7774999999999
232170,1767.8492499999998,2314.7733749999998
232207,1554.232501,2242.729377
232220,1272.586253,447.300573
232224,2169.4224999999997,1176.509751
232225,1507.4690019999994,617.1429989999999
232310,524.7205019999997,201.519
232333,1458.9152539999995,1467.8471260000001
232563,2271.3927539999995,1826.0943710000001
232580,874.6477529999993,772.3325010000001
232588,1648.8790039999994,548.7337520000001
232673,578.0482499999998,474.9537540000001
232713,1689.186753,1242.9463769999998
232732,2010.809824,1936.6903740000002
232773,11.880750000000262,702.512753
232805,503.9970019999996,1164.4662510000003
232825,1315.1725019999994,208.95125000000007
232827,1459.0780039999995,2155.677874
232910,794.9199989999993,1588.824622
232922,900.7420029999994,1232.115999
232954,1122.4962519999995,1727.684874
232970,1527.7585019999997,2145.8043740000003
233003,1928.0297519999995,1926.3828749999998
233007,549.6212509999996,1045.550255
233016,1724.3950019999997,1530.8313740000003
233019,1642.6402539999995,2225.117871
233037,810.6870059999997,1620.0726210000003
233058,2418.1192549999996,2108.643125
233068,1210.326999,448.642505
233103,1144.793001,357.5222510000001
233185,1568.0119999999997,2357.196873
233199,1891.302503,488.35350400000016
233240,1401.7411809999999,350.1985020000002
233253,825.8227549999997,484.61025400000017
233265,2172.3519999999994,1956.7628730000001
233310,1594.2004309999998,1274.411376
233354,1253.4902539999994,2158.173373
233396,1193.617999,2026.5283709999999
233426,1625.6057549999996,839.528505
233523,1621.6997549999996,1601.6276220000004
233525,703.5630019999994,1756.4916240000002
233545,759.4947509999997,107.28675300000009
233614,479.2590029999992,735.768002
233639,1071.2300039999996,632.2787490000001
233702,1340.3987509999997,1918.462375
233776,1068.6260039999997,119.49300300000004
233799,1105.3532519999994,1121.8800030000002
233895,2478.1740029999996,1101.590503
233952,2060.5970039999997,1449.0223769999998
233955,1665.8592539999995,899.5290030000001
234000,1277.8485029999997,1425.9316210000002
234018,1801.429999,1942.2238740000003
234070,1207.126249,987.6309999999999
234371,302.09849699999995,334.6287520000001
234373,2051.3202539999997,714.5020030000001
234420,1498.5177529999996,595.3887500000001
234479,653.1647539999999,784.1590010000002
234481,2024.4665049999999,2029.0238709999999
234565,3097.2157529999995,1524.5926249999998
234626,1372.2434999999996,946.997752
234678,2885.8232529999996,1569.8371229999998
234739,870.7960039999998,309.94500300000004
234745,1221.5912549999998,1337.1786240000001
234805,555.9685009999998,195.44299999999998
234897,1409.8875739999999,1053.2537550000002
235005,1715.9320019999996,2446.81787
235019,3192.5329989999996,1857.810877
235026,705.7872519999996,1586.2206230000002
235051,1553.9612509999997,1773.851623
235122,2153.473001,1666.924877
235197,1973.5454999999997,1636.347621
235256,2566.2217499999997,2165.442873
235265,2183.1477499999996,2092.422376
235273,3125.8055019999997,1985.0271229999998
235292,684.6297529999993,606.1302499999999
235335,1363.7262499999997,1914.2851249999999
235356,469.81950400000005,214.2677490000001
235382,697.2157529999995,754.3757519999999
235393,464.06900399999995,253.95900499999993
235466,2646.3292539999993,1887.594126
235535,2353.635751,2161.157123
235566,923.2015019999994,1710.3248749999998
235590,2139.205251,1871.9701260000002
235613,1373.0029999999997,1770.433873
235638,525.2087519999995,560.9400010000002
235676,2156.890751,702.187253
235710,2507.5232519999995,2236.1306210000002
235722,612.9655049999997,1815.0816220000002
235810,118.97024599999895,781.6092510000001
235866,3028.3725049999994,1789.9638720000003
235906,2466.1847539999994,1003.906
235937,1395.028499,126.65400200000022
235944,2486.7455029999996,1524.7553750000002
236150,765.4079999999999,1224.7379990000004
236162,1551.3030009999998,1426.5283709999999
236238,1318.8072519999996,727.739002
236385,2452.351003999999,1178.5712510000003
236432,2296.3477529999996,1244.302627
236446,3006.3613239999995,1388.7161220000003
236450,1087.7220029999999,469.366004
236478,2008.2058239999997,2189.3128720000004
236493,2466.1305039999997,1319.547375
236526,2913.1110019999996,1962.079373
236533,1733.4547509999998,1132.241752
236633,748.3192509999999,1382.965623
236749,1536.1672509999999,1509.6196249999998
236754,2338.717001,879.0225039999998
236792,618.0107549999998,319.5472530000002
236802,1431.6275049999995,646.418255
236816,196.54774300000008,601.519
236829,206.88975000000028,1045.298748
236908,861.0310039999999,1391.7541220000003
236972,278.391247,1381.012623
237069,1399.314249,524.6467520000001
237091,433.6890049999997,1293.290376
237099,2401.375749,1473.7603760000002
237121,1165.9504999999995,680.7585039999999
237147,1484.1415029999998,222.94774899999993
237205,2153.7442509999996,575.0450010000002
237223,1771.6467499999994,1057.9192550000002
237335,1505.6245019999997,895.568753
237367,864.9370039999999,1497.413375
237380,3064.3402539999997,1824.412621
237383,2653.2190039999996,1136.961502
237418,646.8175040000001,565.6597510000001
237427,791.9362489999994,212.586
237460,3009.873256,1826.202871
237490,2142.026251,1738.8603740000003
237506,1597.4554309999999,2036.9843030000002
237547,1776.5292499999996,2086.943126
237596,1154.6665009999997,1551.934624
237602,493.2555029999994,597.9927499999999
237624,2108.9337519999995,1329.9091240000002
237676,666.8900039999999,1714.881875
237677,2534.8652509999997,1602.9838720000002
237735,1853.5445039999995,1813.1286220000002
237780,1597.672431,1169.4030010000001
237804,3087.2337529999995,1506.5273750000001
237908,734.1600009999997,331.59075200000007
237912,1643.3997539999996,490.1980040000001
237947,752.3880009999998,940.379252
237979,1891.9535029999997,1583.996373
237986,667.4325039999999,1337.3956240000002
238094,380.8152439999999,1310.379125
238117,935.3535009999996,264.80900500000007
238166,2439.982005,1891.1203760000003
238198,1844.1592539999997,1797.0706220000002
238294,2871.501254,1228.9152490000001
238311,1407.9942489999999,1004.7739999999999
238379,2149.1330009999997,1763.9238730000002
238499,1349.1872509999998,352.9652520000002
238553,482.4055029999995,213.67100000000005
238561,1793.9977489999997,1402.170122
238562,1672.4235029999995,1489.8183760000002
238607,1719.2412519999993,418.8247489999999
238616,1495.968003,1913.8511250000001
238689,2163.94325,1795.9856220000001
238718,676.8177529999994,1622.2426209999999
238747,2030.2170049999995,975.5332510000001
238851,2642.965754,1701.265125
238894,2133.888751,1475.3878760000002
238967,1277.3060029999997,1352.9653740000003
239023,716.8542519999996,1102.567003
239047,1438.7885049999995,283.037004
239141,465.2625039999998,1384.538873
239196,2560.525501,1192.188
239197,2042.6402539999995,651.3693230000001
239252,1146.746001,955.8405010000001
239260,2804.8477489999996,1133.4352519999998
239349,1309.9102519999997,2102.404375
239372,1159.386251,1968.7521230000002
239434,703.8885019999998,924.2670030000002
239437,207.2152500000002,1250.4470729999998
239458,300.5794969999997,285.803754
239532,483.5447529999992,1194.5207500000001
239592,2038.7885049999995,965.8225010000001
239630,1055.7145039999996,1742.495124
239683,1813.0197549999998,527.5762520000001
239701,2913.165252,1684.067876
239728,1003.4914989999993,1530.343124
239749,1007.8314989999999,950.741002
239766,1480.2355029999999,518.245253
239877,2666.6730039999993,1446.649695
239887,1292.4417529999996,22.079748999999993
239895,1119.8922519999996,479.9447540000001
239949,1007.609074,630.759749
239954,280.99524699999984,1086.888754
239971,2192.315999,918.842003
