CELL_ID,X,Y
211592,1272.6407472,1025.8178190000003
211613,638.6802487,432.11057400000027
211622,583.1825005999999,1404.6060690000004
211836,1677.9572472,447.5175740000004
211868,596.2025002,2129.6523150000007
211875,620.2352493999999,1667.5360670000005
211886,1247.5229982,2280.9358170000005
211904,430.97674900000004,1136.704815
212296,1021.4829993,2149.7248150000005
212301,1490.1038222,808.3636380000007
212302,580.7412507,2422.2915690000004
212365,580.6870007,2035.3115680000005
212389,1668.3007482,2181.1355630000007
212409,1513.5255032,2125.3123150000006
212679,523.3990026,551.1893200000009
212709,1507.9920032,2204.734313000001
212799,1265.4254982,407.7123930000007
212807,328.7155024,963.1788140000003
212856,1471.9897472,1124.8783150000004
212861,1340.5962522000002,1767.5188140000005
212953,623.1647493,614.5338190000002
212995,1639.4939992,688.0968170000006
213009,499.74600340000006,1753.6850640000002
213011,1429.2949992000001,540.0680710000006
213074,1391.0487502,1664.2268170000007
213141,1470.7962472000002,696.0715660000005
213180,792.4592503,2050.2303180000004
213183,1045.4614985,2229.5610690000003
213280,1063.7979979000002,2003.1413190000003
213294,1156.7085015,397.2875009999998
213348,1141.301502,2277.0298170000005
213367,811.9349996,884.9503170000007
213369,198.969250081,2112.8348160000005
213571,492.11107200000004,1246.8125680000003
213679,313.308503,1087.4458170000007
213723,1542.7120022000001,637.9698180000005
213799,1125.9487525,642.9065680000003
213897,1315.0987532000001,916.4153160000005
214303,1186.8172505,426.57707500000015
214317,779.4392507,832.1650680000002
214319,677.3062475,1098.5128160000008
214321,1694.3752532,1736.1080650000004
214339,633.5264989,497.8073220000001
214405,1575.4247512000002,1923.1423150000005
214408,1795.0090002000002,1662.3280670000004
214520,588.3905004,1623.0510690000006
214591,141.08450202,1867.1020670000007
214614,223.49024925999998,915.0048160000006
214616,1230.3799992,568.4950700000009
214619,124.70100257,989.2188130000004
214629,1252.7852482,1798.1700630000005
214691,1672.9119972,2103.2868160000003
214699,1201.8445002,2555.2583140000006
214828,334.4660022,990.2495630000008
215265,1538.8060022000002,1019.6875690000002
215299,1206.6185002000002,2533.3413150000006
215582,695.3118219,1090.2125670000005
215621,371.518751,977.0125640000006
215822,1437.0527492,2169.0378140000003
216001,544.0682519,2804.354563000001
216013,803.5804999000001,2677.5180670000004
216094,1047.4687485,2299.489316
216300,139.56550207,1616.2698190000006
216346,971.301751,1371.4248140000004
216433,851.1034983000001,2642.9608180000005
216492,743.7427519,234.82307400000082
216545,1661.6279982,619.0365690000003
216562,356.4372515,1711.3158160000003
216599,469.49424769999996,1181.5153130000008
216757,1287.5594972000001,2406.7415630000005
216791,1672.0439972000001,1890.8093170000006
216843,804.3942499,2386.0723130000006
216845,1481.2664972,114.46207200000026
216862,787.8480004999999,1896.5055660000003
216872,1119.0590028,2160.5748140000005
216940,849.8557484,850.0675680000004
216946,469.16874770000004,2239.2175680000005
216960,1399.9457502000002,2267.9158170000005
217004,919.4387527,1213.3403190000004
217102,1380.7412502000002,1275.7278170000004
217162,631.193749,1843.4490680000004
217242,1040.6874987,274.642573000001
217318,528.8782524,531.1168210000005
217331,241.17574867,1988.9475630000006
217480,1190.3435004,2429.2898190000005
217501,317.05175280000003,1020.2843190000003
217574,640.1449987,1210.0453880000005
217623,1566.4192512000002,763.6670640000002
217639,1409.8735002,1335.8368150000006
217649,335.9850022,1569.8515640000005
217785,854.4127482,1534.8603150000004
217930,456.90824810000004,1839.2718180000002
217936,371.247501,2511.0988160000006
218132,762.1877513,933.3955650000003
218342,1400.7595002000003,694.5525660000008
218343,949.0592518,876.4873170000005
218358,1376.0757512000002,2279.3625670000006
218374,532.7300023,1180.6473130000008
218396,1221.1032492,2444.0458180000005
218483,652.6767483000001,1940.8278150000006
218498,678.8794974,1260.9175680000003
218635,112.87450297,1707.1385660000005
218702,1543.3087522,1100.6285660000008
218718,1579.3850012000003,942.0755650000001
218741,346.3467518,2272.0388170000006
218802,581.3922507,596.650819
218804,415.02724950000004,2364.6978140000006
218849,386.76300050000003,511.74957200000017
218961,1325.5690022,499.7060720000004
218981,1165.7682512000001,1044.0458180000005
219077,663.8522479,1752.8713140000004
219186,502.7297533000001,2722.6540650000006
219224,1423.2732492,1218.6568190000003
219254,61.844998000000004,1578.8028140000006
219286,1267.0529982,877.0298170000005
219307,692.9790719,380.1045690000001
219330,1147.2690018,991.4973130000008
219370,590.2350004,2059.8868180000004
219379,977.7575008,167.62707000000046
219416,540.1622520999999,1882.3463170000005
219436,295.73150350000003,445.2390740000005
219480,255.22649819999998,2053.2683180000004
219577,787.2512505,1754.6615640000005
219628,289.29549705,2014.1540690000006
219828,1133.9777523,1850.7728180000004
219848,654.6839982,1506.1078160000002
219887,737.7752520999999,2654.0820680000006
219907,534.8457522,2353.9020640000003
219926,480.3442474,1032.2735680000005
219967,801.0307499999999,339.6340710000004
220075,1392.1880002000003,664.3353170000005
220107,1380.5242502,1661.3515670000006
220172,893.1418219,1347.0665650000005
220187,1326.1657522,1453.2140680000002
220295,962.5675013,561.1713200000008
220299,1235.4252492,1054.4618180000002
220306,614.8644995,294.4438220000002
220347,839.4397487,1954.9328140000002
220391,709.1312531,2202.4360690000003
220429,1524.2670022000002,459.3983230000008
220536,308.6972531,1452.2375680000005
220570,1364.2492512000001,2218.3855690000005
220593,403.7432499,1317.5545660000002
220648,152.36850164,1954.6073140000003
220664,1375.2620012000002,1020.1215689999999
220693,1245.1902482,1237.5358180000003
220749,329.5292524,1632.7075680000003
220849,790.4520004,1524.5528150000005
220966,231.84474898,633.2500680000003
221007,1675.1362472,1984.0650630000005
221022,873.2374975999999,2493.1420660000003
221029,1315.3700032000002,1175.7648140000006
221035,534.1947523,2721.1350650000004
221089,1009.1139997,565.9453200000007
221100,1242.4234982,2502.5273160000006
221139,693.7385719,2485.0588170000005
221140,870.3622476999999,355.69207000000097
221160,1120.1982527,2065.6373170000006
221181,1060.7057479999999,1683.6483170000006
221225,1479.3134972,1313.3230660000004
221269,731.2652523,2431.785318
221386,759.4210014,1908.7118160000005
221392,409.65649970000004,2114.6250660000005
221411,1230.7054992,2078.1148170000006
221501,1204.9367502,400.1173939999999
221544,1107.0155032,92.87057199999981
221596,692.6047469,603.4668190000002
221672,773.2547509,1646.1615680000004
221762,287.66799711,1655.8180680000005
222029,611.5552497,2115.221816
222145,1399.0777502,59.072823000000426
222239,1345.5872522000002,2028.6930690000004
222257,983.1825005999999,1137.952565
222377,1108.8057531,2137.8440650000007
222394,471.3387477,657.4998180000002
222541,1221.2117492,603.1608190000002
222620,1123.6160026,1433.358568
222640,1056.9624981,65.5285730000005
222770,1626.2569992,753.5223140000003
222836,392.62200029999997,1479.7423170000006
222850,1603.7432502000001,643.9373180000002
222973,1595.9312502000002,1532.7445650000004
223020,777.1065007999999,247.6260740000007
223151,1608.9512502000002,828.6388190000002
223164,1044.5934986,2606.1936380000006
223177,125.73175253,1856.7403180000001
223324,1643.9967482,1976.6870640000002
223457,736.7987522,1890.6465670000007
223464,1099.1492534000001,2335.6198150000005
223552,1084.2847539000002,2344.9508150000006
223579,1458.2644982,1599.4523200000003
223623,738.4805020999999,1981.9493130000005
223700,1335.0085022,526.4513210000005
223764,985.0270004999999,1918.4768160000003
223820,651.7544983,1265.1490670000007
223823,1182.6942506,1650.8270680000005
223860,1588.8787502000002,2155.638064
223873,43.34574860000001,1009.5028880000004
223877,879.5704291,1078.3318170000007
223882,1020.6692494,2227.9878190000004
223920,1054.0329982,1849.9590680000001
223944,662.8214978999999,1351.9490640000004
224046,878.8252474,768.0070640000004
224090,1795.0090002000002,1633.358568
224181,1249.4759982,971.0450640000004
224183,225.22624919999998,1729.4895650000008
224205,61.899248,1570.9365640000005
224217,1387.5225002000002,1535.7283150000007
224342,397.3417501,1839.8685680000003
224347,716.9432528,1689.1818170000006
224357,1587.0885002000002,1376.1445640000006
224413,772.549501,423.05082500000026
224468,1216.2749992,955.3125640000003
224505,312.060753,1397.2478130000004
224614,753.1280016,1514.2453160000005
224703,630.217249,1805.7650630000007
224883,1012.3147495999999,2602.2930630000005
225042,807.7034998,397.7160750000003
225051,579.8732507,636.9390680000001
225117,1296.3282532,1281.4240670000004
225184,557.5765015000001,1060.3750680000003
225233,505.7135032,324.0100710000006
225328,1336.9615022,2004.4088130000005
225340,357.0882515,600.9224950000007
225346,1145.6957519,774.3543140000006
225360,508.2090030999999,2219.6875690000006
225382,937.8295020999999,626.1975689999999
225396,1666.7274982000001,1270.7368170000004
225505,1080.4384291000001,1359.6525640000004
225532,235.75074885,1162.9618140000002
225616,1450.3982482000001,856.5233180000005
225687,1135.9307522000001,848.8740680000005
225741,1296.7080032000001,1622.6170690000004
225759,251.21199833,1397.5733130000008
225917,584.8642506,1089.6158170000003
225988,1216.3834992,924.6613150000003
226020,920.1440027,443.06907400000046
226054,845.9497484999999,1803.8465690000003
226114,1372.0070012,1307.8438160000005
226141,1112.1150030000001,1952.7085640000005
226283,1179.7647507,1441.2790680000003
226301,1147.4317518,1346.8495650000004
226360,1090.2123219999999,412.7975750000005
226375,1175.8045009,2537.030315000001
226395,1798.6437502,1753.5765640000004
226401,358.55300139999997,1089.5615670000007
226438,1190.4520004,1332.5275650000008
226524,786.2747504999999,1967.1390640000004
226577,877.5774974,199.2405000000008
226673,540.759002,904.9685660000009
226724,1596.9620002000001,1207.8610690000005
226792,510.2705030999999,340.01382100000046
226813,297.4132535,1217.6803190000005
226815,1143.091752,660.0495680000004
227069,402.8752499,1997.1935630000007
227086,563.2185013000001,1220.8810690000005
227138,104.89975323,1574.1373140000005
227205,1347.2690022000002,250.93532400000095
227277,1407.8662502000002,441.6043240000008
227292,1086.8542471,59.66957300000104
227536,206.72699982,1041.2248180000001
227555,1639.1684992,780.1048140000003
227603,1137.5582521000001,1117.283316000001
227664,1083.422179,2266.4510670000004
227744,375.64175090000003,2481.8038170000004
227756,1163.9780013000002,2311.8583160000003
227761,384.0505006,1279.0370670000007
227770,280.00442907,1217.7888190000003
227799,787.9022504999999,2367.3560640000005
227816,559.3125014,458.4218230000006
227833,966.0937511999999,1472.6355670000007
227875,1304.8455032000002,632.5990680000004
228077,427.61324909999996,2413.3403190000004
228099,1264.6659982,2515.221816
228114,690.483572,1146.686815
228122,1265.6967482,2399.1268200000004
228149,941.4100019999998,2330.1405650000006
228171,1114.7190029,1819.9588190000004
228224,1131.9705023000001,1501.1710660000003
228254,297.8472535,1373.5948140000005
228263,1614.2677492,1975.0053140000005
228363,788.2277504,707.6268160000009
228677,1287.0115722,1185.9095630000006
228682,814.6474996,369.7428200000004
228705,713.4170028999999,721.7318150000001
228807,692.6392536,1180.6473130000008
228873,790.1265004,1984.8788130000007
228930,663.1469979,762.5820640000006
228979,1227.2334992,439.75982400000066
228990,846.0039985,2548.4770650000005
228992,806.1844998,1241.7130680000005
229045,201.193500006,1136.542065
229104,865.3712479000001,2373.1608140000003
229106,1049.6929984,2436.939068
229217,1504.1945032,521.5145710000006
229239,922.8022526,2480.9358170000005
229262,867.2699978,863.3588170000007
229266,919.2760028,1297.4278160000003
229306,23.381749299999996,1434.4978180000003
229335,457.45074810000006,447.3005740000008
229372,1278.3226792,314.6790719999999
229443,468.02949780000006,549.8873200000007
229513,1568.3180012000003,1650.6643180000005
229610,1240.7959982,884.7333170000006
229620,346.6180018,1967.2475640000002
229788,65.15424789999999,1695.6918160000005
229790,592.7847503,1387.1030630000005
229802,641.3384987000001,472.2555730000008
229869,1617.4684992,1964.0468140000003
229915,591.6455003,1932.3105650000007
230041,531.0482524,1252.454568
230046,292.3137537,586.8858190000001
230063,233.30949893,1679.7965670000003
230066,1527.1422522,1580.0505640000006
230142,1622.8934992,1110.2850660000008
230157,786.6002504999999,1171.6960640000002
230197,1670.4164972,1116.035566000001
230380,1678.0657472,513.0515720000003
230418,880.6554289999999,1696.2885660000002
230438,454.24999820000005,1495.2035660000006
230441,1104.3030033,324.82382100000086
230463,925.1350026,1652.2918180000001
230787,1236.0762492000001,1550.8098140000002
230889,1034.0689989,329.54357100000016
230900,1018.6077494,1527.9705650000005
230979,1811.8264992,1661.6770670000005
230995,212.31474963,863.6843170000006
231088,796.1482502,2517.5003160000006
231120,620.1267494,1515.0048160000006
231212,83.36250399999999,1671.1708170000006
231235,886.6717538,1482.5633170000006
231247,598.3182501,2073.0695670000005
231250,1232.0074992,1326.9398150000006
231461,332.6215023,1732.8530650000007
231471,1148.6252518000001,1731.2798150000008
231479,209.76499972,1696.5598160000004
231491,637.4324988000001,625.6550689999999
231525,751.1750016999999,2614.4253190000004
231583,498.8237534,2253.919318
231614,303.21800329999996,532.8528210000004
231624,386.9800005,1851.206818
231625,573.5802509,2631.731068
231683,1677.9572472,1187.8625630000006
231758,279.67892908,556.5600700000005
232042,211.82649965,498.56682200000023
232120,817.4684994999999,249.0908240000008
232160,750.3070016999999,1003.4668190000002
232199,724.2670026,2032.5448180000003
232340,775.2077509,2689.7243170000006
232344,1689.5667472,1459.3443180000004
232357,685.9862472,2208.4178880000004
232421,1441.3384982,207.53532500000074
232434,708.5887531,1615.7273190000005
232503,461.13974800000005,608.7833190000001
232536,809.9819997,1355.8008140000006
232552,938.3720020999999,1783.4140630000006
232564,1213.1827492,1100.520066000001
232578,544.2310019,1070.3570670000004
232598,958.3360014,1813.7743190000006
232602,1187.0342504999999,1115.5473160000006
232727,539.6740020999999,1869.7060670000005
232755,301.2107534,413.01457500000015
232835,1321.3375022,1780.8100630000008
232836,228.75249908,753.6308140000006
232902,1156.8170015,2046.4870680000004
233027,1263.5809982,1219.4163190000004
233178,1268.1379982,219.63307500000064
233220,365.5512512,2500.9540660000002
233328,1195.7685002,1897.8618160000005
233330,1648.6079982,568.8748200000005
233333,1379.1137512000003,1950.8640640000003
233360,1068.0837478,1514.5165660000002
233403,508.8600031,2680.718817000001
233459,1489.8725042,756.5060640000006
233460,1288.0280042000002,2005.9820630000008
233486,767.4500010999999,398.15550000000076
233568,914.4477529000001,2467.3733170000005
233627,1333.9235022,853.6480680000004
233650,514.0137529,593.1245690000001
233669,48.770748399999974,1322.1115650000006
233737,860.4344979999998,735.5113150000002
233764,106.36450318,1817.7888190000003
233844,498.5525034,205.47382500000003
233859,739.7825020999999,1742.7808150000005
233924,1038.4632488,1656.3063180000004
234053,623.3274993,705.1313160000009
234114,1155.6235015,297.91582199999993
234183,723.1820026,1975.9818140000002
234219,1552.4227512000002,1947.0665650000005
234252,1164.9545012,2051.9663180000002
234302,1091.6085037,1874.1003170000004
234324,1318.2995032000001,2141.3703150000006
234435,237.81224878,834.5520680000004
234556,764.3035011999999,639.2718180000002
234585,1353.4535012000001,1714.0825660000005
234757,1154.7012516,690.8635670000003
234759,1011.0127497,301.2250720000002
234800,666.4562478,2478.4945670000006
234950,1354.4842512000002,1665.9085670000004
235034,104.24875325,1260.6463180000005
235050,220.77774935,598.5300700000007
235075,330.6142524,2433.9553180000003
235095,1110.813003,673.8290670000006
235221,940.1622520999999,1441.7130680000005
235267,834.2859989,2345.2763150000005
235451,619.5842494,2282.8345670000003
235456,1666.5647482,403.4665750000004
235486,48.98774839999999,1128.3503150000001
235657,880.8324973,1115.8185660000008
235709,1431.6819992,1710.2850660000004
235729,128.44425244,1146.9580650000003
235770,1841.5554982,1727.9705650000005
235777,879.0821791,1746.5240650000005
235947,768.0467510999999,1464.6608170000004
236088,568.3180011,1409.2173190000003
236090,551.8260017,1326.1803150000005
236133,604.8282499,1394.8608130000007
236146,94.32100359,1434.0095680000004
236185,327.6847525,2403.3726380000007
236225,1164.8460012,2000.5570630000007
236673,635.3709989,2566.488064
236683,623.5987493,1153.6850640000002
236697,1027.3419991,1028.693069
236743,875.2989974999999,241.98407400000087
236813,1083.4907472,2456.035068
236874,811.3924997,2591.171813000001
237040,292.5850036,2052.454568
237071,1357.2510012000002,2362.4735640000004
237077,190.723250357,1825.0583190000007
237092,995.1175002,955.6923140000004
237104,1521.7715022000002,1108.006566000001
237240,162.35050131,2027.6623190000005
237296,93.45300362,1402.0760630000004
237339,1088.5902471,1674.7513170000007
237444,470.74199769999996,1399.9603130000005
237527,242.85749861,1101.6593160000007
237559,687.9737538,2568.7123140000003
237702,1556.0575012000002,2006.2335690000004
237726,933.8150023000001,1381.7865630000006
237766,838.6802487,1691.8943160000003
237855,1367.7755012000002,843.7745680000003
238019,1478.7709972,1070.5740670000005
238023,181.01250068,1212.0925690000004
238124,980.3615007,1531.0628150000007
238179,1618.6077492,729.1098150000003
238216,777.2692508,2574.0288140000002
238271,1328.4985022,407.0071430000007
238366,977.3235007999999,903.3410660000009
238387,1555.0810012000002,2175.0595640000006
238405,359.6922514,1502.2018160000002
238409,471.17599770000004,1756.1263140000005
238461,151.44625167,1334.3720650000005
238464,820.6692494,1915.1133160000004
238575,922.9107526,20.338325000000623
238628,1355.5150012000001,930.3575650000002
238684,298.9865034,1795.0092450000002
238695,1434.4487492,1470.6283170000006
238785,1295.8942532,2077.3553170000005
238841,416.05799950000005,803.8120630000008
238896,1534.5745022,1942.0755650000006
238944,410.14474970000003,1649.9048180000004
239004,912.820253,1703.5038160000004
239128,553.2907516,2257.2285680000005
239163,1411.2297492,1681.8580670000006
239277,367.77550110000004,2161.8225640000005
239278,359.5837514,2034.3893180000005
239297,733.1097523000001,2000.3400630000006
239303,1432.4414992,510.7188220000003
239377,683.5849288999999,2799.743313000001
239423,1134.8457522,1599.88632
239426,1508.8057532,1023.9733190000002
239501,1683.5449972000001,809.7598190000003
239529,736.6360022,431.45957400000043
239534,943.5800019000001,2108.1150660000003
239538,1336.6902522,2033.0330680000002
239569,1285.0985042,594.1412450000007
239640,916.5092528,1445.6190680000004
239883,354.59275160000004,1739.2545650000006
239935,694.2810719,481.85782300000074
239936,168.15525111,508.0063220000002
240224,265.37124786,1784.6618130000006
240258,778.8967508,2555.9093140000004
240264,1052.9479982999999,577.229319
240292,559.8550014,1658.6933180000005
240360,1265.6424982,682.4005670000006
240389,699.2577534,278.4943230000008
240487,194.412250233,1074.2630670000003
240498,870.0909976999999,232.65307400000074
240600,652.3512483000001,1796.7940700000004
240649,276.0584975,2199.5662450000004
240650,831.030999,2282.2378170000006
240660,1079.3677474,106.54157200000009
240683,1055.3892481999999,2032.7618180000004
240693,917.2145028,189.1100690000003
240716,242.47774862,1895.6918160000005
240837,668.0294978000001,2555.6923140000004
240945,1576.8895012,548.6395700000007
240978,1237.6494992,164.1550700000007
241063,790.5062504,203.41232500000024
241099,567.6127511,2272.2558170000007
241216,1564.6290012000002,1029.1813190000003
241331,887.5397538,1492.8165660000004
241346,577.8117508,1868.7838170000005
241406,1461.5194982,1253.4853180000005
241594,1016.9802494999999,2365.1860640000004
241813,615.6239995,2304.5888160000004
241915,674.1597476,974.3543140000006
241927,1083.7476789000002,759.1643140000006
241986,293.2503219,1348.0430650000008
242071,869.4942477,2236.6678180000004
242086,317.2145028,1726.9398150000006
242167,777.1065007999999,2522.382815000001
242191,701.2650034,1260.5378180000002
242225,189.74675039,1186.7775630000006
242249,946.1297519000001,1710.8818160000005
242321,596.4737502,2439.9228180000005
242403,1413.4539992,1581.2983130000007
242460,812.9114996,306.4330719999998
242464,588.0650004,2475.8905670000004
242479,1084.9954289000002,1792.5280630000007
242508,715.9667529,1020.9353190000002
242525,446.9804985,875.7278170000004
242710,536.5817522,315.49282200000016
242716,507.06975320000004,354.8240700000006
242723,709.5110030999999,2375.6020640000006
242774,835.6422489,1224.5700690000003
242983,727.5762525,1666.1255670000005
243039,950.3612516999999,1105.6195660000008
243059,742.5492519999999,320.0498210000005
243064,929.8547524,448.2228240000004
243120,576.9437508,296.3425720000005
243173,1680.0729972000001,1197.3563130000007
243235,1270.3622472,495.04057200000034
243257,1046.9262485,1088.0968170000006
243263,289.50707205000003,1564.1553140000005
243266,1391.3200002,508.0063220000002
243284,1385.2440002,1922.7083150000008
243307,309.0227531,1498.7298160000005
243436,873.9427476,621.3150690000002
243513,1664.9914982,1410.6278190000003
243553,753.5620015999999,1148.9653150000004
243582,589.0957503999999,2454.4075680000005
243636,735.1170022,2738.6578150000005
243708,1176.1842508,1115.7643160000007
243793,1625.0634992,1228.5303190000004
243808,1221.4829992,2354.0648140000003
243827,1606.0760002000002,2001.2425700000003
243910,848.7707484,1516.6323160000002
244023,105.8220032,1811.5500690000003
244060,268.40924775,1601.9133130000005
244145,815.0814995,426.6855750000004
244149,1067.7039978,676.3788170000007
244174,513.8510029,2213.7200690000004
244255,1249.0962482,1554.3903140000002
244295,1585.1897502000002,1562.7990640000003
244440,229.62049905,740.5023150000002
244456,580.1987507,199.02350000000024
244493,178.19150078,1398.9694950000003
244548,1309.2397532,1717.2833160000005
244566,666.4562478,528.1330710000007
244620,743.9055019000001,2091.1890660000004
244671,965.2257512,1996.5425630000004
244898,162.13350130999999,991.2803130000007
244901,1479.5847472,156.9398200000005
244978,1563.6525012000002,539.6340710000004
245072,1277.4147472,2544.896565000001
245104,1541.1387522000002,593.3415690000002
245172,391.6455003,427.4450740000002
245189,641.0129987,545.0048210000004
245266,997.9385000999999,2505.890816
245269,1589.0415002000002,652.0205680000004
245308,194.629250226,958.1335640000002
245326,763.8152513,1443.8830680000005
245391,617.7939994,1748.3685650000007
245397,1098.2812534999998,738.4408150000004
245428,567.0702511,441.0075740000002
245564,1586.5460002000002,2111.9668160000006
245707,557.7392515,1288.3680670000003
245777,1383.9962502,1978.2603140000006
245931,770.1082509999999,353.4135700000006
245977,1438.1919992,2066.2883170000005
245987,913.8510029,1967.8443140000004
246117,1599.6202502,1578.3145640000002
246148,830.162999,2389.9783130000005
246241,1399.1320002000002,1016.6495690000002
246264,413.2912496,2541.5873150000007
246267,1469.1687482,927.8078150000001
246300,456.25724820000005,425.0580749999999
246339,1684.4672472,1489.7785670000007
246345,1688.6987472,1050.5558180000003
246542,1197.0162502,2348.8568150000006
246569,1233.4722492,1697.5363160000002
246656,329.80050239999997,2264.4438170000003
246661,1374.9907512000002,849.5793180000005
246746,922.9650025999999,277.95182300000033
246992,1564.0865012000002,861.1888180000005
247078,1500.5055032,2177.7720640000002
247118,1003.4719999,44.805074000000786
247142,489.561322,2014.9135690000003
247156,1591.5912502,2119.4533160000005
247166,1125.4062525,1120.3755660000006
247191,196.962000148,1484.0280670000006
247209,1369.4030012,276.92107300000043
247212,1331.0482522000002,742.2925650000002
247323,725.7860025,2078.5488170000003
247412,1054.7382482,708.0608160000006
247552,559.3667514,885.3300670000003
247582,713.7425029,951.1895640000002
247598,696.7080035,2776.144564
247611,655.7147482,1922.5998150000005
247643,1664.6117482,726.9398150000002
247679,1688.6987472,928.7843150000003
247769,412.15199959999995,701.5508160000009
247789,733.8150023000001,348.31407000000036
247821,1750.2527522,1631.1885690000004
247824,662.5502479,2158.1878140000003
247998,643.9967486,1732.3105650000007
248150,1322.3140022000002,2058.2593180000003
248190,652.4597483,836.4508180000003
248210,763.3270013,2764.5893140000007
248268,102.40425332,1553.6308140000006
248324,1372.4410012,122.49107100000037
248351,365.1172512,1227.0113190000006
248370,1434.8827492,671.5505670000007
248407,1666.1849982,2057.282818
248413,1517.9197532,514.9503220000001
248433,1432.4957492,1187.8083130000005
248498,1368.1010012000002,1356.0178140000003
248570,889.1815720999999,2035.4743180000005
248573,811.5009997,2544.3540650000004
248593,244.10524857000001,1682.5633170000006
248607,1284.0677542,207.441143
248610,428.53549910000004,1152.5458140000005
248624,1442.3692482000001,835.3115680000005
248650,1611.0127492,554.9325700000009
248661,576.0757508,421.531825
248669,1392.9475002000001,1461.1888180000005
248674,444.1594986,1707.5725660000003
248699,1387.7395002,1801.4053200000003
248713,374.8280009,1775.4393140000002
248801,917.1060028,2117.174816
248825,1366.8532512000002,2155.6923140000004
248852,1569.9997512000002,524.3355710000005
248861,1316.9432532,1965.4573140000002
248888,1623.8157492,1637.8070680000005
248985,568.4807510999999,1755.4210640000006
248986,445.1359985,1162.6363140000003
249087,693.5072536,2102.2018160000002
249116,565.8225012,2316.9578160000005
249141,782.3145006,2107.3013160000005
249146,1578.3000012000002,450.88107400000035
249201,301.1565034,1613.9913190000007
249225,1004.4484999,74.47982300000058
249244,1462.1162482,761.0630640000004
249258,867.2699978,931.876565
249306,1420.7777492,2202.5100630000006
249382,1427.9929992,830.2120690000002
249411,815.6782495,1348.8025650000004
249437,1373.1462512,703.7208160000009
249444,556.4915015,1470.5198170000003
249463,939.2942520999999,1179.8878140000006
249477,1304.3030032000001,1347.4463150000006
249534,1489.3497472000001,1410.4251380000005
249717,511.898003,1346.6325650000008
249827,565.5512512,1013.557319
249852,282.011679,2095.746066
249871,926.0572524999999,1576.7413140000003
249906,53.54474829999998,897.2650660000008
249979,1193.2187502000002,1294.9323160000004
250020,1660.6514982,1932.6360650000006
250091,572.0612510000001,238.3493240000007
250165,536.4190022,933.3955650000003
250449,547.7030018,1090.7008170000004
250494,936.7445022,1025.709319
250506,599.0777501,258.4760730000007
250529,1459.8377482,1155.4753140000003
250620,221.69999932,886.5235670000006
250679,1184.9727505,2259.3443180000004
250847,356.6000015,881.4783170000005
250987,1027.1792491,754.3360640000005
251328,1046.7634985,2169.4718140000004
251331,1072.2609976,2313.8655660000004
251412,428.8067491,1565.0233140000005
251519,557.2510015,722.057315
251522,1175.4790009,1308.3863160000005
251539,1617.6854992,917.3918160000007
251597,908.7515030999999,81.64082300000064
251627,1202.9295002000001,872.2015670000005
251634,646.6549985,2361.6055640000004
251947,1544.7735022000002,683.7568170000004
251968,614.7559996,225.1665750000002
251996,866.8359978000001,2257.662568
252000,690.4293220000001,330.0318210000005
252022,783.6165006,1493.4133160000006
252071,267.64974778,653.4310680000003
252096,238.95149874,806.7361380000007
252098,190.34350037,1387.3200630000006
252099,605.0994999,485.22132300000067
252108,1012.8572495999999,104.53432200000043
252228,1079.2991791,432.21907400000055
252328,1654.8467482,1146.144315
252333,648.3909984,1024.1903190000003
252458,932.2417523,204.71432499999992
252472,431.193749,2053.3225680000005
252542,590.3977504,975.1138140000003
252546,734.1405023,2010.3708880000008
252707,1682.1344972,2179.0740640000004
252752,1125.0265026,2286.6320670000005
252798,813.6167495999999,2021.5320690000003
252810,1216.6004992,2203.8663130000004
252811,898.8237534,576.4698189999999
252831,1085.2612539000002,555.8005700000008
252846,1023.4902493,2376.5785640000004
252907,1572.5495012000001,432.4360740000002
252936,1245.8412482,1576.6870640000002
253037,776.0215008,333.1240710000002
253046,1164.7917512000001,2342.7808150000005
253079,1257.5049982,1830.8630690000005
253126,1469.3857482,1110.1223160000009
253138,1078.8109291,699.9233160000008
253163,1351.3377512000002,292.4365720000005
253215,1576.7267512,2032.4363180000005
253216,172.60375096,1171.2078140000003
253230,409.5479997,1595.5517450000002
253365,1239.9279992,2489.9955670000004
253408,1265.6967482,2051.3153180000004
253447,1437.1069992,2107.7353160000002
253463,320.6322527,1594.2640630000005
253592,1038.7344987000001,997.0164950000008
253620,480.5069973000001,1935.3485650000007
253665,229.94599904,1970.2855640000002
253703,1690.4889972,490.59207200000037
253710,1106.6900032,226.68557500000043
253720,187.576750462,1506.4875660000002
253826,612.2604996,923.6848150000001
253859,487.6482538,1838.1325680000004
253920,95.40600355,1556.8315640000005
254015,863.6894979000001,2178.477314
254141,133.32675228,1609.9768190000004
254143,567.8840011,1893.0335660000005
254210,1565.0087512000002,838.6208180000003
254245,557.0340015,1876.8670670000006
254254,672.8034975999999,2355.8550640000003
254256,283.97899723,856.4690680000003
254282,1657.1794982000001,1949.1280650000008
254334,1116.1837529,1889.0190670000006
254446,958.7700014,1990.8463130000005
254470,272.9662476,784.3363130000007
254527,397.7757501,1881.9665670000004
254777,1458.1559982,1776.6870640000002
254962,1335.3340022000002,1227.0655690000003
255034,1632.2244992,760.2493140000006
255105,1242.0979982000001,1904.2633160000005
255109,207.16099981,482.3460730000006
255159,523.2905026,1618.0600690000006
