CELL_ID,X,Y
194236,940.0680700000003,737.9577449
194280,1301.7675720000007,1000.0541885
194516,1022.1828239999995,1238.3004372
194522,149.94156999999996,1052.3511868
194564,519.3445709999996,1368.5004329
194598,1004.388825,1150.3809335
194703,618.7108239999998,1131.0679341
194750,1466.2880729999997,754.6124944000001
195005,1007.2241430000004,1423.2189377
195049,815.8898250000002,854.6296867000001
195057,894.1183220000003,596.710493
195125,739.4170699999995,403.58049900000015
195181,739.3085700000001,1042.0979371
195288,1564.6975700000003,1360.6341831
195289,128.02457099999992,1206.7466816
195321,813.8283250000004,1021.6456878
195495,635.4740739999997,1591.1769321000002
195512,767.2473190000001,689.1869966
195609,1308.765821,1346.6919336
195754,1244.099824,711.9177457999999
195826,954.1188199999997,220.34374900000012
196044,480.1760720000002,555.2092439999999
196348,642.6893239999999,720.1637455000001
196464,1378.4228190000003,1086.0404356
196544,1362.6360699999996,433.47224800000004
196646,408.72882500000014,1578.04843254
196763,790.4663190000001,209.43949900000007
197017,470.46532300000035,1187.8134322
197031,916.3608209999993,1285.8776856
197111,447.46332299999995,1274.213936
197129,1346.9035699999995,237.59524800000008
197297,692.0025720000003,458.535748
197311,458.3133230000003,490.6517470000001
197325,461.89382300000034,392.47899299999995
197330,1088.313572,1032.8754374
197387,1735.0770709999997,456.09449800000016
197397,1445.1305739999998,799.5171135
197409,398.7123180000008,1090.3804355
197411,1574.5168190000004,235.75074800000016
197420,1691.6770720000004,454.57549800000015
197490,1678.4943220000005,382.8224930000001
197538,15.347325000000637,1133.183684
197614,1326.3970709999994,767.6324939
197658,787.6453190000002,857.7219366
197660,1334.9685709999994,1024.0326877000002
198056,802.2188249999999,1151.8456834
198077,1215.3473250000006,1700.5252004000001
198101,224.08157399999982,1303.997185
198164,1384.2818189999998,1572.62343272
198255,1330.7370709999996,1164.5944330000002
198357,1255.7635730000002,394.377743
198362,1171.9128190000001,1204.7936816000001
198391,1635.0943239999997,230.5969990000001
198577,854.0818230000004,561.3394940000001
198733,1537.4098199999999,1409.8734382
198752,303.82907200000045,739.5852449
198788,449.633323,1072.2066861
198813,664.1723229999998,386.18599300000005
198853,1219.0363239999997,492.00799600000005
198946,1743.3230700000004,382.5512430000001
198982,809.1771430000008,278.66249700000003
199113,396.2513250000002,1259.8919365000002
199130,551.8945699999995,161.77349400000003
199330,491.02607200000057,428.860999
199332,795.0233189999999,185.91474300000004
199340,936.5418200000004,629.945999
199360,360.9543199999998,1075.027686
199376,1156.5600699999995,205.85899900000004
199399,272.7438229999998,1125.8056843
199405,1528.078821,1576.90918258
199472,831.3510740000002,1190.4716821000002
199493,1034.3890739999997,505.89599599999997
199601,1334.4260709999999,593.129993
199717,902.3100720000002,1422.6764377
199724,679.6335720000006,948.6991835
199810,1343.3230700000004,480.2357470000002
199859,1380.7013189999998,552.496744
199889,924.1728210000001,796.439243
199957,329.7605709999998,953.3646834
200077,1444.0455739999998,884.9011857
200191,517.1203209999994,162.09899399999995
200238,1109.145571,1716.09494987
200369,1391.5513190000001,1260.7599365
200460,531.7135709999993,1366.2219329
200536,693.1960720000006,1602.73218171
200654,562.0393199999999,289.4039970000001
200717,881.7493220000006,1007.8805065
200812,1227.4993239999994,681.7004967999999
200968,1106.0533220000007,1382.8224324
200994,63.79257299999972,1327.1076842
201067,355.6378199999999,569.4769940000001
201132,1199.5117500000006,826.9621876000001
201261,457.66232300000047,1050.6151868
201279,1394.6835,1313.1654347
201462,1097.6445720000002,405.64199900000017
201754,893.7928220000003,718.1564956000001
202008,404.5515750000004,160.09174400000006
202019,1173.7030690000001,658.8069980000001
202025,1034.5518240000001,667.1614970000002
202027,494.71507199999996,183.039493
202145,856.9028230000004,756.7824943
202215,1760.8458199999995,502.4782459999999
202217,854.244573,1644.43070228
202221,1102.3100720000002,1053.8701867
202252,1388.7845690000004,1492.4961854
202265,752.11157,1205.2621883
202280,1439.2715739999994,318.753246
202449,1341.3158199999998,253.65324800000008
202459,496.9935720000003,748.8077446000001
202705,983.4680690000005,1331.8274341000001
202775,285.38407199999983,1192.3161821
202879,562.4190699999999,1500.3624351
202968,503.66632200000004,380.0014940000001
203007,920.917821,1449.7471868
203285,1469.4345730000005,1130.3084341
203428,591.6055690000003,545.3357450000001
203451,778.639819,208.40874900000017
203629,476.2700729999997,60.16324800000007
203759,539.25432,241.82674800000018
203832,583.1968189999998,408.42306800000006
204004,1605.927568,1176.9634326
204022,1060.9715729999998,494.7204959999999
204028,657.4453229999999,638.5174980000002
204253,1284.5160720000003,1583.03943237
204324,828.9098239999994,650.3982480000001
204332,1167.4100690000005,781.0864935000001
204363,778.5313189999997,1147.9396835000002
204432,803.8118180000001,101.2304959999999
204439,844.5880740000002,1250.0726868000002
204611,607.338068,1504.593935
204638,167.3015690000002,1162.2616831
204861,724.9865709999995,1353.3104334
204934,1558.2960700000003,728.6267452000001
205064,377.39206900000045,451.9714980000001
205116,1135.2940709999993,790.0377432
205173,971.2618190000003,474.0512470000001
205275,1715.1130709999998,236.45599800000014
205326,846.0528239999994,1489.5666855
205367,1236.8303239999996,1632.7669526700001
205372,1602.2385680000007,1255.2806867
205429,1012.811893,607.126493
205503,478.06032200000027,522.0624949999999
205625,1325.3120709999994,501.2304959999999
205849,1269.977073,1129.3861842000001
205872,1157.80782,1714.41319993
205874,1339.3085700000001,366.5474939999999
205924,1461.6225729999996,1505.9501850000001
205995,1089.398572,1231.8989374
206159,963.88382,1639.38545244
206416,573.3233190000001,1528.7894342
206466,1497.3733220000004,1034.7741873
206507,921.0263209999994,1221.8084378
206642,1598.6580680000006,1125.1546843
206778,1454.298823,702.4782461
206785,920.9720710000001,348.1024950000001
206826,944.24532,602.7864930000001
206885,1780.3215689999997,402.60399900000016
206909,600.2855680000002,1276.4924359000001
206999,749.3990699999995,712.9484957999999
207063,296.505322,763.2924941
207070,1154.3358200000002,1673.888451288
207071,266.50507300000027,644.6477480000001
207097,277.73482200000035,584.5042430000001
207104,677.8975719999999,958.4099332000001
207125,1215.9983250000005,612.260499
207176,559.7065700000003,934.051684
207233,727.4820709999995,290.1092470000001
207271,229.9405740000002,647.577248
207347,1029.4523239999999,368.717494
207415,783.4680690000005,790.8514931000001
207878,1069.977073,675.1904970000002
207880,1010.4791430000005,719.3499955000001
207977,1643.5030740000002,524.3952449999999
208127,1115.221571,1163.021183
208282,103.23232199999984,1076.221186
208335,984.1733190000004,655.2264980000001
208352,819.5788240000002,956.9994332000001
208447,76.16157300000032,1165.787933
208771,1630.0490739999996,589.386743
208793,409.1085750000002,1027.0706876
208797,1239.868324,1627.01645286
208982,1377.5005689999998,277.63174700000013
209182,1313.6483209999997,1451.5374368
209506,1430.4288239999996,883.3279357
209514,305.4023219999999,813.3996880999999
209517,1376.7953189999998,227.07074899999998
209597,1601.6363930000007,1535.8961840000002
209642,1052.0203229999997,1532.6411841
209652,892.1110720000006,459.62074800000005
209770,940.9903199999999,1584.88393231
209850,1596.9220680000008,550.435244
209963,379.01956900000005,869.8196862000001
209980,225.43782399999964,457.83049800000003
210143,635.582574,248.9334980000001
210163,1195.6200690000005,211.98924899999997
210468,1068.9463230000001,1422.9476877
210594,1573.1063190000004,1194.703182
210601,766.2708190000003,1364.594433
210613,1387.2655690000001,996.7104319
210661,853.0510729999996,876.4924359
210664,1184.9870689999998,1428.1014376
210750,229.83207399999992,608.625749
210784,765.8368199999995,551.7914940000001
210849,978.8025690000004,1086.3659356
210972,1229.3438239999996,1107.2521849
211099,768.7120690000002,424.0327490000002
211103,710.7188209999995,566.8729940000001
211126,1192.202319,545.4442449999999
211207,683.7565720000002,908.1201849
211241,669.4888229999997,117.39699599999994
211283,637.9153239999996,950.3266835000001
211391,1530.0318209999996,1415.7866880000001
211398,891.5685720000001,1280.5069358
211435,857.7708229999998,720.4892455
211493,1789.5983189999997,235.425248
211758,1252.0203229999997,430.651249
211763,1555.31232,1006.5296816
211768,938.6033200000002,581.7374930000001
212000,269.27182300000004,1031.7904374
212006,509.95932099999936,1345.4984336
212013,298.40407200000027,875.407436
212070,1543.86557,1378.9706825
212135,1075.9445729999998,831.8989374
212270,1502.255822,635.3709980000001
212631,431.62232399999994,101.88149599999997
212740,698.1328220000005,55.497748
212785,274.15432299999975,1253.4361867
212848,1267.2103230000002,773.7084937000002
212884,28.475824000000102,1088.9699355
212895,1550.8095700000003,1450.4524368
212924,905.5650720000003,387.10824300000013
212983,970.1225690000001,1189.6036822
213097,1600.0143180000005,639.3854980000001
213226,685.1670720000002,767.2527439
213510,807.9150750000008,515.9322460000001
213524,1066.3423229999999,1356.2941833
213532,559.3810700000004,1566.4389329
213659,1298.1328220000005,725.0462454000001
213742,38.24082399999952,1140.8871838
213931,896.7223220000005,350.97774400000003
213989,686.6318220000003,692.2792464
214113,1326.288571,1369.4769328
214126,604.8228250000002,1588.51868219
214136,529.9233209999993,606.4700680000001
214165,364.0465699999995,695.8597463
214346,1544.4080699999995,980.8694323999999
214465,779.7790690000002,1104.919435
214714,1146.0898200000001,1048.0111869000002
214761,446.3240740000001,1449.9099368
214831,1245.6188240000001,1146.2579336000001
214951,205.00531800000044,1130.6881841
214990,1279.036822,1608.89695347
214993,1179.2365689999997,735.353745
215094,470.03132300000016,1409.3995065
215164,1073.883073,448.6079980000002
215249,1438.8375740000001,249.4217480000002
215339,1255.1125730000003,347.8312450000001
215368,1109.3625709999997,1224.5209377
215509,541.4243200000001,596.3652500000001
215659,730.7913209999997,165.4624940000001
215799,551.8945699999995,143.32849499999998
215834,1708.2233209999995,566.764494
216132,1062.870323,1281.0494358
216169,940.5020699999995,435.26249800000005
216228,1385.8550690000002,1306.7096849
216377,844.3710739999997,492.6589959999999
216468,1578.4228190000003,1424.7921877
216485,1713.5398209999994,369.9109940000001
216664,1132.8528209999995,1247.3601869
216699,883.5395720000006,509.8019959999999
216761,1260.1035730000003,653.1107480000001
216857,1171.2075690000001,280.88674700000024
216884,1554.7155700000003,309.31374600000004
217116,1089.8868220000004,1454.5211867
217399,1280.447322,1318.9701845
217477,1012.960325,1019.2044379
217557,1318.3138209999997,772.9489937000002
217652,1161.1170700000002,1568.0664329
217691,830.917074,1224.1411877
217809,1598.5495680000004,734.051745
217849,806.6130750000002,1380.7609324
217906,1326.0173209999994,561.664994
217916,712.6718209999999,664.6117470000002
217940,11.007325000000492,1015.081438
218005,483.2683219999999,168.66324400000008
218043,956.6685699999998,617.197249
218113,944.6793200000002,260.38024800000017
218232,1202.4358250000005,1650.6152020700001
218402,1526.0715709999995,1405.1536883
218428,1238.783324,748.6449946000001
218548,941.6413199999997,203.96024899999998
218650,381.135319,1084.6299357
218674,1442.2010739999996,271.5014970000002
218751,1183.1425690000005,337.794995
218912,1445.9985740000002,360.9054940000001
219344,1077.626322,236.45599800000014
219474,1730.8455709999998,401.1935000000001
219536,776.4698189999999,1333.346434
219560,1800.6653180000003,203.09224900000004
219674,583.305319,998.8064385
219834,999.4575000000004,375.227494
219871,807.7666429999999,1421.1031878000001
219884,1472.5268230000001,1016.491938
219893,1049.958823,1160.7969331000002
219958,717.9340709999997,1387.1624322
220014,994.6835000000001,998.7719318
220101,1051.5863230000004,335.7877450000001
220116,1569.6343189999998,1343.0571837
220358,626.9568239999999,468.5177470000001
220416,795.9455690000004,205.22774300000015
220644,1054.4073230000004,1668.7889514590001
220663,1536.9758199999997,1063.8521864
220776,789.6525689999999,646.4379980000001
220848,1546.5238200000003,1025.6059376
220999,1410.1935750000002,302.80374600000005
221047,1499.4890720000003,1535.462184
221129,646.9208230000004,1243.1829371000001
221266,601.3163180000001,101.98999600000002
221267,1140.6105699999998,1168.5004329
221357,118.8563209999993,1347.4514336000002
221520,743.7028199999995,795.2313637000001
221574,1596.596568,468.08374700000013
221617,352.87107000000015,1055.4976866000002
221705,1548.0970699999998,670.0909972000002
221933,1437.4270740000002,683.4907467
222007,1154.5528199999999,392.42474300000003
222092,500.73682199999985,75.2989970000001
222104,1044.6965739999996,970.8331828
222308,1546.9035699999995,1117.3426846000002
222337,1182.3830690000004,1326.0769343000002
222398,454.7870730000004,1300.2539351
222440,1398.96925,867.5411862000001
222503,790.9003190000003,344.1964949999999
222613,952.7083199999997,1196.6961136
222684,1536.4875700000002,1136.9811839
222744,1091.5685720000001,1301.5016851
222931,1176.6325690000003,715.9864957000001
222933,844.7508239999997,896.5649353
222966,1493.8470720000005,1139.1511838000001
223239,599.7233249999999,843.8339370000001
223247,480.8813220000002,688.2647466000001
223290,537.7895699999999,654.4127480000001
223405,549.94157,811.8264381
223446,472.3098229999996,502.695246
223450,810.2478250000004,340.7787450000001
223530,1556.1803199999995,573.7627440000001
223543,730.7913209999997,828.6981875
223602,1293.4673220000004,1479.4761858000002
223684,393.17881899999975,1198.1066136
223746,1196.7593180000003,1606.52968158
223783,1611.0758930000002,399.78300000000013
223926,1566.1623200000004,453.002248
223951,401.4050750000006,931.4476841000001
223976,999.7775750000001,431.681998
224160,964.58907,625.226249
224302,447.137823,1474.0511860000001
224386,1070.1940729999997,208.84274900000014
224476,517.5543209999996,324.0154950000001
224478,1422.4540740000002,1124.1781842999999
224724,1121.243321,1277.5231859
224789,828.9098239999994,742.3519947999999
224843,454.7328230000003,534.160245
225101,607.6581430000006,590.905743
225146,275.45632300000034,1387.1624322
225183,724.4440709999999,379.89299400000004
225238,710.230571,121.14024500000005
225272,618.9278239999994,1036.1304373
225509,1507.1383209999995,406.61849900000016
225565,1181.7863189999998,1568.7716829
225588,1072.4183229999999,608.517249
225755,945.8185700000004,393.50974300000007
225841,1136.5418200000004,697.5957463
225911,1005.547818,539.856495
225918,1683.268322,342.51474499999995
226096,1801.4790680000006,456.745498
226543,989.3813190000001,241.44699800000012
226548,695.1490720000002,368.60899399999994
226978,353.6848199999995,959.6034332000002
227019,1353.2508200000002,459.34949800000004
227021,1500.1400720000001,912.3516847000001
227097,1082.1290720000006,1145.5526836
227148,148.63957000000028,1150.4351835000002
227237,562.6903199999997,702.0442461
227243,1477.951822,1228.0471876000001
227267,152.00306999999975,1360.9596831000001
227294,114.40782099999979,1146.2036836000002
227481,1398.2783180000006,1112.4059347000002
227565,1496.7223220000005,312.35174600000005
227585,1391.822569,431.410748
227626,355.80057000000033,1146.5834336
227634,1552.3828199999998,942.3519337000001
227701,1462.6533230000005,938.9884338
227809,1055.5465729999996,437.26974800000016
227820,236.1250739999996,1172.8404327
227849,1465.2030729999997,547.3972449999999
227896,584.715819,99.81999599999995
227921,577.554819,15.62399900000014
227925,966.0538200000001,1083.4906857
227960,1784.6073189999997,453.4362480000002
227970,725.1493209999999,1441.1214371
228210,1441.9298239999998,1081.4291858000001
228296,920.4295709999997,633.2552480000002
228313,1632.9243239999996,603.0577430000001
228436,825.1665739999999,1047.1974369
228541,1099.1635720000004,1712.40595
228595,1397.356068,458.535748
228610,660.1035730000003,995.9366136000001
228655,965.2400699999998,613.4539990000001
228696,980.5385690000003,338.066245
228725,1478.657072,629.4577490000001
229073,87.66257200000018,1152.8764334
229199,1226.1430739999996,671.0674972000002
229313,1076.7583220000006,1274.105436
229409,206.4503250000007,973.0031827000001
229544,1020.7723239999996,1339.8021838
229671,1299.2720720000007,823.5444377000001
229679,862.3820729999998,1255.7146866
229904,1620.6638240000002,405.98724300000003
229912,245.67307400000027,572.2437440000001
230185,1520.8635709999999,1062.5501864
230333,1554.3900700000004,864.0149364
230355,526.1800709999998,70.63349700000003
230425,1562.8530700000001,973.7626827000001
230743,809.3398930000003,76.60099700000023
230815,925.8545709999999,226.20274900000004
230938,1137.9523200000003,760.7427442000001
231216,1374.679569,1439.7651872000001
231344,1392.2565690000001,1556.7824333
231528,1211.6183930000007,1640.90445239
231573,1440.193824,712.0804957999999
231665,1754.0103200000003,286.52874700000007
231713,430.91707399999996,1181.3576824
232005,1096.2340720000002,756.3484943000001
232019,1077.5178220000007,1414.321938
232050,1074.9138229999999,544.6304949999999
232211,1746.03557,218.17374900000004
232355,610.7503930000003,1175.6071826000002
232512,273.177823,634.5029980000002
232620,835.582574,1355.6431833000001
232654,1600.9908180000002,500.633746
232745,627.5535739999996,383.14799300000004
232756,1408.4033250000002,764.540244
232769,660.0493230000002,853.7616867000002
232879,864.9318229999999,1426.2569376000001
232900,373.3233190000001,678.1199968999999
232903,1079.4708220000002,1445.678437
233383,758.4588199999998,336.98124499999994
233440,607.5496430000003,676.6009970000001
233592,799.4575000000004,1406.6870066000001
233759,1352.81682,1550.8691835
233940,616.7578250000006,524.612245
233956,607.6635679999999,463.5267470000001
234111,1299.706072,928.9521842
234127,1564.6975700000003,1442.8031871
234489,996.7593180000003,1263.3639364
234498,546.1440700000003,783.4734934
234511,1800.0143180000005,439.710998
234548,811.2928930000007,1181.6289324
234553,828.5843239999995,1082.2429357
234609,1662.2735730000004,313.219746
234835,923.3048209999997,565.5709939999999
234887,1306.650071,750.5437445000001
234902,1282.4003220000004,577.0719939999999
235057,950.32132,1007.6635065
235096,1588.1878189999998,1242.2064371000001
235400,1357.80782,708.6084959
235672,809.0686430000005,1429.3491875
235691,653.4850729999998,101.33899599999995
235748,1089.8325720000003,629.403499
235912,501.9845720000003,936.3844339
235956,1227.9333239999996,1248.7164369000002
235975,629.506574,440.1449980000002
235995,1653.919073,281.3207470000002
236298,610.3706430000002,1053.4361867000002
236303,1728.2415709999996,364.431744
236427,908.8743209999993,743.4369947000001
236537,325.7460709999996,731.2307451
236604,1266.1795730000003,547.5057449999999
236887,1169.4715690000003,203.85174900000015
237048,351.73181999999997,745.6069947000001
237073,1604.083068,1369.2599328000001
237131,501.00807200000054,965.245433
237191,1263.4128229999997,462.82149700000014
237288,826.8483239999996,1400.5966885
237379,541.04457,523.255995
237426,310.99007100000017,733.0209951
237451,1354.5528199999999,576.149744
237588,1339.2000699999999,911.1039348
237658,1064.1180729999996,1542.4061837
237743,860.4290730000002,515.172746
237748,664.8233229999996,380.16424400000005
237841,485.1670720000002,373.16599399999996
238101,1347.0120699999998,357.650494
238132,511.1528209999997,904.973685
238233,541.8040700000001,558.2472439999999
238238,1328.5670709999995,225.3347490000001
238283,321.8400709999996,528.789495
238413,610.2078930000007,255.82324800000015
238548,1232.1648239999995,1188.6814322
238550,464.9318229999999,672.3694971000001
238560,547.9343200000003,507.90324599999985
238659,435.8538239999998,405.9132490000002
238660,302.0930720000006,940.3446838
238756,767.572819,1042.3691871
238781,1204.1175750000002,1076.9806859
238812,1412.8661430000002,1603.49168169
238828,1749.1278199999997,308.2829959999999
238952,546.3068199999998,1384.0159323
239153,600.2313180000001,348.53649500000006
239187,1058.9643230000001,254.521248
239190,1504.6428220000007,476.43824700000005
239231,1322.5995709999997,1378.2111825000002
239289,1318.4765710000001,987.6506822000001
239316,656.8485730000002,716.4747456000001
239362,1289.6155720000006,288.8072470000002
239387,1521.3518209999993,378.0484940000001
239439,507.6808209999999,496.8362460000001
239490,749.5618199999999,487.1254970000002
239559,843.3945739999999,714.5759957000001
239633,138.71181999999953,1194.2548637
239649,1476.432823,556.945244
239756,1503.1238220000005,1434.8826873
239799,634.2805739999994,1320.9231845
239925,985.9635690000005,904.973685
240016,518.042571,525.9684950000001
240060,680.5558220000003,1263.4724364
240071,1416.5950750000002,221.69999900000016
240090,1381.0268189999997,988.7356822000002
240130,1660.2663229999998,463.9607470000001
240131,783.9563189999999,987.6506822000001
240162,523.9015709999994,1362.1531831000002
240289,651.2608229999996,1286.5829356000002
240399,536.1620709999997,1355.2634333
240408,325.6375709999993,448.33674800000017
240506,1028.3130739999997,467.595497
240534,1463.0330729999996,917.7766846000001
240550,557.10257,382.65974299999993
240611,1479.036822,984.8839323
240627,937.4098199999999,1460.3259365000001
240700,206.34182500000043,1173.2744327
240713,1505.5108220000002,1333.346434
240721,975.5475690000003,1106.1129349
240747,300.57407200000034,557.5419939999999
240766,377.0665690000005,1343.8166837
240839,893.5758220000007,1260.6514365
240937,227.66207399999985,1343.4369337
240983,1135.6738209999994,234.1232480000001
241168,455.27532299999984,4.502748999999994
241223,1021.6945740000001,249.69299800000022
241230,1131.3338210000002,431.79049800000007
241288,1023.1593240000002,1578.75368252
241304,1588.8930689999997,1393.292682
241362,762.4190699999999,1469.8196862
241371,1362.41907,228.58974899999998
241400,616.1068250000008,659.4037480000001
241437,1432.381824,776.8007436000001
241519,1649.5248229999997,341.3212450000001
241707,708.1148210000001,871.1216861
241734,1804.517068,477.0892470000001
241814,767.4100690000005,208.89699900000005
241821,651.2065730000004,1557.3791832
241895,984.6073189999997,1491.7909354
241976,1199.62025,798.8064385
242012,608.1863250000006,1164.0519330000002
242202,1071.441823,943.9251837
242344,885.0043220000007,1226.4739376
242355,460.8088230000003,502.3697460000001
242480,1326.8310709999996,1391.0141821000002
242619,774.354069,1043.3999371
242659,1356.8313200000002,1435.4251873
242746,849.5248229999997,254.14149800000018
242848,472.7438229999998,1018.3906879
242921,1503.3408220000001,757.1622443000001
242946,521.6773210000001,29.728999000000158
242954,1505.9990720000005,1229.4576875
242984,1148.8023199999998,718.7532456000001
242987,436.7218240000002,83.5992470000001
243008,1698.0243220000002,590.091993
243149,496.28832200000033,40.74174800000014
243166,1293.5215720000006,1511.3751848000002
243169,523.6303209999996,81.70049700000004
243259,342.23807000000033,1244.1051870000001
243296,767.8983189999999,904.105685
243302,798.766568,77.74024700000018
243305,728.8383209999993,1506.2214349
243331,284.8958220000004,617.7397490000001
243351,1543.86557,852.5681867000001
243394,1115.3843209999995,389.6037430000001
243476,576.1985690000001,907.1436849
243557,609.2170750000005,80.66974700000014
243577,1158.83857,671.0674972000002
243600,405.20257500000025,292.9302459999999
243666,784.010569,175.06474400000002
243733,890.4835720000001,1302.6951851000001
244021,1120.8635709999999,1248.8249369
244056,397.55875000000015,642.748998
244088,384.49881900000037,1351.5744334
244135,1238.783324,1190.5801821
244253,808.3688179999999,819.2586878999999
244600,1694.769322,214.10499900000013
244664,692.924822,926.6736843
244666,829.0725739999998,1241.0671871
244815,1170.2310690000004,1477.2519359
244826,779.5620690000005,1367.1441829
245073,697.5360719999999,1535.7876840000001
245181,714.1908210000001,741.7552447999999
245200,445.0220739999995,229.83749899999998
245252,575.1678190000002,1308.6626849
245344,534.2090709999993,762.2074941000001
245463,1518.042571,522.4964950000001
245610,776.4698189999999,623.869999
245686,591.4428189999999,753.9072444000001
245689,793.0160690000002,267.32424700000024
245740,962.2563199999995,493.2014959999999
246039,1183.5765689999998,1261.6821864
246120,558.5673200000001,953.8529334000001
246210,1358.0790699999998,275.624497
246255,254.1903229999998,1218.3364379
246286,1678.7655720000002,221.91699900000003
246397,722.8708209999995,581.8459930000001
246445,688.6390719999999,1416.4919380000001
246517,219.85007399999995,1004.5766817
246589,424.84107399999994,723.3644954
246596,751.02657,1609.29100649
246608,771.153319,115.93224600000008
246660,395.0233189999999,878.6081859
246884,1204.768575,243.454248
246892,1137.8980700000002,1181.4661824
246934,1079.4708220000002,1462.2246864
247097,546.2525699999997,844.8646870000001
247099,1292.219572,899.3859352000001
247140,868.5665730000001,564.702994
247149,342.5093200000001,703.9429961
247162,1323.9558209999996,1546.0409336
247306,1593.5585689999998,1036.8899373
247395,67.75282299999981,1269.4941862
247430,1400.3398180000004,777.9942436000001
247562,276.9210720000001,1083.5449357
247722,565.5655699999998,1256.6911866
247746,1467.807073,375.60724400000004
247781,609.2170750000005,445.244498
247897,797.1790000000001,1205.6616816
247959,254.08182300000044,708.2829959
248079,513.1600709999993,1478.6081859
248100,1037.2643239999998,913.7621847
248133,878.331572,611.732317
248182,1196.4195,1064.0691864
248314,492.16532199999983,932.8039341000001
248538,1562.47332,680.8867467999999
248774,957.8620700000001,1438.2461872
248786,869.0005730000003,613.887999
248850,590.5748190000004,355.31774399999995
248916,1701.876072,573.4914940000001
249042,412.14657500000067,239.98224800000003
249095,638.4578240000001,744.3049947000002
249223,767.8983189999999,92.71324600000003
249368,32.273323999999775,1116.4746846
249424,789.3270689999999,793.3469931000001
249426,1161.4425700000002,1686.9627008500001
249546,1519.5615709999993,1334.5399340000001
249651,1080.0133220000007,455.3892480000002
249826,1605.6365750000004,597.144493
249868,1433.5753239999995,614.5389990000001
249951,995.9455690000004,1202.4609317
250242,808.0921430000008,1093.2014354
250302,425.0580739999996,32.54999800000019
250311,772.563819,1137.8491839
250326,1685.2213220000003,320.272246
250328,1253.1053229999998,840.1449372000001
250356,844.479574,1217.8481879
250373,255.81782300000032,604.3054930000001
250405,898.8923220000006,890.2719355
250420,430.8085739999997,1248.4994369
250508,1136.75882,1435.5336873
250544,491.6770720000004,519.729746
250546,1788.9473189999999,377.39749400000005
250562,755.0953200000004,969.0429328
250726,883.7565720000002,1274.810686
250773,825.926074,499.76574600000004
250794,1330.3573209999995,445.35299800000007
250807,584.6073189999997,1022.0796878
250862,1169.9598189999997,1273.1831861
251153,1296.830822,593.7267429999999
251234,1185.2583190000005,1608.13745349
251367,1110.1220709999998,1548.5364335
251448,1272.3640729999997,1020.1266878
251552,567.4100690000005,708.2287458999999
252044,897.2648220000001,688.2647466000001
252112,1041.9298239999998,1210.5244382
252191,927.9160709999996,432.8212480000002
252239,557.3195699999997,1480.7239358000002
252404,1447.3548229999997,1534.702684
252609,626.7398240000002,898.4094352000001
252686,1203.0868250000003,769.8567438
252793,1098.7838220000003,1169.2056828
253048,375.8730690000002,429.72899900000016
253122,1167.7898190000005,1024.4666877
253133,1028.2045739999994,1006.5242566000001
253190,261.2428230000005,920.3806845
253421,582.6000690000001,1271.5014361
253433,1486.7403220000006,1118.1021845
253583,1207.820893,1403.8516884
253828,682.2918220000001,1397.5641136
253854,900.4655720000001,628.3727490000001
253970,1290.6463220000005,1228.4811876
253984,1104.5343220000004,1420.1809378
254159,1168.332319,1100.9049350999999
254183,1560.9543199999998,1085.8776856
254198,88.09657200000038,1112.7856847
254265,1518.422321,1087.9934355999999
254347,731.5508209999998,524.340995
254386,378.6940690000001,515.2269959999999
254450,509.2540709999994,677.7944968999999
254547,1288.639072,420.66924900000004
254759,586.7230690000006,723.6357454
254771,609.8281430000006,354.34124399999996
255119,1102.201572,449.58449800000017
255168,1225.2750740000001,648.3367480000001
255346,380.37581899999986,1068.8431862000002
255457,1223.3763239999998,1377.8856825
255633,1599.8860750000003,510.018996
255694,771.2075690000001,445.6242480000001
255827,918.7478209999999,975.5529326000001
255899,910.935821,1323.9611844
255917,723.413321,643.182998
256063,703.2323219999998,220.12674900000002
256215,1402.5640680000006,1347.0174336
256359,1125.8003209999997,1717.93944981
256403,1073.0693229999997,1510.6156848
256457,1284.6245720000006,1123.3644344
256740,452.50857300000007,443.725498
257151,1357.9705699999995,750.3267445000001
257268,1115.2758209999993,217.95674900000017
257415,577.229319,476.5467470000001
257496,1222.9965739999998,758.4099942
257509,1211.1301430000003,1419.2044379000001
257562,1050.338573,281.2664970000001
257581,1049.5248229999997,490.5974970000002
257695,1137.3555699999997,260.6514980000002
257757,508.8743209999993,589.115493
257833,807.9293930000003,359.87474399999996
257851,1530.6285709999993,1474.864936
257852,780.050319,1446.329437
257905,717.8798209999995,510.018996
258181,1108.8743209999993,331.013745
258202,1013.665575,241.44699800000012
258505,1615.9983250000005,554.6667440000001
258527,494.6608219999998,310.61574599999994
258575,1514.2450709999994,1313.9791847000001
258696,790.3035689999997,559.3864940000001
258992,1184.8243190000003,1339.1511838000001
259152,311.5868209999999,631.8447480000002
259197,1529.489321,1008.3001882000001
259216,356.88557000000037,470.4707470000001
259244,1090.3750719999998,932.3699341
259249,562.2563199999995,1036.5101872999999
259259,1001.0253250000005,397.23325
259386,1514.4078209999998,573.979744
259388,763.9923200000003,745.7697447000002
259490,212.432143,1127.5959342
259561,1480.2845720000005,1520.0551845
259639,1003.3580750000001,1454.1956867000001
259683,1103.5035720000005,465.58824700000014
259862,603.9548250000007,285.66074700000013
259890,482.0748220000005,1221.6456878
