CELL_ID,X,Y
218899,371.85858066,271.1759969999998
218921,236.34208525999998,1243.291498
218927,863.46708436,2080.8867469999996
218973,742.8890816600001,554.0157450000002
219006,2237.31852446,812.9258180000002
219046,1243.01477446,1779.7302440000003
219111,1796.03970046,1109.367996
219125,2045.4560234599999,974.8477440000001
219238,840.08533506,1723.689996
219241,1066.9932734600002,1416.8174989999998
219464,1718.1510214599998,880.506997
219489,1464.82327346,292.7674969999998
219535,915.54708256,1916.8544960000002
219557,1657.28252346,1343.057245
219559,1142.07527046,1941.8637449999999
219574,600.75951146,688.752997
219579,997.17895046,1806.855243
219602,168.92906936,999.7287499999998
219713,890.10383346,1807.2694999999999
219734,825.32933556,1068.0837469999997
219773,89.94107196000002,1999.205993
219775,1654.5157734599998,1307.3607460000003
219827,1435.20277446,1599.368743
219851,723.57608226,369.6397439999996
219991,529.65208206,949.5672449999997
220019,1224.1900244600001,718.481996
220126,142.34657026,1323.093246
220154,316.90333256,887.6137469999999
220164,1334.3175204600002,609.0198179999998
220184,2042.30952446,1282.7312469999997
220255,438.51208515999997,2050.452498
220260,2339.79677046,1177.994244
220291,1244.5337734599998,1376.909244
220325,1321.8400214600001,1147.180245
220336,1852.83402346,1670.741997
220338,2315.27577146,598.120993
220371,1101.4420224599999,1475.4074969999997
220412,1244.47952346,695.2087469999997
220520,1631.67652446,1704.593996
220526,1173.9200194599998,649.2589980000002
220557,564.26358096,1012.0578179999998
220732,1215.2930244600002,433.851999
220752,672.96083396,2152.333995
220878,600.43401146,1676.058497
221173,1260.70027346,1687.6137469999999
221353,1149.1277704600002,1074.268247
221518,1609.1627754600004,1296.022497
221558,716.95758256,1091.6282469999996
221726,667.48158416,433.7977490000003
221786,1716.1437714599997,198.31825000000026
221822,413.62565426000003,1854.7924980000003
221824,859.34408446,1283.544997
221830,104.91407146,1743.925245
221847,1446.1612734599998,369.6397439999996
221869,615.99833586,2390.254743
221946,237.69833516,896.0767470000001
221971,2175.65601946,1122.984746
221987,342.94333165999996,1903.508996
222053,637.2100851600001,983.2564940000002
222202,1051.42352346,950.8692449999999
222304,1614.69627446,219.69274900000028
222311,1632.54452446,41.067247999999836
222353,2209.1085254600002,440.2534979999996
222607,612.75765436,1394.8117429999998
222680,350.15858146000005,1761.8819940000003
222686,180.21306896,1966.2219940000002
222778,29.34382402,2180.652494
222787,1602.5640184600002,1010.1447489999996
222800,2148.36827046,1454.846748
222881,535.13133196,2034.719999
222892,1209.5080184600001,1524.937746
222947,1088.85602246,1772.7319940000002
223130,2223.10502446,1223.490249
223297,1156.2887704600003,1184.449994
223373,906.1618328599999,1593.1842430000002
223385,1125.6375214600002,303.78024600000026
223408,1875.5105224600002,1439.873748
223413,1469.05477346,1622.0254989999999
223442,1868.4037734599997,742.6232449999998
223448,1440.0852744600002,115.28124600000001
223453,1831.83927446,307.08949600000005
223456,1031.7307744599998,1671.0132469999999
223462,1913.1600214599998,1049.150498
223474,275.51058396,285.38949699999966
223546,2358.0790204600003,48.336747999999716
223612,1950.2127704600002,1352.6052449999997
223638,1597.28745046,86.4744969999997
223656,1233.08702446,663.255498
223693,1175.27626946,1774.1967440000003
223705,1737.24702046,1304.1599959999999
223728,855.5465845599999,423.70724900000005
223755,171.47881926000002,1924.6122460000001
223758,1189.54401946,285.172497
223796,1804.3345254600003,714.2504960000001
223853,896.7765831600001,962.098994
223919,237.37283515999997,1124.720746
224062,1443.39452346,1486.745747
224132,1679.19952246,1506.6554959999999
224195,789.21858006,1876.7094969999998
224198,1226.41427446,1230.3257489999996
224244,2035.7995244600002,688.1019969999998
224320,87.12007205999998,1254.2499980000002
224443,493.46733336,771.5384939999999
224457,1396.21676846,443.94249799999943
224498,1640.73627446,86.58299699999998
224531,642.03833506,2171.646994
224588,292.97908335999995,1597.415743
224665,1201.64176846,369.0972439999996
224819,967.9525804600001,1567.9579940000003
224824,277.02958385999995,806.8897499999998
224845,2358.6757704600004,1108.9339960000002
224905,2173.48601946,349.72999500000014
224944,397.84432985999996,973.545744
225043,876.05308386,767.7952439999999
225107,1279.74202246,436.23899900000015
225133,1097.04777246,1624.5209989999998
225278,1110.88152146,417.14299900000015
225325,296.61383315999996,1924.720746
225353,1896.0170224600001,59.349497999999585
225354,267.10183416,1208.1518179999998
225409,1549.1820204599999,1470.7962469999998
225442,458.63883446,638.5174980000002
225563,1935.29402046,1486.257497
225573,1186.9400194599998,1953.201995
225575,1446.75802346,1858.6984980000002
225576,2370.39376946,1058.7527479999999
225716,1067.80702346,324.17824599999994
225724,1903.9917714599997,749.1874950000001
225772,2337.7352704600003,113.490996
225817,1544.62502046,151.46599500000048
225879,1347.12052046,975.8242439999999
225953,1404.22602546,766.384744
225969,2203.03252546,841.1757480000001
226097,586.12633016,497.432996
226104,107.51807136,1111.5922460000002
226158,1771.85851946,1036.4017489999997
226189,1501.5505224600001,1523.310246
226191,499.92308305999995,1150.2724949999997
226250,1697.42752246,495.58849699999973
226290,1587.8080194599997,1763.7807440000001
226296,659.39833446,854.8467479999999
226397,26.143074119999994,1360.525744
226429,703.93758296,1775.9869940000003
226433,1751.56902046,966.221994
226469,1828.5300244599998,686.7457469999999
226630,287.39133356,1204.0884929999997
226641,1838.62052446,710.6699960000001
226648,1372.02126946,1158.7897440000002
226741,883.37683366,479.801747
226796,1266.1252734600002,909.747746
226817,87.55407206000001,1828.0472489999997
226857,1842.85202446,334.1602450000005
226903,1563.1785194599997,1884.467247
226952,1205.48809346,1266.1849980000002
226965,285.32983356,1964.214744
227061,2322.21977146,243.56274799999983
227159,161.76806956,2137.794995
227173,167.73556936,1941.646745
227181,2346.03552046,1173.762744
227317,464.71483426,1680.2899969999999
227362,1962.7987694600001,753.3104949999997
227372,1053.70202346,495.4257469999998
227395,889.3985834599999,1764.3232440000002
227473,666.2880842599999,338.4459950000005
227638,193.61281856,1250.777998
227757,1318.96477146,1369.639744
227842,694.55233326,2012.0977489999998
227869,2102.5270224600004,980.326994
227949,1436.7217744599998,948.970495
227961,879.90483376,1921.791246
228006,1130.2487714600002,1877.9572469999998
228036,1241.1702744600002,130.52549500000032
228121,1629.1810244600001,1563.9977440000002
228185,1563.28701946,1694.7204969999998
228309,282.40033365999994,936.655745
228334,1010.73602546,2112.297496
228344,240.08533506000003,366.2762439999997
228465,1504.5885214600003,1552.7679949999997
228545,2380.97251946,226.96224900000016
228710,1915.38427146,113.54524600000013
228714,1702.03877246,1544.304995
228739,273.50333396,1639.2769979999998
228763,1029.99477446,582.3884939999998
228919,271.60458406000004,949.675745
229153,2161.06277046,541.7552450000003
229307,1103.01527146,1723.147496
229362,2111.91227146,1247.4687480000002
229460,632.11058536,1243.671248
229462,2278.49427246,1299.602996
229518,505.13108295999996,850.5067480000002
229583,786.34333016,2324.232496
229624,411.98383606000004,1170.9959940000003
229664,2107.95202146,211.93499900000006
229691,770.4480807599999,929.874495
229837,2148.04277046,673.2374970000001
229842,868.83783416,2126.944996
229887,512.6718326600001,1373.382994
230005,1274.3170224599999,154.93799500000023
230023,1763.3955194599998,718.1022459999999
230025,24.081574189999998,2017.142999
230064,1656.2517734599996,1349.458745
230071,602.11033636,2152.984995
230150,800.65101146,1645.407248
230166,1040.41077446,684.7384969999998
230194,2101.6047724600003,1439.9279980000001
230255,2174.13701946,371.05024399999957
230281,745.22183156,2189.9834929999997
230288,2028.04177446,129.87449500000048
230354,1133.9377704600001,957.5419940000002
230373,471.11633406,2271.772747
230402,742.6178316600001,903.508996
230502,1474.91377246,1410.864318
230503,1717.6085214599998,124.39524600000004
230546,1870.2482734599998,1261.627998
230663,295.85433326,948.4822449999997
230680,1162.90726946,2012.329068
230711,1712.0750214599998,1164.8657440000002
230855,1743.32302046,632.983999
230862,2023.75602446,165.67949399999952
231021,1200.1084504599999,73.99699699999974
231023,1075.6732724600001,2051.971498
231056,1806.68159346,672.5322469999996
231133,996.0397004600001,2102.206996
231143,459.61533446,851.9172480000002
231220,717.93408246,443.39999799999987
231224,795.6057615599999,624.3582489999999
231268,1462.1650234600002,1608.7342489999996
231278,1888.63902246,202.38700000000017
231334,1466.6677734599998,381.90024399999993
231335,1071.8215234600002,899.8199960000002
231342,290.53783346,1691.6824969999998
231343,425.43783556000005,2246.709248
231384,561.33408106,1579.6759940000002
231408,238.89183515999997,1873.020497
231453,1875.94452246,1046.871998
231458,1213.35434346,1525.0462459999999
231579,612.9204043599999,1602.189743
231677,1536.1077704600002,1004.0687499999999
231693,1408.9058434600001,1125.425996
231697,270.51958406000006,1338.934245
231717,2295.2032724600003,924.2324960000001
231723,273.93733396,1917.613996
231777,1247.5717734599998,538.5002450000002
231781,396.20251156,606.4557500000001
231791,2384.39026946,357.4334939999999
231833,1926.61402146,647.4687480000002
231843,1125.36627146,1911.7549960000001
231873,2290.3750224600003,692.496247
231874,1909.0370214599998,466.9987479999995
231915,205.69083626000003,2339.151245
231925,332.63583196,1306.1129960000003
232045,529.43508206,2352.822245
232130,1911.47827146,1473.1289969999998
232314,2399.2005184600002,547.2344950000002
232353,1684.57027246,1597.2929250000002
232412,2303.12377146,1127.4874949999999
232436,2063.46702346,786.023244
232704,1097.04777246,1786.565744
232717,2232.43602446,832.1702489999998
232822,1532.63577146,652.0799980000002
232873,1099.7602724600001,1246.329498
232906,1660.4290234599998,471.82699699999966
232908,1309.0370214600002,145.49849500000028
232915,232.65308535999998,1913.8164960000001
232941,665.5828342599999,1562.153244
232977,1151.18927046,1635.3167489999996
232994,772.0213306600001,588.0304929999998
232996,1611.18434346,883.7077469999999
233102,251.36933476000002,2040.090748
233123,520.80933236,1401.321743
233126,254.94983456,1733.454995
233247,1144.24527046,1812.2748179999999
233362,1100.1942724599999,1481.5377469999999
233371,1565.56551946,1301.013496
233377,2132.69002146,1232.8212489999996
233533,791.17158006,1000.16275
233594,731.98483206,1638.083498
233631,1750.70102046,1219.6384989999997
233653,1930.3030214599999,1367.0357440000002
233682,1474.2627724600002,639.9279980000001
233795,793.7213299599999,2077.523247
233797,2016.7577744600003,1084.792747
233816,32.05632396,2038.191998
233845,1921.7315214599998,1128.7352449999998
233861,1335.83652046,1461.627998
233900,724.1185822599999,315.60674599999993
233917,506.86708286,242.85749799999985
233929,1292.54502246,1112.785746
233984,1172.1297694599998,1686.6372469999997
234064,537.03008186,618.5534989999996
234238,1204.87702546,1339.151245
234266,2333.93777046,469.11449700000003
234306,821.15208576,805.3904929999999
234320,284.46183365999997,1465.750998
234381,1177.6090194600001,2006.1988179999998
234398,1662.7075234599997,78.06574699999965
234448,2066.72202346,1329.711745
234472,1502.8525224599998,1922.604996
234514,294.17258326,393.50974300000007
234687,1288.0422724599998,2101.718746
234824,1363.61251946,998.4809999999998
234841,1123.03352146,681.591997
234889,291.67708336,2379.296244
234998,1586.5602694599997,1333.1837449999998
235048,1062.81602346,384.3957439999999
235055,837.8068351600001,694.2322469999999
235063,1137.08427046,1888.373247
235067,168.87481936,1181.954494
235073,1037.9695244599998,1853.436248
235108,4.660074839999993,1320.3807460000003
235133,1511.1527714600002,89.40399699999989
235159,1654.24452346,1151.6829950000001
235184,427.98758546000005,724.0697460000001
235198,1949.5075204600003,444.43074799999977
235201,808.4176544600001,1396.2222430000002
235243,1457.98777346,141.97224500000038
235318,2367.51851946,109.91049599999997
235357,1249.3077734600001,417.14299900000015
235407,1164.31776946,436.23899900000015
235431,1046.8122734600001,682.4599969999999
235600,1453.86477346,1816.003749
235612,638.2408351600001,1915.118496
235616,926.9938321599999,850.3439979999998
235693,2063.46702346,341.64674500000046
235700,345.76433156,1368.8259940000003
235707,45.67307346,2043.508498
235780,2235.63677446,1230.0002489999997
235907,586.61458016,1320.5434960000002
235968,973.70308046,1897.270246
236027,476.86683385999993,901.5017459999999
236097,2031.5680244600003,1414.6474989999997
236104,578.85683046,1876.980747
236165,840.1938350600001,2010.090499
236247,573.64883066,1632.1702489999998
236257,888.3678334599999,294.34074699999974
236302,2075.61902246,691.573997
236362,1301.6047724599998,413.29124900000033
236399,1428.04177446,484.1959969999998
236409,457.5538345599999,1141.7552449999998
236736,1749.56177046,1091.953747
236844,1155.47502046,2184.449994
236850,1223.1592744599998,266.4562479999995
236857,1981.3522694600001,419.5299990000003
236868,556.5058311600001,713.5994960000003
236919,284.73308356,2235.967749
237078,729.00108216,2047.034748
237262,2073.2320224600003,1257.6134980000002
237384,522.59958236,1444.0509980000002
237606,1019.25327446,584.5042439999997
237620,425.05808556000005,2329.440495
237629,533.39533196,1901.7729960000001
237663,531.65933206,1169.965244
237746,670.46533406,2076.383997
237774,1138.38627046,2047.848498
237879,1736.3247704600003,937.7949949999997
237892,398.49532976,2073.7799969999996
237906,1209.77384346,1660.922748
237943,1160.0320204600002,1536.655745
237972,551.84033136,584.9924939999996
238027,1785.09551946,1397.3072429999997
238069,986.34333046,644.864748
238139,1103.23227146,272.96624699999984
238147,919.07333246,1271.989747
238188,1391.87676946,71.98974700000008
238195,1151.02652046,1838.463248
238204,630.1575854600001,1796.2222430000002
238222,355.69208126,973.165994
238223,1350.80952046,1637.540998
238235,2079.25377246,1244.864748
238286,2379.23651946,131.61049500000036
238406,391.60558005999997,941.2127449999998
238453,1593.6670184599998,809.1139989999997
238554,1148.0970204600003,444.5392479999996
238732,1275.8902724600002,1405.208
238797,586.07208016,402.2839250000002
238907,1433.1412744600002,93.79824699999972
238962,891.5143333599999,2092.875997
238986,972.6723304600001,1782.5512440000002
239045,1989.32701946,161.77349399999957
239119,1800.92220046,1610.3617489999997
239157,553.25083126,851.9714979999999
239198,1501.11652246,1816.166499
239207,840.4650850600001,589.2782429999997
239224,1260.15777346,153.5817450000004
239279,932.14758246,1284.3587469999998
239364,950.15858146,686.582997
239427,1204.61120046,1473.1289969999998
239429,1702.4727724600002,811.4610680000001
239464,1181.4065194599998,1563.400994
239527,297.26483315999997,2227.396249
239543,1689.2357724600001,1253.436248
239547,887.01158356,555.9144950000004
239556,2093.2502724600004,1117.3427460000003
239754,784.06483026,2271.609997
239822,939.36283146,1673.9969969999997
239874,795.02332986,755.4262450000001
239888,2258.2590234599998,782.2257440000003
239972,1277.95177246,377.23474399999986
239978,2268.45802346,393.78099299999985
240024,1405.6020184599997,129.06074500000022
240048,241.22458506000004,1381.737494
240053,1897.42752246,519.9467460000001
240081,1833.6837744600002,1503.454746
240158,309.95933276,1330.362745
240170,1126.5055214600002,852.5139979999999
240265,387.69958016,556.5654950000003
240279,1293.5215224600001,411.71799899999996
240388,876.1615838600001,1899.2774960000002
240405,1780.5385194599999,285.877747
240468,526.8853321600001,1342.894495
240813,56.794323059999996,2052.079998
240831,254.51583466,546.8004950000004
240846,743.75708166,1119.8382460000003
240868,1474.53402246,1439.0599980000002
240874,175.87306906,1300.687996
241035,1212.4863434599997,1841.6097479999999
241140,423.91883565999996,2158.030244
241174,1962.96151946,741.5924949999999
241190,1305.6735214599998,1478.6624969999998
241330,1748.85652046,1071.8269969999997
241391,2237.1015244600003,519.1329960000003
241486,66.99332275999998,1578.4824940000003
241575,1804.6743434600003,876.763747
241588,2089.39852246,742.0807449999998
241595,1395.67426846,1560.0374940000002
241653,2320.10402146,921.0859960000003
241785,1759.97777046,1151.845745
241812,1782.92551946,773.382994
241859,822.88808566,1580.815244
241893,314.51633256,369.91099399999985
241908,1714.2450214599999,1532.4784949999998
241914,933.39533246,239.22274799999968
242023,1797.9527684600002,1549.0247449999997
242025,2035.6910244600003,471.50149699999974
242030,1522.2740214599999,1831.898999
242032,2128.24152146,364.91999399999986
242048,340.61058176,1867.215748
242200,452.94258465999997,2240.904498
242231,1110.39327146,354.3954950000002
242286,1314.46202146,212.38331800000014
242305,1795.40301846,1267.486997
242422,35.79957376,1338.066245
242572,1064.22652346,1837.1612489999998
242574,227.06533556,773.2202440000001
242621,895.14908326,2279.801747
242696,1842.68927446,24.90074900000036
242742,1327.8075214599999,523.6357459999999
242795,2058.42177346,76.16699699999981
242797,886.84883356,1477.143497
242916,1417.3002744599999,932.8039949999998
242939,415.13033596,1892.0079969999997
242947,452.02033466,2073.4544969999997
242974,325.36633226000004,1555.046495
243022,1448.8195234599998,863.6894980000002
243043,678.22308386,2364.323244
243053,2196.6907004600002,861.4109979999998
243102,1813.13734346,1582.7139940000002
243238,903.2323329600001,1242.694748
243287,9.97657466999999,1989.440993
243341,1508.7115214599999,299.6572460000002
243362,1520.21252146,769.097244
243482,2278.11452246,516.2577460000002
243555,1972.0755194600001,271.82699699999966
243579,2035.4740244600002,795.1372430000001
243652,880.93558376,403.5459929999997
243671,457.11983455999996,1446.654998
243678,2284.89577246,846.8177479999999
243700,1623.97302446,1238.1919980000002
243714,894.4980832599999,524.8292460000002
243772,659.9950844599999,2220.397999
243820,245.18483496,1690.9772469999998
243874,1307.89777146,1776.5294940000003
243886,476.5955838599999,1180.164244
243890,1540.44777046,1795.6797430000001
244044,1933.17827046,1459.349498
244118,1216.86627446,481.8632469999998
244144,1917.82552146,1607.8662489999997
244201,309.79658276,2012.9657489999997
244212,2038.56627446,1334.2144949999997
244243,541.20733176,2151.8457449999996
244283,1208.3633434600001,1877.7402469999997
244288,1976.0357694599998,74.81074699999999
244399,2096.88502246,965.0827440000003
244442,1733.6122704600002,164.59449399999994
244504,42.255323559999994,1867.0529980000001
244527,1195.9455184600001,1195.842493
244639,2234.33477446,782.7682440000003
244674,1922.32827146,708.9882459999999
244713,2076.2700224600003,1101.8272460000003
244732,331.06258206,726.7279960000001
244773,5.039824830000001,2182.117244
244841,1880.5015224600002,799.2602430000002
244972,625.4920855600001,1190.5259929999997
244979,909.1455827599999,386.56574399999954
245015,407.98365445999997,1977.6144940000001
245123,1604.34884346,564.8114939999996
245126,1406.4700184600001,2007.7577489999999
245278,625.0038355600001,2084.792747
245316,868.1325841600001,408.57149900000013
245355,1004.22602546,1895.2629969999998
245367,45.67307346,1318.5362460000001
245403,2003.7032684600003,1449.2589980000002
245438,710.23058276,2067.866747
245439,796.6508298599999,878.391247
245446,687.44558356,1329.2234949999997
245461,849.9588347600001,1415.8952489999997
245499,487.82533346,1291.411247
245513,1318.5307714599999,1541.0499949999999
245603,2217.3002744600003,464.34049799999957
245739,1179.12801946,1444.1052479999998
245743,2305.02252146,366.3304939999998
245749,1812.11201846,1393.292743
245780,838.0238351600001,1717.8309960000001
245858,1711.6952714599997,935.950495
245959,1872.7437734599998,1232.6584989999997
245995,2028.5300244600003,1197.1444929999998
246019,823.7018356599999,1784.1244940000001
246080,2212.5405934600003,520.8689960000002
246084,459.34408446,1505.136496
246196,65.52857276,1171.7012440000003
246254,441.17033506000007,1026.9622489999997
246314,1348.47677046,848.445248
246315,2224.02727446,844.6477479999999
246354,1194.31801846,913.9792459999999
246386,1383.25101946,1479.0422469999999
246398,386.83158016,1677.1977469999997
246409,1946.57802046,665.750998
246464,1887.9880224600001,389.7664930000001
246550,1099.2720224600002,1566.6559940000002
246609,954.55283146,1264.665998
246610,1702.20152246,765.6252440000003
246657,254.51583466,755.2634949999997
246736,698.07858316,1085.877747
246912,1339.1457704600002,1659.4579979999999
246931,808.8373361600001,2145.0644949999996
247008,783.1968302600001,397.578493
247035,1970.39376946,100.1454960000001
247064,219.68733576,1756.0229949999998
247134,1479.90477246,961.5564939999999
247262,1052.83402346,1337.198245
247314,1074.53402246,1328.8979949999998
247333,797.1790115599999,601.6817500000002
247351,1833.73802446,1655.8774979999998
247365,424.40708565999995,1208.6943179999998
247558,266.17958426,1074.485247
247583,1133.8292704599999,777.6144939999999
247608,1772.5095194599999,396.7647429999997
247654,634.0635852599999,1893.689747
247673,841.06183506,879.638997
247695,311.20708276,325.15474600000016
247836,1127.31927146,621.2659989999997
247921,943.59433146,1097.0532469999998
247929,291.51433335999997,918.5362460000001
247951,1110.6102714600001,563.346744
248004,162.36481955999997,1076.8179969999997
248119,2253.2680234599998,507.1437460000002
248218,840.9533350600001,2184.070244
248267,622.7795856600001,1251.3747480000002
248294,631.8393353600001,565.2454939999998
248306,1677.8432724600002,1326.727996
248331,1809.4483434600002,1443.237248
248366,1421.96577446,1500.959246
248383,2391.22576946,199.7884250000002
248388,217.62583585999994,526.7279960000001
248482,2011.2385934600002,735.7877450000001
248505,343.91983165999994,2445.515748
248526,403.68901136,2438.3547479999997
248643,84.08207216,1984.883994
248659,941.31583146,2230.2714989999995
248668,312.45483265999997,1901.989996
248675,577.88033046,799.354425
248742,1164.5890194600001,1933.129495
248778,1521.5145214600002,1233.9604989999998
248789,24.027324199999995,1150.597995
248809,1433.41252446,980.9237440000002
248812,1215.23877446,1058.589998
248872,933.23258246,686.420247
248923,1865.5285234599996,527.9757450000002
248930,521.24333236,1848.0112480000003
248960,237.21008516,1864.3947480000002
249096,935.34833146,1928.843745
249102,1270.4110234599998,519.7839960000001
249104,2015.94402446,1604.522493
249129,1805.33076846,704.051496
249184,1456.41452346,1999.8569929999999
249230,2407.6038434600005,573.3287439999999
249231,2273.55752246,1240.3077480000002
249315,1476.86677246,1630.7597489999998
249338,1473.7202724600002,524.0697460000001
249428,873.12358396,1754.2327449999998
249489,379.72483045999996,2443.454248
249593,941.09883146,514.8472460000003
249636,1795.55145046,108.17449600000009
249637,1863.52127346,627.8844989999998
249665,1818.0055244599998,1472.8034969999999
249670,1031.0255244599998,258.58999799999947
249689,1481.0982724599999,668.5177469999999
249712,2221.53177446,491.1942469999999
249805,636.1793352599999,397.7954930000001
249833,282.72583366,1322.279496
249847,1658.2047734599996,35.75074900000027
249891,1581.67776946,1647.2517480000001
249911,2420.28402446,513.490996
249920,1508.38602146,1819.421499
249946,406.83008626,546.0952450000004
250003,1106.10752146,996.6562429999999
250297,983.14258046,833.7977489999998
250337,396.14826156000004,1656.5284980000001
250376,1387.6452694599998,352.0084950000005
250645,503.39508295999997,924.5037459999999
250666,1526.39702146,904.5939960000001
250707,1669.21752346,1248.9334979999999
250791,669.54308416,1376.746494
250809,2012.5262754600003,542.5147450000004
250908,1796.2024504600004,684.087497
250979,838.67483516,2248.5537480000003
251024,1402.11570046,1896.6734969999998
251090,1238.78327446,656.2572479999999
251168,489.29008346,747.1259949999999
251212,1262.59902346,1557.9217440000002
251284,124.01007086000001,1824.8464989999998
251326,1273.6117724599999,1900.036996
251356,1237.21002446,241.12149799999952
251374,1044.75077346,1507.8489960000002
251403,862.97883436,212.04349900000034
251413,1949.01927046,220.9947490000004
251420,1484.67877246,1468.7889969999997
251451,712.61758266,1349.4044949999998
251488,1730.0860214599998,110.1817460000002
251492,867.1560841600001,1012.7088180000001
251584,935.78233146,1241.989498
251592,762.79883096,1678.933747
251640,175.98156906,1845.027498
251698,1921.3517714599998,920.0009960000002
251717,539.79683176,1471.8269969999997
251780,1996.27101846,608.4773179999997
251802,470.79083405999995,1527.4332449999997
251858,696.77658316,735.5164949999998
251916,775.6560805600001,369.3684939999998
251993,1773.48601946,419.6927490000003
252092,1394.1552684600001,919.6212460000002
252185,885.87233356,965.6252440000003
252211,1679.57927246,1522.062496
252266,295.20333326,1762.5329940000001
252335,1638.72902446,1727.2704949999998
252373,294.38958326,220.28949899999998
252378,1904.9682714599999,908.662746
252471,319.94133246,235.1539990000001
252491,41.44157366,1969.910994
252510,488.36783345999993,1729.3862449999997
252548,2206.01627546,632.3872489999999
252611,839.0003351600001,1961.1224940000002
252615,1734.6972704600003,231.19374900000003
252624,1090.5377724599998,1404.4085679999998
252704,1553.14227046,648.4994980000001
252725,458.4760844599999,2132.044495
252740,561.7138310600001,1324.340996
252765,1458.91002346,1616.003749
252795,1838.07802446,755.3177449999998
252883,1839.16302446,294.0152469999998
252910,500.14008306000005,486.6914969999998
252985,1822.7795244600002,1447.8484979999998
253066,723.03358236,697.595746
253111,2385.90926946,951.8999949999998
253112,1436.12502446,605.444743
253156,1516.57777146,362.64149399999997
253164,260.37483446,688.6987469999999
253182,1.9475749399999955,1191.6109929999998
253261,1997.1247004600004,1306.2757460000003
253351,57.44532305999999,1018.336499
253387,1528.8382714600002,1605.2622500000002
253474,1395.67426846,1155.371995
253546,1857.3910234599998,1156.294245
253556,2034.17202446,1229.945999
253640,1731.38802146,512.0262459999999
253718,456.7943345599999,530.6882450000003
253852,359.54383106000006,1452.025748
253876,522.92508236,2409.296493
253904,628.04183546,275.353247
253922,1951.18927046,604.7937430000002
253995,868.4580841600001,1942.514745
254006,56.03482315999999,1426.528249
254038,96.77657176000002,1921.031746
254156,638.62058516,1293.038747
254167,1418.8735244599998,85.82349699999986
254219,723.41333226,1951.5744949999998
254319,651.5320847599999,2280.723997
254382,1345.7642704600003,1474.2139969999998
254393,972.5638304600001,2180.652494
254478,588.62183016,684.5214969999997
254568,558.89283116,858.101748
254593,922.65383236,990.9057429999998
254600,1059.8322734600001,1873.020497
254691,2052.7255234599997,543.5454950000003
254775,365.8368308599999,920.4892460000001
254801,1868.8377734599999,780.164244
254885,520.37533246,1709.964746
254945,1104.4257714599999,511.15824599999996
254959,344.84208156000005,280.1272469999999
254990,2309.74227146,1004.902243
255013,1440.2480244600001,312.29749600000014
255018,258.63883446,434.17749900000035
255033,262.92458436,444.37649799999963
255046,598.0613297599999,860.1089980000002
255124,783.14258026,547.7227450000005
255130,1208.9457754599998,500.1454960000001
255182,2099.38052246,831.3022489999998
255185,528.83833216,2136.438745
255186,2401.1934504600003,839.6024980000002
255258,1371.9670194599998,1403.3635
255303,2074.80527246,266.1849979999997
255311,377.93458045999995,2063.418248
255411,1749.8330204600002,645.949748
255436,844.53383496,952.171245
255454,1730.14027146,1071.609997
255524,300.24858306,552.1169950000003
255545,1637.48127446,1195.7339929999998
255569,1966.86751946,655.3349979999998
255627,266.23383426000004,912.6229960000001
255649,1596.96195046,1806.958318
255759,1136.6502704600002,388.0847429999999
255877,1278.0602724599999,1296.2937469999997
255896,1573.3232694600001,1763.021244
255904,1480.3930224599999,1014.4847489999997
255906,517.22883256,679.0422469999999
256006,729.32658216,1452.730998
256037,441.0618350600001,1484.5214969999997
256092,1371.47876946,1753.798745
256136,338.06083185999995,2297.3787460000003
256230,1168.7662694599999,764.1604940000002
256290,1656.8485234599998,966.384744
256349,840.30233506,1165.0284940000001
256363,2238.83752446,1326.2397460000002
256493,139.52557036,1179.1877440000003
256512,355.80058126,2012.763068
256531,400.33982976000004,1239.548248
256534,1688.80177246,431.0852490000002
256537,7.047074760000001,1994.7574929999998
256558,1380.7012694599998,807.3780000000002
256622,1402.7810184599998,223.65299900000036
256624,573.16058066,1535.2994949999998
256640,2258.20477346,716.149246
256678,1710.4475214599997,396.7647429999997
256686,692.87058336,964.5944939999999
256728,1013.0831544600002,1873.888497
256781,657.39108456,482.29724699999997
256816,733.88358196,1141.863745
256830,1869.97702346,1077.089247
256898,363.61258096000006,1686.582997
256942,2053.86477346,909.910496
256961,1471.3332734599999,1212.2748179999999
256991,1646.3240234599998,1782.985244
257033,1068.56652346,1337.035495
257060,1260.0492734600002,1916.257746
257234,430.42883546,865.1542479999998
257235,483.37683366,758.1387440000003
257257,1632.1105244599999,940.7244949999999
257379,703.34083296,1859.186748
257390,209.59683616,2300.850746
257398,2174.29976946,1112.8399960000002
257411,2131.11677146,810.4845679999999
257422,2062.43627346,1212.0578179999998
257433,781.2438303600001,1558.518494
257439,1274.58827246,1738.5002449999997
257444,1059.3440234600002,835.5879989999999
257523,1495.58302246,408.42306800000006
257665,1649.3077734599997,1535.245245
257686,1238.8917744599999,1410.9728179999997
257732,1688.09652246,1242.8032480000002
257754,726.1258322599999,1268.734747
257807,1195.0632004600002,925.8599960000001
257841,2101.17077246,1360.0917440000003
257843,932.52733246,973.9797440000002
257903,1297.8072724600001,724.557996
257956,1071.1162734600002,450.5609979999995
257958,627.7163355600001,1001.1392499999997
257960,1827.7705244600002,455.9317479999995
257967,915.05883256,2069.277247
257980,355.14958126,1300.796496
258400,908.0605828599998,1075.4074969999997
