CELL_ID,X,Y
163922,99.94754700000067,1183.8775459999997
164038,442.77704900000026,1315.861547
164137,1126.870546,817.3800500000002
164227,604.3545489999997,703.980548
164230,1194.7230450000006,660.653049
164290,1717.8235470000009,77.65704800000003
164409,1618.088549,924.0910469999999
164471,1533.628546,907.5230470000001
164526,1412.375594,215.25454999999965
164537,1271.7710480000005,1175.593546
164559,684.0880480000005,1132.647547
164588,259.9990480000006,1679.782548
164611,1200.4359999999997,499.67504800000006
164649,1584.1500450000003,1025.8820489999998
164691,1035.2560490000005,760.115546
164834,1746.218046,266.26654800000006
164909,1673.4060480000007,1242.177549
164929,692.6445470000008,941.8580470000002
164934,401.9074989999999,752.5400460000001
164938,1167.7455449999998,1442.940549
164973,1391.398545,456.07504900000004
165017,503.1085470000007,774.9395460000001
165169,895.2605470000008,342.3485469999996
165348,584.2590449999998,380.3350459999997
165389,119.4040470000009,1334.228047
165459,1522.5105470000008,1361.696046
165489,545.455046,648.8810490000001
165527,666.5390480000005,518.2595470000001
165758,952.267546,455.2030490000002
165794,720.6575470000007,1468.3920479999997
166068,768.0180449999998,1230.5690490000002
166072,73.9510479999999,546.381547
166189,914.8805470000007,363.87604599999986
166224,1439.1255490000003,825.664049
166250,73.1335480000007,1189.7635450000002
166303,370.9065449999998,987.1475459999997
166389,760.3335459999998,1314.7715470000003
166398,550.5780459999996,436.1825490000001
166658,555.1015459999999,1162.5135459999997
166752,1601.4810450000004,1359.4070459999998
166794,464.79504799999995,1477.8205479999997
166795,306.37854700000025,1243.758049
166958,532.4295460000003,1601.19355
166978,1325.2355470000002,1204.3150450000003
167075,821.3585490000005,363.1675459999997
167142,1170.143545,531.5575469999999
167229,260.16254800000024,1609.2745450000002
167314,1172.9775450000006,1147.962046
167442,237.27254900000025,1152.921546
167458,227.78954900000008,630.0785489999998
167575,956.464046,609.0510950000003
167666,968.2360450000006,498.9665479999999
167676,1654.7670480000006,316.8970469999995
167722,670.0270479999999,850.3525490000002
167759,1479.8370480000003,254.76704900000004
167932,370.9065449999998,1156.4095459999999
168053,1151.3410459999996,969.7075460000001
168094,545.4005459999998,852.3145490000002
168234,1015.3635489999997,1471.2805479999997
168352,1123.7095470000004,1224.628549
168482,109.26704700000028,1377.773546
168541,822.8845490000003,579.3540459999999
168614,1596.6755000000003,825.3370490000002
168652,1358.8620460000002,1033.021549
168675,329.5410460000003,666.9750479999998
168768,522.4015470000004,225.28254900000002
168817,573.5225449999998,790.363045
168850,71.28054800000064,1459.5630489999999
169159,1679.6735480000007,455.4755490000002
169277,1067.5745480000005,1019.5055500000003
169332,776.4110449999998,713.7905470000001
169399,929.8680459999996,584.5315459999997
169408,263.759548,472.91554799999994
169423,628.1710490000005,337.93404699999974
169449,1027.517049,1076.5125479999997
169576,979.6810450000003,560.7150459999998
169702,1594.9410450000005,622.28505
169849,1258.3640480000004,660.8165490000001
169893,568.9445450000003,1316.2975470000001
169915,303.49004700000023,1450.6250490000002
170066,773.7405450000006,736.571547
170104,276.4580480000004,1333.029047
170133,331.5030459999998,1356.736546
170134,273.29704800000036,1293.353048
170172,1715.752547000001,449.26254900000004
170177,637.1635489999999,1058.800049
170198,537.8250459999999,685.3415479999999
170397,163.38554600000043,1232.8035490000002
170480,417.8705490000002,1262.5605489999998
170508,1400.3814999999995,1269.4275479999997
170609,346.65404599999965,1368.0180459999997
170649,1423.3750490000002,52.042049000000134
171066,1260.2170480000004,624.4650489999999
171106,1737.1710460000004,24.138049000000137
171107,750.1965460000001,1364.4755460000001
171251,666.0485480000007,1176.520046
171433,495.26054700000077,342.89354699999967
171542,721.3660470000004,440.215549
171595,1387.5835450000004,353.2485459999998
171641,538.9695460000003,1457.001549
171647,1077.112048,683.815548
171807,290.7915470000007,764.7480459999997
171832,1042.8860489999997,1308.6130470000003
171897,11.330549000000246,735.4815469999999
171915,301.9095470000002,645.6110490000001
171986,1808.070095,1108.940047
172031,148.72504599999957,412.4205500000003
172036,893.5710470000004,985.022046
172268,1244.357548,1328.178547
172349,1467.193048,913.0820469999999
172356,1041.0875489999999,780.0625460000001
172394,270.2450480000007,1492.5355479999998
172525,168.5085450000006,517.0060469999999
172562,1317.1695470000004,826.209049
172781,1595.2680449999998,1125.562547
172881,373.41354500000034,226.75404900000012
172910,1549.4335460000002,605.9990950000001
172926,1335.754046,709.6485470000002
173014,375.2665450000004,816.2900500000001
173049,684.3605480000006,762.622546
173070,92.26304700000037,1092.4810479999996
173080,1105.5610470000001,519.1860470000001
173155,1103.6535470000008,686.3770479999998
173183,271.8255480000007,965.4020459999997
173237,5.281049000000166,724.2000470000003
173347,1314.2810470000004,1143.7110470000002
173414,714.2810470000004,461.03454899999997
173450,586.2210450000002,1516.624547
173515,1245.1205479999999,1203.988045
173619,1023.8110489999999,485.01454799999965
173695,1754.7745459999996,1046.8100490000002
174108,472.2615480000004,1507.850047
174232,262.8875480000006,659.999049
174286,1231.986049,585.2400459999999
174324,593.5240450000001,1593.633045
174441,1457.1650480000008,1165.0205459999997
174466,1769.8710449999999,835.5830489999998
174530,1009.0960489999998,1351.995046
174662,45.12054799999987,666.648048
174697,961.9685460000001,1328.5055470000002
174767,1743.329546,1234.983549
175035,1280.4365480000006,773.5770459999999
175043,197.11149999999998,1112.9185470000002
175054,49.75304800000049,885.777548
175119,426.4270489999999,1089.974048
175168,1792.434045,126.70704699999987
175312,380.8255450000006,406.60404500000004
175553,1655.9660480000002,408.1300449999999
175580,1579.2450450000006,1037.1635489999999
175600,1377.010545,50.18904900000007
175611,511.12004700000034,1403.1160450000002
175743,1060.326048,1021.8490500000003
175785,1447.4640480000007,80.27304800000002
175943,1550.414546,234.057049
176047,322.61954700000024,1316.2975470000001
176158,69.59104800000023,499.784048
176228,1735.4270459999998,1045.8835490000001
176463,1462.1245480000007,1311.7195470000001
176565,557.0635460000003,421.52205000000004
176751,1279.9460480000007,1033.512049
176752,18.306548999999904,1647.300549
176781,1613.9465490000002,1320.1125470000002
176821,864.1955480000006,635.5830489999998
176881,543.2205459999996,1400.009545
176888,1684.7420470000006,2.883049999999912
177080,630.9505490000001,1539.5145470000002
177156,471.11704800000007,1602.407545
177166,1799.6825450000006,724.6905470000002
177199,1210.240549,1137.879547
177229,1760.9875460000003,802.5560500000001
177247,1431.3320490000006,28.49804899999981
177288,1251.2790480000003,400.11854500000027
177328,275.2045480000006,330.6855469999996
177403,1144.365046,209.3685499999997
177534,1667.683548,792.7610450000002
177559,639.834049,223.8110489999999
177638,1262.6695480000008,878.5835480000001
177699,1610.8400490000004,909.8120469999999
177704,684.1425480000007,1329.105047
177719,936.5715460000001,1202.2290500000004
177754,1789.055045,912.864047
177822,1097.1135470000008,475.80404799999997
177845,856.1295479999999,1150.142046
177858,645.5020480000003,1271.1715479999998
177881,1532.2660459999997,61.961049
177913,281.79904800000077,995.2135450000001
177990,1223.7565489999997,1203.552045
178105,1743.4385460000003,1177.555546
178152,1557.0090460000001,966.2195459999998
178193,1271.9890480000004,856.6200490000001
178386,898.9665470000009,627.7895490000001
178398,334.2280460000002,527.9605470000001
178562,965.0750459999999,1019.3420500000002
178571,1471.5530480000007,865.5580479999999
178620,1373.7950449999998,1419.5055500000003
178657,354.9380460000002,927.0885469999998
178698,748.7250459999996,734.991047
178729,1009.8740440000001,1037.0000490000002
178959,1333.410546,169.4895459999998
179083,714.6625470000008,363.658046
179122,1218.361049,354.99254599999995
179158,1164.4755459999997,1235.1470490000002
179241,1105.288547,415.4275950000001
179262,279.9460480000007,1362.186546
179271,124.79954700000053,1082.1260479999996
179287,106.48754700000063,457.65554900000006
179311,1329.6500459999997,1308.504047
179345,791.7800450000004,1451.769549
179436,1506.3785470000003,860.271549
179445,303.7080470000001,1510.357047
179454,771.0155450000002,500.4925479999997
179473,110.9020470000005,1611.0130950000002
179526,1691.9905470000003,955.810046
179528,1780.7710450000004,354.6655459999997
179554,1721.4750470000008,881.199548
179612,571.6150450000005,1556.1370459999998
179621,1447.6275480000004,599.791545
179758,524.5270470000005,1499.402548
179802,220.81354900000042,1469.2095479999998
179811,1779.081545,807.7485449999999
179909,956.6275459999997,1119.785547
179933,810.6765489999998,1274.223548
180061,549.2155460000004,678.965048
180106,1386.1120449999999,1014.1100500000002
180252,885.2870470000007,1376.1930459999999
180311,643.9760480000004,618.1975500000003
180348,1225.5005490000003,1081.7445479999997
180429,261.03454800000054,689.8105479999999
180434,1706.8690470000001,955.4285460000001
180464,1624.9555490000002,641.796049
180622,1785.7850450000005,973.1410459999997
180709,796.9575450000002,683.7065479999997
180758,1225.5005490000003,777.8825459999998
180836,504.9615470000008,394.5050449999999
180871,969.7620450000004,925.944047
180967,739.8415459999997,1344.147047
181004,873.1335480000007,1159.2980459999999
181041,1582.9510449999998,838.635049
181087,1789.273045,474.114548
181158,396.6755000000003,1293.9525479999998
181222,1179.9535450000003,1045.338549
181410,900.2200470000007,274.0600480000003
181502,356.95454599999994,1511.447047
181541,513.4090470000001,309.8665469999996
181548,1469.536548,1183.6050459999997
181591,1513.7905470000005,1229.5335490000002
181778,721.5295470000001,347.417046
181792,847.6820480000006,1563.494546
181822,1214.7095490000002,500.76504799999975
181828,1027.3535490000004,445.447549
181961,988.2920450000001,1397.7205450000001
182020,1057.1105480000006,1117.8780470000002
182082,507.30504700000074,423.8110489999999
182231,850.2435480000004,464.9040479999999
182303,1296.1870470000003,102.61804800000027
182433,721.3660470000004,1080.000548
182476,363.8760460000003,1658.854549
182720,1002.4470490000003,224.19254899999987
182907,860.1625480000002,1171.506046
183052,1802.680045,786.4935459999997
183078,1022.6665490000005,230.56904900000018
183195,435.8010489999997,1234.8745490000001
183220,116.18854700000065,1643.594549
183238,1269.264048,559.9520459999999
183261,724.1455470000001,1221.4675500000003
183312,1787.0930450000005,729.9770469999999
183322,1620.2140490000002,971.397046
183373,709.0490470000004,1525.835047
183377,459.1270480000003,1039.7250490000001
183424,171.99654499999997,1386.2210460000001
183432,1774.394545,604.2605450000001
183563,1529.5955459999996,866.648048
183584,1068.501048,511.06554700000015
183898,1414.0650940000005,1207.7335500000004
183914,283.7610480000003,1585.948546
183982,235.7465490000004,842.831549
184116,240.1065490000001,1629.9150490000002
184170,524.2000470000003,490.0285479999998
184195,781.970045,287.6850480000003
184286,159.40704600000026,1609.923095
184342,1128.669046,556.9545459999999
184494,394.3415450000002,1311.9920470000002
184508,1235.3105489999998,288.66604800000005
184623,1633.021549,1143.275047
184631,1782.733045,22.448549999999614
184734,355.7555460000003,542.8390469999999
184736,1094.770047000001,937.879547
184877,1771.7785450000001,891.3365479999998
184908,565.7835459999997,921.7475469999999
185010,1318.8590470000008,67.30204800000001
185042,907.4685470000004,1407.1340500000001
185061,829.4790490000005,629.3700490000001
185062,426.26354900000024,990.0360450000003
185073,777.6100450000004,398.41949999999997
185119,359.95204600000034,489.047548
185150,823.048049,429.860549
185319,1548.7250459999996,1111.5015469999998
185348,948.1800460000004,630.6780490000001
185388,788.1830449999998,694.9880479999997
185511,29.697049000000334,949.7060459999998
185516,278.1475479999999,1324.0365470000002
185570,782.4605449999999,907.8500469999999
185607,1496.2960470000007,1210.0920450000003
185634,1576.5745450000004,885.4505479999998
185711,957.8265460000002,631.4955490000002
185729,663.3780480000005,629.9695489999999
185807,602.6650490000002,783.2780459999999
185854,143.9290460000002,1218.1975500000003
186054,1514.9350470000008,1252.7505489999999
186073,1499.8385470000003,929.1595470000002
186113,1634.547549,541.5855470000001
186243,111.50154700000076,1011.3850500000003
186366,598.1469999999999,1209.2745450000002
186434,925.5080470000003,678.2020479999996
186465,1695.0970470000002,171.39704600000005
186483,1445.8835480000007,46.4285490000002
186491,1358.9710459999997,376.5745459999998
186558,191.83454500000062,1036.2370489999998
186681,407.47604500000034,663.541549
186712,1479.0195480000002,754.4475459999999
186767,1737.2800459999999,1192.6520450000003
186854,56.184048000000075,648.336049
187041,1209.4775490000002,558.4805459999998
187276,1213.138594,536.844047
187280,701.5825470000009,1011.8850950000001
187307,1556.1370459999998,388.7280450000003
187525,795.2039999999997,760.5515459999997
187547,594.4505450000006,215.58154999999988
187660,898.8575470000005,500.4925479999997
187670,1704.8525470000004,266.648048
187694,364.3665460000002,503.7625479999997
187718,731.3395460000002,1470.681048
187819,679.6735480000007,228.33454900000015
187915,969.4350450000002,1154.9380459999998
188077,1783.4415450000006,1187.638046
188091,1095.9690470000005,842.1230489999998
188138,383.3325450000002,504.5255480000001
188180,82.28954800000065,1351.450046
188185,1084.6330470000003,1277.929548
188217,386.11204499999985,1442.722549
188319,206.58904900000016,1247.4640490000002
188328,604.0425450000002,1258.6365489999998
188347,349.76054600000043,1339.569047
188358,191.0715449999998,1360.5515459999997
188415,1106.8145470000009,964.8025459999999
188588,673.733048,322.0200469999995
188852,1809.0510949999998,901.092048
188922,237.27254900000025,594.7230450000002
188964,1537.1710460000004,1256.184049
189029,566.8190459999996,478.85604799999965
189156,446.91904800000066,1617.4890500000001
189162,1575.3755449999999,849.916549
189164,396.076,1446.0470490000002
189257,737.6070460000001,1063.3235490000002
189288,17.97954899999968,503.8170479999999
189337,972.1055450000003,285.0690480000003
189553,460.16254800000024,1573.4135459999998
189742,1609.4325940000008,65.61254800000006
189772,807.4065490000003,1553.575546
189904,1292.0995470000007,1213.7380950000002
190040,308.3405470000007,540.6590470000001
190048,1349.7605460000004,348.6160460000001
190080,763.0585460000002,689.9195479999998
190233,1437.2725490000003,274.55054800000016
190309,534.3915459999998,1182.4605459999998
190315,378.97254500000054,255.36654899999985
190342,1011.2310940000007,981.9155459999997
190395,1308.1770470000001,1101.9640479999998
190603,1421.467549,668.6645479999997
190623,258.09154800000033,729.1595470000002
190666,760.0065459999996,1187.0385459999998
190683,1267.0295480000004,938.4245470000001
190765,705.3430470000003,901.092048
190768,63.26904800000011,1539.6780469999999
190838,118.31404700000076,1215.47255
190956,638.6350490000004,837.708549
190980,576.9015450000006,840.869549
190985,1719.4585470000002,574.776046
191115,1036.7820490000004,822.9935489999998
191210,1707.5230470000006,978.0460459999999
191303,804.1365489999998,1403.7550500000002
191430,751.0685460000004,1229.370049
191439,627.4625489999999,878.0930479999997
191550,546.218046,1267.302048
191705,967.4185459999999,678.965048
191715,761.9685460000001,1096.241548
191812,1425.0645489999997,153.9025459999998
191826,713.136547000001,252.4235490000001
191841,334.39154599999983,641.523549
191879,49.371548000000075,1425.6095490000002
191889,495.69654700000046,1111.8830470000003
191911,1135.6995459999998,1277.8205479999997
191982,251.8785480000006,580.1170459999998
192009,1358.5895460000002,406.00454500000023
192039,1258.255048,154.17504599999984
192041,1525.726047,389.4910450000002
192069,1220.0505490000005,608.1300449999999
192352,1115.1530470000007,1151.6680459999998
192356,898.4215470000008,1101.092048
192419,232.20404899999994,1675.804048
192637,1056.1295479999999,1105.9970469999998
192666,543.7655459999996,705.3975479999999
192719,703.8170470000005,1246.4285490000002
192795,669.5910480000002,430.787049
192855,611.8210490000001,639.5070489999998
192903,126.65254600000026,1003.8095500000004
193121,1118.368547000001,1302.127548
193371,86.70404700000017,1554.992546
193575,365.40204600000015,1127.8515470000002
193689,697.4405470000002,1384.1500459999997
193757,1226.3725489999997,817.32555
193861,1030.623549,690.5735479999998
193868,439.561549,1209.5320500000003
193888,1160.9875460000003,655.421049
193993,1011.400044,1077.275548
194166,1733.683046,613.683595
194202,149.70604600000024,884.578548
194219,285.3415470000009,500.056548
194296,941.3675460000004,469.31854799999974
194315,1248.554048,244.19404900000018
194354,1359.7885459999998,666.4300479999997
194399,768.7265450000004,1156.7910459999998
194482,947.5805460000001,246.48304899999994
194807,1752.812546,545.073547
194829,780.1715450000002,1043.649049
194883,1483.8700480000007,367.30954599999995
195020,279.6190480000005,508.17704700000013
195210,1344.910046,485.88654799999995
195320,515.752547000001,1377.9915459999997
195438,1767.6365450000003,828.3890489999999
195515,1508.940047000001,45.72004900000002
195567,870.4085480000003,701.637048
195590,73.73304800000005,519.5675470000001
195648,1634.9290490000003,840.869549
195707,1430.5145490000004,845.5565489999999
195856,1602.7345450000003,899.9475479999996
195860,302.4000470000001,1256.2385490000001
195869,1768.1815450000004,0.76299999999992
195947,214.00104900000042,934.5005470000001
195998,1586.2755450000004,710.6840470000002
196018,1282.7255480000003,80.9815480000002
196019,1715.6435470000006,683.2160479999998
196056,725.9440470000009,411.340095
196121,108.61304700000073,1592.7610450000002
196379,949.8695459999999,338.4245469999996
196380,296.8410470000008,889.7560479999997
196382,1597.938545,10.29504999999972
196592,648.6630480000003,1248.172549
196661,775.2665450000004,1132.538547
196737,174.72154500000033,1670.7355479999999
196758,1249.644048,325.8350469999996
196844,1751.8860459999996,1130.5765470000001
196852,5.935048999999708,617.3800500000002
196912,719.0770470000007,1460.4350490000002
196936,1107.359547000001,264.41354800000045
196945,962.5135460000001,719.3495470000003
197055,704.5255470000002,448.2815489999998
197090,1023.6475490000003,264.686048
197095,400.22754500000065,1360.006546
197244,1671.5530480000007,1057.383049
197309,616.7805490000001,313.73604699999987
197405,955.1015459999999,1069.7545479999999
197424,685.886547000001,1139.078547
197460,314.55354700000044,276.56704800000034
197497,170.1980450000001,570.3070459999999
197526,159.18904600000042,630.6780490000001
197648,1122.837547,1488.0665479999998
197935,432.0950490000005,1006.7675450000002
197987,1220.7590490000002,1387.4200459999997
198040,435.365049,465.88504799999964
198142,1398.3649999999998,1092.317548
198149,517.8780470000002,1439.289049
198262,1156.7910460000003,880.3820479999999
198312,1525.7805470000003,449.5895489999998
198452,624.8465489999999,1485.614048
198488,1111.3380470000002,799.5735450000002
198581,1509.3760470000007,168.3450459999999
198640,1451.8785480000006,426.15454899999986
198642,606.8615490000002,1474.2780479999997
198659,840.2700489999997,1272.915548
198797,1555.428546,899.4570479999998
198815,1339.7325460000002,775.2120460000001
198941,1166.7100460000001,1227.8440489999998
199091,1727.2520459999996,730.3585470000003
199145,674.8775480000004,717.823547
199155,558.5895460000002,856.8925490000001
199183,904.743547000001,1130.7400470000002
199206,274.98654800000077,1508.6130470000003
199286,472.6430479999999,639.7250490000001
199304,121.5295470000001,1505.942547
199365,112.10104700000011,1232.2585490000001
199375,1808.8875950000001,151.1775459999999
199506,361.96854600000006,642.1230489999998
199617,400.5450000000001,231.87704900000017
199627,1248.9900480000006,979.899046
199682,133.7375460000003,1680.4910479999999
199699,1549.7060460000002,1243.594549
199710,1795.4315450000004,326.7070469999999
199733,597.8744999999999,726.8160470000003
199790,497.2770470000005,1395.7585450000001
199820,1545.455046,190.74454500000002
199849,114.17204700000093,592.5430449999999
199853,842.7770490000003,1372.432546
199874,1693.2440470000001,774.8305459999997
199937,249.09904800000004,626.3725490000002
200025,645.2295480000002,300.32904800000006
200101,668.5555480000003,1182.787546
200205,939.0240459999995,1147.1990459999997
200243,567.0915459999997,1103.9260479999998
200421,678.5835480000005,1465.6670479999998
200741,633.8390490000002,755.2105459999998
200870,214.17409399999997,511.06554700000015
200926,1395.595045,415.70009500000015
201246,1329.2685460000002,982.0245460000001
201343,33.83904900000016,1105.4520479999996
201345,1461.143548,591.671045
201557,232.47654899999998,1070.8990479999998
201589,1579.9535450000003,880.1095479999999
201632,1723.0010470000007,255.25754899999993
201751,608.7145490000003,487.30354799999986
201839,1370.2525450000003,526.2710470000002
201874,28.661549000000377,661.9065489999998
201924,1457.2740480000002,1292.208548
201929,437.70854899999995,1389.927045
202017,1801.7535450000005,1019.28755
202083,157.499546,1460.2170489999999
202258,963.004046,254.38554900000008
202320,516.9515470000006,1566.9825459999997
202322,216.50804900000003,408.27855
202495,440.65154900000016,1462.233549
202592,31.005049000000326,1677.2755479999998
202606,929.5955459999996,1276.2945479999998
202610,286.5950470000007,431.0050489999999
202728,741.5855460000002,573.9585459999998
202834,1352.2130459999998,1180.9890459999997
202893,752.0495460000002,853.8950490000002
202927,1765.5655459999998,71.33504800000037
203250,204.51804900000025,325.61704699999973
203340,802.0110489999997,1149.488046
203376,918.0960470000009,340.82254699999976
203382,1399.5735450000002,214.8280950000003
203401,465.61254800000006,1415.373095
203523,753.8480460000001,1242.177549
203530,803.7005490000001,534.609547
203674,552.0495460000002,1005.4445500000002
203802,94.98804700000073,1055.802549
203825,1238.6895489999997,707.7955470000002
203842,316.8970470000004,653.9495489999999
204079,1760.3335459999998,156.6820459999999
204199,1213.0200489999997,527.906047
204203,349.9785460000003,1578.209546
204247,494.11604700000044,613.1835500000002
204292,30.569048999999723,1012.0485950000002
204325,608.6600490000001,652.9685490000002
204328,324.0365470000006,489.8105479999999
204392,610.6220490000005,1207.258045
204411,301.2010470000005,1316.0795470000003
204442,1737.4980459999997,738.2065470000002
204688,1236.6185489999998,302.2365480000003
204728,725.2355470000002,1215.2000500000004
204767,1734.173546,769.435046
204771,1522.1835470000005,115.69804699999986
204947,864.6860480000005,441.90504899999996
204962,1799.0285450000001,1080.654548
204989,413.5200940000004,329.65004699999963
205055,600.9360450000004,497.0045479999999
205068,714.8805470000007,345.8365469999999
205457,19.069548999999824,1321.2025469999999
205553,810.4135940000006,1078.4745479999997
205560,1631.3320490000006,858.6365489999998
205591,419.9415490000001,658.9635490000001
205752,1588.6735450000006,384.6950459999998
205777,513.5725470000007,667.3565479999997
205846,605.226549,847.5185489999999
206149,806.9705489999997,486.64954799999987
206152,1274.6050480000004,407.5305450000001
206154,598.6320500000002,846.646549
206215,1143.329546,997.4480450000001
206267,1488.0665470000004,951.0140459999998
206344,573.0320449999999,1437.872049
206345,987.8015450000003,245.72004900000002
206363,318.80454700000064,1554.502046
206404,1190.581045,581.4250459999998
206566,219.124049,559.3525460000001
206568,1631.3865489999998,989.436545
206570,1323.2735470000007,145.1280469999997
206590,464.30454800000007,554.611046
206600,390.30854499999987,1029.206549
206617,845.9925480000002,1333.0835470000002
206646,1396.0214999999998,226.31804899999997
206747,1359.6795460000003,521.8565469999999
206777,752.1585459999997,928.723547
206811,1642.9405480000005,28.389048999999886
206851,807.0400450000006,1162.7860459999997
206879,1397.5474999999997,1005.8260500000001
206930,1289.1565470000005,330.1405469999995
206941,439.45254900000054,823.429549
206966,335.481546,1179.626546
207040,147.25354599999991,1622.44855
207086,281.03604799999994,983.2235459999997
207158,1038.6350490000004,320.6030469999996
207215,315.75254700000096,1288.884048
207304,671.3895480000001,1187.8560459999999
207326,1770.3615449999998,176.90154600000005
207402,995.2039999999997,320.05804699999953
207419,236.673049,967.309546
207445,373.84954500000003,693.7890479999996
207448,285.61404700000094,1519.6220469999998
207475,1707.1415470000002,847.1370489999999
207562,0.0,1577.555546
207642,1132.6475460000001,328.8325469999995
207656,1107.6865470000002,230.6235489999999
207743,1655.4210480000002,1123.7640470000001
207748,1309.6485470000007,131.33954699999958
207810,609.4775490000002,447.7365490000002
207910,5.717048999999861,1561.6415459999998
207942,1043.2675480000007,332.7565469999995
207944,1711.3925470000004,861.4705490000001
208023,1656.0205480000004,987.365546
208090,10.567549000000326,1645.9380489999999
208161,1371.8330450000003,784.1500459999997
208274,366.928046,219.5600499999996
208363,546.3815459999996,230.6780490000001
208365,1030.9505490000001,1261.6340490000002
208396,387.6925449999999,1468.5555479999998
208457,243.97604800000045,1514.826047
208505,615.200049,974.2310459999999
208509,1042.450049,367.3640459999997
208567,1761.5325460000004,822.2305500000002
208684,434.9290490000003,328.01504699999987
208774,1277.929548,712.1555469999998
208865,942.6755460000004,739.569047
208937,22.775548999999955,833.9480490000001
208987,1135.9175459999997,972.3235460000001
208994,549.8695459999999,804.369545
208999,305.6700470000005,1007.6845000000003
209079,1265.3945480000002,730.8490470000002
209171,1795.322545,1212.6930500000003
209363,1131.285046,899.0755479999998
209407,1301.2555470000007,203.80954999999994
209471,1143.2750459999997,391.6165450000003
209472,587.9650449999999,258.3640489999998
209474,1319.1315470000009,1090.355548
209587,462.7785480000002,1364.857046
209669,792.9245449999999,662.1245490000001
209707,1357.772046,2.6105499999998756
209931,1782.460545,1006.217095
210002,908.0680470000007,448.4995490000001
210087,373.6315450000002,1013.6290950000002
210120,762.7860460000002,345.6185469999996
210126,1567.8545450000001,254.9850489999999
210218,1653.2410479999999,300.43804800000044
210239,195.81304499999987,1338.0975469999998
210243,1494.1705470000006,43.86704899999995
210311,1094.9335470000005,1284.851048
210349,22.993548999999803,671.498548
210378,284.46954800000003,1534.1190470000001
210420,1053.023048,567.582046
210480,1736.299046,222.4485499999996
210541,80.3820480000004,1686.595048
210648,716.2975470000001,558.7530459999998
210850,1029.4245490000003,1237.8175489999999
210895,1679.0195480000002,980.3895459999999
210935,924.9085470000009,1113.8450470000002
210944,1511.3925470000004,1396.630545
210969,1711.828547000001,176.4655459999999
210975,1211.6575490000005,398.3595500000001
210995,1279.1285480000006,936.190047
211118,427.95304899999974,1655.4755490000002
211260,699.5660470000003,352.5945459999998
211299,1222.9935489999998,845.2840489999999
211365,1083.8700480000007,1117.333047
211451,458.03704800000014,904.907048
211462,831.0050490000003,237.00004900000022
211480,1693.9525470000008,1005.8955450000003
211520,424.13804900000014,829.206549
211574,590.9080450000001,240.48804900000005
211633,357.82654600000023,1066.5935479999998
211642,847.0825480000003,953.3575459999997
211740,1507.4685470000004,290.30104800000026
211813,1728.396546,795.9220450000003
211847,1810.4680940000007,722.3470470000002
211855,752.7035459999997,1301.0375479999998
212066,151.50454600000012,1528.178547
212083,1798.5925450000004,593.088045
212101,1678.2565480000003,934.1190470000001
212106,1450.2435480000004,562.5680459999999
212114,312.2100470000005,367.96354599999995
212136,304.25304700000015,525.6715469999999
212239,448.28154799999993,1366.0560459999997
212361,928.4510460000001,973.1955459999999
212512,1205.4050450000004,453.568049
212522,1238.744049,1268.3920479999997
212630,630.5690489999997,1333.5195469999999
212762,539.2420460000003,253.62254900000016
212843,289.7015470000006,1451.224549
212904,1529.704546,107.74104699999953
212979,366.60104599999977,863.4325490000001
213061,805.5630950000004,1466.648048
213066,1693.6800470000007,994.3415450000002
213229,1161.2055460000001,1001.0450450000003
213311,106.65104700000029,1149.869546
213328,697.8765470000008,736.6805469999999
213457,1216.780549,107.14154699999972
213741,135.75404600000002,1065.9395479999998
213892,1104.3620470000005,655.2575489999999
213896,599.0135499999997,1373.359046
213948,1550.0875459999997,444.7390489999998
213974,1020.8135490000004,651.4970490000001
213981,187.36554500000057,1407.1490450000001
214050,1799.1920449999998,688.9930479999998
214161,1177.010545,677.5480479999997
214193,1574.1765450000003,1104.4165479999997
214277,84.03354800000034,1639.1255489999999
214336,1401.2534999999998,283.97904800000015
214478,370.79754500000035,1237.872049
214544,598.1020450000005,643.1585490000002
214815,332.21154599999954,1664.849548
214846,834.7110490000005,1178.8090459999999
214873,543.0025459999997,495.1515479999998
215079,771.6150450000005,766.7645459999999
215117,1459.6175480000002,31.277548999999908
215128,1484.0880480000005,111.6650469999995
215171,664.3045480000001,460.92554900000005
215307,517.2240470000006,1251.0065490000002
215352,1175.430045,770.3070459999999
215392,1522.5105470000008,1117.4965470000002
215453,770.7430450000002,1503.054048
215506,877.6025480000008,1079.4010479999997
215542,1021.0860490000005,216.5080499999999
215676,1535.1545459999998,501.8005479999997
215709,1249.8075480000007,321.4750469999999
215738,107.9045470000001,1570.2525459999997
215820,508.7765470000004,1101.1465479999997
215825,1073.7875480000002,468.5555479999998
215867,1404.6270489999997,1039.180049
216026,1295.8055470000008,257.764549
216084,284.2515480000002,244.68454900000006
216107,1346.1635459999998,1072.9700479999997
216173,1636.6185489999998,587.6925459999998
216227,139.56904599999962,1562.5135459999997
216291,980.389545,1001.753545
216323,928.6145459999998,342.5665469999999
216352,514.1175470000007,1264.7405479999998
216363,594.9410450000005,327.5790469999997
216598,400.65399999999954,1677.6570479999998
216772,1026.427049,1048.336049
217066,1610.186049,842.2865489999999
217143,1429.2065490000005,475.422548
217182,1401.9170450000001,862.3970490000002
217192,1348.343546,727.0885469999998
217205,330.03154600000016,249.5895489999998
