CELL_ID,X,Y
168124,505.4029360999999,655.8624834000001
168263,636.5149376999999,871.6129829999999
168390,480.11493669999993,857.0069834000001
168463,398.5883886999999,1306.6565437000002
168540,958.2134348,461.3124833
168627,1469.2149522,1174.5539967
168671,775.2174343999999,365.734496
168744,1574.3454496999998,1516.5755427
168847,1540.8824504999998,294.82999770000004
168949,983.9374341999999,444.4174837
168971,497.5004362999998,1018.5844843
168972,248.45049799999993,583.3325303
169323,1411.2814535999998,1491.0695437000002
169419,456.78893729999993,815.4234844
169431,654.0639372999999,1347.1500426999999
169578,1558.7584501,1248.7775447000001
169808,317.71999679999976,1088.8349827
169874,1329.87345076,708.0734821
169933,1704.9124361,533.1434815
169943,299.9529972999999,1172.8099967
169960,1738.4844352999999,574.7719353
170120,113.8504969999999,1009.7554844999999
170126,453.62793729999987,1747.9130427
170157,477.1719367999998,845.3439836
170187,467.63443699999993,422.7264842
170304,1154.2894348999998,919.3004819
170319,1615.0419382999999,1199.0735457
170333,1537.7214506,327.1484969
170368,415.0964382999998,762.6824808
170384,721.0989356999999,1217.2765457
170396,980.7219342999999,994.7134849000001
170577,1708.345936,719.5184819
170578,271.013498,1339.6290427
170654,646.8699374999999,1731.7265427
170760,1304.1494513799998,781.9209804000001
170788,669.3239369999999,1755.0525417000001
170791,504.04043609999985,773.7909354
170797,884.9654366,1234.2260447
170803,474.01093679999985,641.8559837
170815,52.59249799999998,1544.7520427
170874,1166.2249345999999,655.3174834
170889,1046.1614375,529.1649816
170917,1375.4354497,1268.3975437000001
171022,1691.7234363999999,725.2954817
171076,1581.4849494999999,967.6964806999999
171293,137.77599599999985,1310.9620427
171297,814.1154382999998,798.8554848
171406,1644.9624374999999,168.73199594
171571,829.1029378999999,636.8419839000001
171607,1185.95393415,573.8454354
171710,465.8904369999999,386.53848509999995
171805,796.6904338999999,54.49999869
171824,1361.1019500099999,552.2184811
171882,1330.6909507399998,945.6239812000001
172064,1655.9714373,480.1694828
172141,470.8499368999999,1666.5990437
172223,666.3264369999999,779.3989852
172276,1479.133952,1290.1430437000001
172341,523.4424356999999,1726.0585426999999
172483,1033.5174378,389.862985
172523,1067.361937,249.2679988
172606,1191.24043403,216.7314996
172648,762.3009347,652.3199834999999
172678,380.17699529999993,284.638498
172705,648.5049375,1046.5974836
172737,857.0069372999999,1408.0660457000001
172794,511.45243589999984,1155.9789807
172864,44.853499000000056,1281.9135437
172879,910.6894359999999,1500.1165437
173102,1381.2669495,1254.8270447
173263,1343.9344504199998,935.4869815
173381,490.9604363999998,606.4854846
173425,731.5084354999999,395.3674848
173430,1018.5844381999999,751.2919810999999
173644,204.57799999999997,1154.9979807
173647,1422.6174532999999,1488.2900437
173716,1700.0619361999998,300.7704976
173844,632.9179377999999,1396.0215457
174043,1731.6719355,1204.3055457
174078,187.91599499999984,1465.3455447000001
174111,694.0669363999998,880.9324828
174225,1297.7184515299998,1520.6630427
174277,385.2999951999999,1067.5254831
174389,590.1504341,1702.6780437
174460,149.54799599999978,1333.6885427
174538,86.27349800000002,1772.7650417000002
174578,651.0664373999999,1479.4065437000002
174722,1603.1609386,1075.9729827
174743,1185.24543417,237.76849909999999
174764,161.42899599999987,1458.0970447
174801,492.1049363999998,1244.4720447
174874,280.7689976999999,585.8395303000001
174953,1118.3739358,445.83448359999994
174993,642.0739375999999,185.1364955
175100,444.96243749999996,1414.1155457
175111,1002.9034336999999,1209.2650457
175193,1561.15645,314.9949972
175237,1200.22340388,348.29449639999996
175247,1539.6289505,1258.8600447000001
175305,33.84449900000004,1367.6965417
175334,542.6809351999999,622.9444842
175376,1744.4794352,458.4784833
175404,900.2799361999998,596.6209848
175410,1472.7574521,1027.2499841000001
175486,730.4729354999998,1444.0905447
175510,482.1314367,897.7184824
175607,1043.8724376,1069.3784831
175861,1207.9174336199999,204.0329999
175915,261.639498,1697.2280437000002
175924,1047.7419375,1422.0180457000001
175926,1203.4879538,868.4519830999999
175928,1516.3029511,512.433482
175935,266.59899799999994,1388.8915917
176021,72.4849979999999,997.3294847999999
176078,247.46949899999993,1159.8484807
176156,682.1859366,724.0964818
176266,610.2009836,460.2224833
176509,671.2859368999999,1478.6435437
176709,1214.55145354,335.0509967
176778,1762.6279347,343.8254965
176782,575.9259343999998,1684.2025437
176806,614.3334382999999,1075.2644827
176894,826.1054379999999,513.250982
176945,323.7694967,1727.7480426999998
177077,856.8979373,1254.0640447
177142,1599.1824385999998,1190.0810457
177280,906.8199361,322.842997
177404,663.1654371,295.5929977
177419,996.4179339,1434.1170447
177423,195.65499499999987,1509.8175426999999
177472,528.0749354999999,762.4099808
177493,440.87493759999995,903.1684822999999
177589,1699.4624362,593.8959848999999
177629,849.2679373999999,920.4449817999999
177632,338.48449629999993,1118.4829817
177676,1179.52293431,1490.0340437
177701,1125.4044356,933.2524814999999
177919,1076.8449368,576.4164805
177971,1684.2569365999998,943.3894813
178099,849.1589373999999,651.2299834999999
178186,541.2639351999999,1514.8860427
178214,634.0079377999999,1659.8410447
178307,702.7324361999999,691.7779824999999
178315,308.3459971,765.4619808
178359,1562.5734499999999,1459.8955447
178410,715.5944357999998,1392.0975457
178525,899.0809361999999,724.8594817
178568,812.8769335,1511.1800426999998
178574,1769.2769346,1150.3654807
178779,650.9029373999999,367.04249599999997
178796,1666.053937,1052.9194834999998
178903,235.91549899999995,1779.8500417
178908,1248.2869527199998,1443.6545447
178976,936.1409353999999,722.2979818
179229,398.0978886999999,1340.1740427
179390,1408.7349488999998,1162.7369807
179410,993.8564339999999,266.9259984
179457,293.14049739999984,1478.8070437000001
179574,1331.99895071,1414.9330457
179618,107.41949700000009,1406.2675457
179680,556.4149348999998,1594.4410457000001
179697,1374.8359497,1274.6650437
179707,586.9894340999999,627.3589841
179735,329.43749649999995,1946.2780427
179864,252.81049799999994,1189.8085457
179908,697.5549362999998,428.28548409999996
179938,770.5304345,1403.2700457
179966,1145.8419351,73.02999823900001
179970,741.3729351999999,206.9759998
179994,565.9524346,459.1324833
180017,1169.4949345,316.6299972
180081,868.0704369999999,1046.1614835999999
180091,401.1989385999999,395.2584849
180119,892.9224363999999,1228.1220447
180195,1421.9089534,1455.1540447
180418,462.2934371,261.58499850000004
180516,1432.4274530999999,1441.4745447
180556,633.8444377999999,382.19349559999995
180574,1767.3149346,1159.5214807
180618,1543.6619504,1502.2420437
180722,1574.9449496999998,402.6159847
180763,1772.4924345,217.0584996
180792,184.9184949999999,1480.1150437000001
180800,79.2974979999999,1435.5885447
180825,138.21199599999977,1137.3399817
180877,563.4454347,933.9609814999999
180888,1459.8409523999999,442.5644837
180953,1203.50293373,1416.6225457
181024,1546.8229503999999,708.0734821
181133,1533.6339506999998,1032.372984
181157,284.0389975999999,830.628984
181252,48.831997999999885,1102.7869827
181320,1218.5299534399999,639.9484838000001
181501,733.3614353999999,1349.2755416999998
181507,268.01599799999997,670.1414831
181514,775.2174343999999,1742.4085427
181689,449.75843739999993,393.0784849
181768,543.2259351999999,753.744481
181854,1505.2394514,442.18298369999997
181878,219.56549900000005,918.4829819
181907,1502.4599514,860.8219833
181913,1573.2554496999999,878.2619829
182040,206.75799899999993,1697.1735437
182053,999.0884337999998,553.8534810000001
182126,145.40599599999973,1403.1610457
182199,98.42699700000003,653.3009834999999
182238,689.2709365,1553.0360417
182389,183.9374949999999,477.3354829
182490,1333.30695068,85.29249794
182730,311.779497,1311.0165427
182785,974.9994343999999,835.0979839
182881,847.6874375,619.9469843
182888,425.1244379999998,1065.7814832000001
182892,1054.7724372999999,395.5854848
182904,676.5179367999998,424.57948409999995
183002,1641.9649376,1312.8695427
183075,745.1879350999999,619.7834843
183083,1275.373452072,605.0139846
183114,1676.6269367999998,1083.5484827
183161,1077.1174368,958.1589809000001
183165,1013.8579335,288.1264979
183189,1101.4789362,615.7504844
183276,997.3348887,362.0284961
183280,394.72849499999984,922.8429818
183363,26.92299899999989,1772.7650417000002
183388,178.37849499999993,1702.5690437
183508,790.368434,639.1309838000001
183593,306.92899710000006,997.0569847999999
183651,238.74949900000001,1734.6695427
183655,524.8594355999999,682.2404828
183663,233.244999,1636.5150447
183742,565.7344345999999,1521.7530427
183809,904.3674360999998,695.2114824
183863,882.3494366,609.3194844999999
183964,588.1884340999999,333.90649679999996
183986,1145.5149351,1049.0499836
184016,1128.6199354999999,190.2990002
184032,1387.2074493999999,1470.3595437000001
184035,1650.7394373999998,241.74699900000002
184055,567.5329345999999,1080.7144827
184177,724.3144355999999,533.2524815
184249,620.7099380999999,520.1179818
184269,1273.6294521139998,501.8059823
184275,1424.4704533,1404.4145457
184276,714.9949358999999,367.151496
184284,767.3694346,1619.2385457
184291,668.724437,1329.3285426999998
184311,1163.0639347,905.8389821999999
184382,446.5429374999999,898.1544824
184426,918.3739357999999,317.3384972
184448,532.1624353999998,1347.8585426999998
184469,1746.1144350999998,1180.1075467
184531,1262.674952377,983.5559802999999
184570,957.0689347999999,950.0929810999999
184743,257.224998,1668.2340437
184974,512.2154358999999,1032.263984
185169,1622.1814381,874.6649829
185244,1082.0769366999998,1092.2684827
185359,499.51693620000003,238.09549909999998
185389,161.2109959999998,802.1254847
185427,1775.0539344,792.8604849000001
185558,8.229499000000033,1076.6814827
185581,374.2909954999999,1051.3934835
185743,527.1484355999999,801.5804846999999
185869,1658.1514372,862.2389832
185974,1584.6459493999998,1420.9825457
186176,525.2409356,1702.3510437
186233,606.7034385,816.7314843
186397,544.7519350999999,438.96748379999997
186420,1208.0659536899998,247.19699889999998
186440,119.30049699999995,574.5634805
186470,1011.0184835,1536.0865426999999
186542,590.0959340999999,463.92848319999996
186608,1502.7324514,877.3354829000001
186618,532.6529353999998,775.5989804999999
186620,1109.272436,1501.5335437
187000,810.2554835999999,1277.4990437000001
187013,1377.3429495999999,902.6779822999999
187036,308.72749699999997,1097.3914827
187136,1594.8278888,1052.0474835
187198,1262.56595238,1109.4359817
187493,39.34899900000005,1704.3675437000002
187622,574.2364343999999,1279.4065437000002
187807,399.5693885999999,1258.4785447000002
187902,1487.1999517999998,1328.8380427
187928,349.9294960999998,1443.4365447
188139,128.292997,1102.8959826999999
188238,846.2159374999999,252.8649987
188244,1705.0214360999998,469.26948309999995
188282,1433.6264531,1385.1855917
188296,177.28849499999978,1195.4220457000001
188383,128.4564969999999,1469.5965437
188409,214.01604499999985,1201.9620457
188471,605.4104337,186.5480455
188496,1453.0284525999998,682.9489827
188519,293.0859973999999,1754.9435417000002
188570,534.8874353999998,829.320984
188574,352.70899599999984,1682.4585437
188624,59.56849799999986,904.0949822
188823,1031.8279378999998,1304.3130437
188862,1414.2244535,342.4629966
188934,488.12643649999995,765.5709808
189067,906.7109360999999,875.3734829000001
189113,663.9284371,698.0999824
189160,1764.6989346999999,917.9379819
189265,491.5054363999999,1534.1790426999999
189273,1045.9434374999998,1201.4170457
189316,1616.2409381999998,1296.6285437000001
189635,92.05049699999995,482.5674828
189867,1810.1464836,493.7399825
189886,1439.2399529,932.4349815999999
189993,1261.203452413,1170.2579807
190066,355.97899589999986,495.6474824
190075,377.7244953999999,1849.9220446999998
190126,1037.4414376999998,295.8109977
190252,362.02849579999975,803.6514846
190330,244.68999899999994,453.62798339999995
190331,304.0949972000001,725.4589817
190488,276.6269977999999,1967.9145417000002
190530,487.7449365,908.0189820999999
190553,1652.7559373999998,535.8139815000001
190621,845.5619374999999,215.09649960000002
190738,828.6669378999999,356.8509962
190821,1025.4514379999998,335.7594967
190832,245.77999899999986,994.9859849000002
190869,537.3399352999999,1665.7270437
190933,1111.5614358999999,319.95449709999997
190959,451.8839373999999,490.9604825
190984,1555.8699500999999,607.8479844999999
190998,1143.3894352,393.4054849
191000,756.2514348999998,1456.1895447
191031,322.2434966999999,877.2809829
191056,37.98649899999987,1616.3500457
191243,1099.2444361999999,191.7705002
191413,507.31043599999987,1254.9360447000001
191476,1118.5374358,218.42099960000002
191490,256.8979979999999,1955.3795417000001
191694,820.6009380999999,285.8919979
191734,478.80693669999994,1461.3670447
191749,349.22099609999987,909.8174820999999
191797,1480.060452,429.593484
191885,507.8554359999998,236.6784991
191903,1267.252952267,1249.9765447
191929,122.95199699999989,586.3204850999999
191979,711.7249358999999,1330.9635426999998
192021,410.8999383999999,1136.7404817
192156,1663.4379371,1266.1630437000001
192191,663.9829371,1280.4965437
192274,682.6764366,1366.4430416999999
192287,24.851998999999978,1631.3375447
192309,1445.6164528,1159.6304807
192379,182.24799499999995,336.0864967
192518,504.36743609999985,1012.6439844
192568,696.6284362999999,1064.5824832
192600,487.47243649999996,1293.8490437
192664,914.0139359,1289.9795437
192834,831.6644378999999,241.41999900000002
192959,606.4309384999999,1784.0955917
193143,918.5919357999999,520.6629818
193179,1219.89245341,943.1714813000001
193180,644.7444374999999,1652.9740447000001
193191,1025.669438,424.96098409999996
193222,1779.3594343,1301.4245437000002
193229,1040.1664377,1214.1155457
193245,877.9894366999999,1110.2534817
193314,1094.4484364,633.7899839
193360,1388.4064494,1150.8559807
193373,1600.5994386,1219.2930457
193412,639.6214377,1476.7905437000002
193425,1027.631438,1041.0384838
193466,1144.0979352,1531.2905426999998
193555,600.3964337999998,366.497496
193563,166.11599599999977,1293.9035437
193617,1673.2479368999998,1026.0509841
193628,439.2399376999999,816.0229844
193664,849.2134374,271.0134983
193741,679.8424367,408.0114845
193777,1806.6094337,394.4954849
193864,711.9429358999998,713.686982
193958,1655.5899373,1378.1605416999998
194108,891.4509363999998,919.6819819
194186,1093.7944364,859.8954833
194303,1407.6299537,1433.1905447000001
194336,1783.9374341999999,296.6284977
194463,713.1419358999999,622.1814842
194610,1706.9289360999999,1062.7294832
194634,1013.3619835,691.3419825
194826,604.3749336999999,1118.7009817
194862,58.75099799999998,1241.2020447
194866,368.7319956,693.6309825
194890,10.463999000000058,1781.0490417
195026,857.2249371999999,660.1134833000001
195092,1513.1964512,1093.4129827
195214,1254.99045256,1309.7630427
195227,1543.2804503999998,260.00449860000003
195406,1740.2829353,677.8259829000001
195416,1035.2069377999999,1496.1925437
195552,630.9559378999999,1084.3114827
195601,707.2559359999999,734.8329815
195602,1523.3879508999999,1490.5790437
195610,70.35949800000003,1523.6060427
195695,277.55349779999995,626.3779841
195713,469.4329369999999,830.410984
195918,601.7044337999998,317.8834972
195979,1521.371451,1410.4640457
195985,1267.5254522609998,831.2829839999999
196040,520.2814356999999,999.1279847999999
196053,1192.98443398,142.35399657
196059,740.0104352999999,752.1639811
196187,967.2059345999999,630.955984
196191,1349.27545029,1124.6959817
196196,1460.8219523999999,1297.6095437000001
196200,608.6654383999999,1311.8340426999998
196263,621.6909380999999,344.9699965
196357,952.7089349999999,1432.4820447
196432,1466.0539523,1386.8110457
196460,1108.945436,209.7554998
196507,1313.63245115,1220.0560457000001
196606,1321.37145096,478.09848289999996
196625,1080.6054367,408.28398450000003
196668,1803.5574336999998,1367.8600417
196681,1065.726937,1404.1420457
196760,229.64799900000003,733.1979815
196761,1442.2374528999999,797.0024848
196995,1143.5529351999999,1480.8780437
197038,1717.0659357999998,1336.9585427
197143,1330.2549507499998,1057.1159834000002
197157,262.783998,1577.0010467
197228,1640.0029376999998,710.8529821
197307,413.79804449999995,1384.5765457
197367,1143.0624352,543.2804813
197371,375.21749539999996,1716.6845426999998
197511,1718.1559358,702.3509822999999
197587,1162.3554347,1506.0025437000002
197697,389.7144950999999,1413.4615457
197740,181.21249499999976,1503.2230437
197750,515.3764358999998,398.7464848
197787,986.1174340999999,315.10399720000004
197821,1389.2784493,474.5014829
197833,650.9029373999999,1662.6750447
197903,1649.5404374,371.02099589999995
198295,268.23399799999993,1358.6495416999999
198308,680.9324366999999,1596.5120457
198317,1753.2539348999999,1269.7055437000001
198473,202.03149499999995,524.4234817
198524,13.73399900000004,1299.7895437
198563,1692.8679364,1145.4059817
198611,506.00243609999984,1480.4420437
198680,216.94949900000006,963.9359808
198779,230.029499,1172.7649807
199077,22.235998999999993,792.4789849
199108,262.02099799999996,475.8094829
199151,1600.8324490999998,688.5079825999999
199318,1186.33543414,541.3184813
199384,1041.3654376,648.8864836
199469,127.96599700000002,1266.4355437000002
199828,1363.3909499499998,275.2644982
199840,440.4389377,445.56198359999996
199893,1769.1679345999999,1231.4465447
199922,282.94899769999995,787.464985
199967,758.1589348,659.2414833
200079,1568.7864498,469.16048309999996
200279,685.9464366,1271.7765437
200370,1487.4179517999999,1286.3280437
200378,758.7584348,1752.4910417
200400,469.05143699999996,740.0649814
200479,543.4439351999999,1785.2400917000002
200484,1146.1144350999998,583.7685303000001
200668,240.16649899999993,1681.5865437
200677,676.5724367999998,1445.2350447000001
200700,865.0184370999999,622.7264842
200747,212.09899900000005,1182.5204807
200841,1420.4374533999999,1151.4554807
201003,1748.0764350999998,1207.7935457
201011,1407.8479536999998,1454.3365447
201036,1207.15443364,1151.9459807
201087,1758.8129348,1206.3765457
201272,423.6529380999998,1309.7085427
201284,1287.09095179,406.4309846
201300,1066.544437,1525.1320426999998
201373,811.7324334999998,360.88399609999993
201490,935.8139353999999,352.3274963
201548,670.4139369,895.6474824
201672,364.6444957,376.2924853
201866,951.618935,380.9249852
201987,547.1499350999999,806.2129846
202010,400.0694947999998,1629.7025447
202055,1247.03345275,933.7974814999999
202139,1790.749934,728.5654816
202155,1768.9499345999998,481.6409828
202158,450.1399373999999,1373.8454967
202297,281.8589976999999,369.05899589999996
202440,129.49199700000008,1713.4690426999998
202700,882.9489365999999,771.7294806
202708,76.19099800000004,1424.9610447
202837,531.6719354999999,1541.9725426999998
202953,437.0599377,982.6689852
202985,1411.0089535999998,1180.2859807
203062,1551.7824501999999,494.7209825
203123,1332.2169506999999,645.0714837
203225,477.0084367999998,397.3839848
203239,603.5574336999999,1012.9164844000001
203264,1010.9544383999998,1505.5665437
203460,752.3819349999999,471.558483
203471,1361.48345,469.7054831
203519,1562.51895,961.1019809000001
203610,1157.1779348,1502.8960437
203619,1779.3049343,741.8089813
203699,1277.498952021,518.7009819
203702,225.50599899999997,1872.4850437
203909,1232.86345309,548.5124812
203976,1251.39345265,655.5899834
204213,383.06549529999995,504.42198219999995
204223,1516.6299511,1351.1830416999999
204302,1266.0539522959998,638.9129838
204598,1676.9539367999998,1313.5780427
204627,1165.1349347,406.9759846
204713,408.1204383999999,295.97449770000003
204740,772.6559344999998,1102.5689826999999
204832,1541.7544504999998,866.5989830999999
204843,336.1954963999999,852.5379834999999
204992,196.4084499999999,1605.7770457000001
205007,34.28049899999996,1456.1895447
205078,771.0754344999999,1725.0230427
205278,829.1574378999999,1342.0270426999998
205332,1377.6699495999999,615.7504844
205447,722.6794356999999,343.11699659999994
205517,1752.054935,1337.6670427
205885,400.66899479999984,688.6169825999999
205919,283.60299769999995,496.4104824
205934,935.7594353999998,1454.5000447
206122,1707.746436,430.51998399999997
206151,368.62299559999997,1002.0709846999999
206247,481.6409367,514.395482
206368,865.1819370999999,487.4724826
206421,250.19449799999995,638.2044838
206655,1356.90545011,750.6379810999999
206717,311.50699699999996,606.1039846
206795,579.9589342999999,1271.2860437000002
206948,651.8839373999999,313.4144973
207217,613.7339382999999,987.1924849999999
207237,503.3319360999999,1428.6125447
207240,371.62049549999995,1307.3105426999998
207272,1410.9639988,419.2929843
207360,296.6284972999998,1737.0675426999999
207552,1140.6644351999998,603.3789847
207670,1438.040953,959.1399809000001
208008,1334.45145065,806.1039846
208016,551.0739349999999,1690.3065437
208098,339.3019962999999,909.7084821
208102,282.4039976999999,909.3814821
208136,910.4714359999999,1278.6980437
208258,856.7889372999998,1166.3339807
208313,1611.5539383,782.8474803
208387,108.07349700000009,1679.5700437
208544,278.1529978,1646.5430447
208777,620.9824381,544.3159813
208974,503.54993609999985,1108.2369817
209132,1478.2074519999999,482.9489827
209178,1036.6239377,911.3434821
209260,932.2169353999998,1409.3740457000001
209548,190.85899499999982,853.2464834999998
209624,1050.3579373999999,1523.2245426999998
209765,1732.5984353999997,1254.7725447
209799,1011.4544834999999,1259.2415447
209876,946.2234351,1446.5975447
209937,1150.092935,680.9324828
209990,1768.4049346,395.5309848
210083,419.1294382000001,615.7504844
210110,1594.6739492,1254.5000447
210115,597.2258886999999,1414.1155457
210149,217.76699899999994,1857.4430447
210263,230.08399899999995,1487.4725437000002
210300,992.0579339999999,962.1374808
210304,982.3569341999998,1549.9295416999998
210347,1474.5014520999998,938.9749814000002
210350,596.9629338999999,936.6859814000001
210413,224.74299900000005,301.5879976
210427,354.50749589999987,1932.9255426999998
210691,1440.2754529,888.6169825999999
210869,975.8169343999998,1220.3830457000001
211243,1668.4519369999998,459.6229833
211271,73.84749799999986,685.3469826999999
211375,393.4749949999998,1923.0065427
211424,1181.2669342699999,275.3189982
211437,1289.0529517399998,584.6405303
211526,977.5609344,494.8299825
211530,1486.8184517999998,884.9654826999999
211708,349.8204960999999,480.1149828
211755,1431.8279530999998,1449.8675447
211787,1066.544437,218.85699950000003
211862,671.9944368999999,1607.6300457
211864,1642.0739376,501.75148229999996
211900,1776.1439343999998,945.3514812000001
212004,632.7544377999999,652.1564834999999
212062,137.8304959999998,613.2434844
212182,683.7664366,1090.2519827
212382,1604.5929489999999,1172.5919967
212411,745.0789350999999,494.50298250000003
212515,507.0924359999999,640.8204838
212530,1327.36645082,1477.7170437
212587,803.2304336999998,812.9709844
212621,886.3824364999999,747.4769812
212677,307.8009971,1365.2440417
212778,930.5819354999999,292.7044978
212841,785.9539341999998,560.5569809
212881,1195.4819039899999,685.5649827
212948,957.1779347999999,572.1654806
212951,267.08949799999994,643.9814837
213034,377.83349539999995,926.8759817
213091,241.96499900000003,1952.8180417
213107,1390.7499493,1185.9935457000001
213272,855.0994372999999,955.1614809999999
213455,1267.4164522629999,340.55549659999997
213499,1158.4314347999998,1159.8484807
213533,1637.2234377,738.0484814
213551,935.8139353999999,964.3174808
213570,1739.3564353,431.882484
213634,583.0109342,377.7094853
213746,1441.4199529,1291.9960437
213776,967.4784345999999,1484.7475437
213809,935.7594353999998,385.8395455
213845,813.6344835,224.7974994
213849,867.3619369999999,678.6434828
213854,1318.91895102,473.520483
213923,1142.0814352,1299.7895437
213982,164.26299599999993,1247.3605447
214051,1465.3454523,1201.0900457
214109,295.26599739999983,901.4789823
214112,1125.4589356,1503.6045437
214200,800.8174386,231.0649992
214227,1121.1534356999998,586.4294851
214292,1397.0719491,934.9419814999999
214429,1612.5989988,562.9004808000001
214621,376.0894953999999,1655.5900447000001
214645,1169.6039345,567.2604807
214657,861.2579371999999,711.2889821
214660,1425.2879533,719.3004819
214665,869.4874369999999,1312.0520427
214711,142.78999599999975,399.3459848
214748,126.71249699999998,645.2349836
214757,957.8319347999999,1002.5069846999999
214798,62.184498000000076,1383.7045457
214904,767.8054345999999,70.577498298
214933,1698.9719361999998,379.1414957
214934,232.48199899999986,1662.2390447
214941,1462.6204524,1396.9480457
214955,1562.6824499999998,1105.1304827
215104,1265.9449522989999,283.493998
215349,1268.942452226,13.461499670000002
215363,262.293498,546.1144812
215521,1434.770953,1498.4270437
215579,274.22899789999997,985.5125303
215587,1799.4154337999998,691.5599824999999
215598,868.560937,950.4744810999998
215728,186.0084949999998,1384.0860457
215756,678.2074367,1625.0155447
215827,918.5919357999999,508.99998209999995
215883,1099.6259361999998,276.02749819999997
215906,1501.4244514,60.98549853
215959,364.53549569999996,1425.2880447
215961,164.53549599999974,1494.7210437
216186,341.20949629999984,1301.5335437
216203,686.9819365,683.6029827
216212,1433.6264531,1095.8654827
216307,213.84299899999996,1949.8750417
216311,579.2504342999998,308.4004974
216364,702.4599362,809.5919845
216394,1711.4524358999997,1189.4815457
217211,1230.9014531399998,428.1764840999999
217271,5.994999999999891,1627.9585447
217346,1171.94743449,695.8654824
217379,1633.2449378,1122.8429816999999
217396,730.8544354999999,267.4709984
217411,1113.0329359,977.5459853
217604,1266.762452279,1350.9105416999998
217706,254.71799799999997,1547.5315426999998
217740,1152.7089349999999,1108.4004817
217808,591.8944339999999,989.862985
217836,432.64543779999985,836.1334839000001
217931,1033.1359378,1400.9265457000001
217941,806.3369336999999,1727.1485427
218059,1011.2269383999999,369.54949589999995
218124,1616.6224382,268.3974984
218135,469.6509369999999,1112.6514817
218156,1071.9399369,134.72399675
218188,1799.1429337999998,1230.5745447000002
218234,1024.4704379999998,517.6109819000001
218242,1282.07695191,871.340483
218289,10.13699900000006,1369.0590416999999
218420,1513.1964512,921.9164818
218421,1364.53544993,311.67049729999997
218435,1097.2824363,807.2484846
218549,207.73899899999992,1450.5215447
218566,1071.5039368999999,1207.4120457000001
218627,922.7884356999999,426.86848409999993
218694,522.7339357,852.2109834999999
218875,22.290498999999954,949.5479810999999
218903,700.6069362,1381.7575417
218997,1283.87545187,1154.3439807
219115,652.4289373999999,423.59848420000003
219273,172.5469959999998,657.1159834000001
219400,1596.0813887,539.9014814000001
219564,555.1069348999998,1050.7939835
219571,1317.22945106,257.33399860000003
219633,26.10549900000001,378.4179853
219748,246.92449899999997,296.3014977
219790,1273.901952107,891.3964824999999
220005,630.3019378999999,709.1634820999999
220059,1618.2574381999998,612.6984844000001
220201,1480.2784519999998,1433.7900447
220301,705.4029360999999,771.8929806
220312,205.79199499999982,657.9879833
220498,1559.6304499999999,640.8749838
220503,776.0349343999999,676.8994829000001
220618,1242.29195287,1203.8695457000001
220784,1793.7474339999999,474.119983
220828,1478.425452,1370.6940416999998
220887,173.14649499999996,1365.0805417
220927,766.3339345999999,243.163999
221082,1413.2434535999998,1013.9519844
221212,1240.4934529099999,601.6349847
221235,1544.9154503999998,1341.8090427
221332,318.4829967999998,1006.8124845999998
221647,766.4974345999999,315.1584972
221707,781.5394343,1410.7910457
221905,55.698998000000074,1251.9930447000002
222247,153.4174959999998,609.6464844999999
222267,1611.2909988,971.7839806
222477,1364.0994499399999,1241.2565447
222478,392.8754949999999,1202.2345457000001
222514,668.4519369999999,1043.8724837
222606,1594.4014492,902.2964823
222614,993.7474339999999,291.0694978
222690,1598.4344491,695.3749824
222714,1695.4294363,554.0169810000001
222741,498.6449362999998,463.3289832
222748,828.5034378999999,1023.7619842
222848,300.0619972999998,823.7074842
223046,426.54143799999986,1608.7745457
223070,850.7394373999999,854.3364834
223150,650.6849374,1242.6735447
223287,1235.64295303,373.5279958
223288,594.3469339999999,968.6774807
223555,100.49799699999994,1649.1590447
223564,1148.730435,1561.9740417
223661,1406.1584536999999,441.5834837
223729,1333.1979506799998,1474.7740437
223741,1419.2384533999998,790.7894849999999
223856,1721.2624357,871.176983
223881,355.2159958999998,404.4689846
224014,604.5234384999999,1743.9890426999998
224242,1710.362436,1224.8520447
224275,1747.3679350999998,1099.0264826999999
224313,1659.1324372,1182.8870457
224337,998.7069337999999,1468.3975437000001
224536,1300.5524514699998,116.68449719
224693,1139.9014352999998,186.7660455
224704,1313.8504511499998,499.1354824
224705,377.7244953999999,583.2235303000001
224837,1704.2039361,273.68399819999996
224919,1708.5639359999998,742.0269813
224932,1418.6934534,728.5654816
224968,976.3619343999999,474.77398289999996
225005,287.6359975999999,752.3274811
225052,527.5299355999999,414.0064844
225060,668.887937,1108.3459817
225108,981.5939342999999,352.7634963
225164,1175.9259343899998,1079.7879827
225223,457.27943719999996,602.2889847
225231,1580.4494495,574.6084353
225359,894.3394363999998,1205.6680457
225380,273.30249789999993,740.9914813
225445,1125.5134355999999,514.667982
225460,1064.7459371,1020.8734842
225496,661.7484370999999,670.4139829999999
225615,57.333998000000065,785.6814803
225635,535.9774353999999,342.0269966
225697,502.40543619999994,1156.5239807
225709,994.4014338999999,679.7879828
225727,396.69049489999986,1557.7230416999998
226024,300.55249720000006,1538.3210427
226035,587.9704340999999,904.9124822
226144,923.9329356,585.5029851
226221,1381.2669495,1442.6190447000001
226248,1199.94545389,1007.4119845999999
226255,472.1034368999999,1641.8015447
226285,1644.7989375,1203.2700457
226286,1397.0624039999998,536.7949814000001
