CELL_ID,X,Y
39230,812.3635749999994,969.7426970000004
39369,1208.1463929999995,1658.1504510000002
39477,854.0275739999997,1060.537451
39489,875.4020729999997,1200.393946
39517,1804.2857499999996,1933.612199
39577,1357.59082,479.2537
39582,1466.8848229999999,166.48782000000006
39737,2118.0968209999996,1625.491952
39783,1899.326322,940.1764479999999
39801,1807.7178179999996,664.0637010000003
39984,2338.4405709999996,1444.153952
40033,1538.6033209999996,1208.2059459999998
40041,1720.7008209999995,1679.7419500000003
40045,2362.8530699999997,1081.36945
40285,1835.2570739999996,1914.895949
40308,1317.9883209999998,1271.658701
40320,396.0940009999995,23.810324000000264
40413,2390.9545689999995,1570.7191970000001
40438,1551.5148199999999,1122.924949
40571,1982.0033189999995,1305.4021999999998
40602,1042.4723239999998,59.4525729999998
40674,1476.1073230000002,909.199699
40694,1750.70107,789.3269470000002
40714,1917.174572,2114.8959489999997
40796,1740.6648209999998,1024.5154520000003
40800,1961.1170699999998,1036.3419520000004
40833,2180.3215689999997,1334.697199
40847,1476.053073,1161.0084479999998
40898,849.0365739999997,1384.5529470000004
40928,2240.9533239999996,2168.874697
40962,2255.4380739999997,2157.644948
40990,1241.0075739999997,1459.126951
40998,904.1545719999995,793.883947
41009,2087.4998229999997,1512.6716989999998
41010,1788.0793189999995,1335.6736989999997
41013,1734.3175709999996,773.702947
41081,2288.096572,1703.5034500000004
41118,2275.9988229999994,1958.3501979999999
41236,1989.8695689999995,83.756572
41433,1955.4208199999998,1512.7801989999996
41561,1607.2838179999994,1587.1569470000002
41624,1556.9940699999997,418.49370299999987
41676,1529.4893209999996,250.22995100000003
41773,2148.63957,2150.755198
41792,812.1465749999998,1867.372951
41795,1146.5238209999998,1550.4839479999998
41820,1381.6235689999994,357.6449479999999
41837,404.5515749999995,543.9739480000001
41841,851.1523239999997,469.10895099999993
41922,1726.2885709999996,461.9479509999999
41923,934.6973209999996,583.9019470000001
41970,1622.9423249999995,986.6686970000003
41991,878.1145729999998,344.3536980000001
41995,1281.6950729999999,2131.2794489999997
42010,1084.6788230000002,1154.7154480000002
42028,1843.2860739999996,663.6839510000002
42044,1500.5740719999994,959.489448
42091,1794.1553189999995,1704.9139500000003
42248,2300.031572,887.98795
42380,1954.9868199999996,73.72032299999978
42392,1365.51132,632.9784520000001
42402,1812.8118929999996,664.2807009999999
42450,2104.480072,552.6539479999999
42471,1371.15332,1099.3804499999999
42549,637.4270740000002,271.984201
42571,1047.1920739999996,1703.9374500000001
42588,1375.2220699999998,1250.772451
42597,1410.0993929999995,777.988697
42618,1248.928074,1842.580702
42630,1212.4863929999997,1398.5297030000004
42649,1116.7405719999992,411.33270300000027
42683,2116.686322,1076.3242010000001
42716,1432.8158239999998,768.3321979999998
42718,1590.7918189999996,478.8197010000001
42746,914.0280719999996,145.65582000000018
42865,1583.5765689999998,1842.255202
42908,1657.3910739999997,510.3389490000002
42924,1071.062073,302.68970000000013
42925,1447.843074,127.15657100000021
42971,1964.26357,1812.6889530000005
43049,1682.7800729999994,454.0817010000003
43072,544.7878209999999,93.6843220000003
43120,2360.79157,1008.3090209999998
43148,2130.8998209999995,169.14607
43163,1741.7498209999994,696.4509500000001
43263,1910.8273219999996,3.1410749999997734
43277,521.1348209999996,571.9669470000001
43318,1839.2715739999999,1515.1671989999998
43330,1479.579323,1875.4562010000002
43339,2111.803822,426.08870200000024
43356,1539.5798209999998,400.64545299999986
43385,1388.5675689999994,136.05357100000015
43419,1410.5190749999997,806.6272710000001
43494,1652.4543239999998,1278.1687010000003
43506,2145.8728209999995,1271.9299510000003
43548,967.6813199999997,1982.3286970000001
43783,904.4258219999992,1643.123202
43787,2045.7815739999996,840.7904520000004
43829,766.2708199999997,740.3391979999999
43830,1489.7783219999992,1646.486702
43886,2201.8444999999997,2165.3484480000006
43888,153.90182000000004,138.22357100000022
43918,1604.1861439999998,609.0142710000002
43936,2055.9805739999997,2208.0974460000007
43989,1280.7728229999998,2210.4301960000003
44043,1989.4355689999998,271.44170099999997
44170,850.7183239999999,817.5714530000002
44196,876.758323,45.07632400000034
44292,2102.527072,1745.004698
44376,2256.3603239999998,795.999697
44463,1945.1675709999995,2039.4342019999997
44539,1482.5088230000001,2067.8069510000005
44541,1270.519573,353.3591979999999
44555,2223.1593249999996,1869.651451
44565,1981.6235689999999,2124.1184489999996
44573,1950.80957,1358.5129479999998
44680,2366.37932,1191.2799470000002
44686,2113.811072,2146.3066980000003
44752,976.0358200000001,1649.904451
44777,490.42932199999905,609.448271
44824,1971.2618199999997,2088.53045
44888,288.20507199999975,325.800199
44902,1903.0695719999999,1496.1797000000004
45062,535.565321,35.58257400000025
45168,424.67832499999986,15.184574999999995
45296,2355.96332,2384.173197
45358,145.3845709999996,14.37082499999974
45378,2199.4032499999994,1465.745451
45478,1376.52407,1132.7984490000001
45542,2299.7603219999996,643.8827020000001
45614,1383.5765689999994,80.88132299999984
45616,1694.3895719999996,1447.083452
45632,1118.6393209999997,355.04094800000007
45660,1246.3240739999997,1167.9524479999998
45759,2117.6628209999994,1188.675947
45772,2160.9000699999997,673.7202009999999
45773,1140.8818209999995,347.39169800000013
45791,1783.9020689999998,1035.311202
45941,1448.928074,1119.1274490000003
45980,1773.32332,93.2503220000001
46090,2393.5043189999997,1538.7659489999999
46168,1982.9255689999995,2170.7734470000005
46317,1465.5828230000002,781.189447
46478,1726.5055709999997,2164.100698
46517,997.8985689999995,1897.8072000000004
46623,1269.3803229999999,1304.8596999999997
46630,1659.3983229999994,804.8424459999999
46655,863.5755730000001,1226.3057020000003
46676,1968.4408199999998,1487.1199500000005
46700,2173.86582,359.2181979999998
46809,1993.9383189999999,255.05820100000005
46955,1954.5528199999999,1791.768197
46997,1639.108824,992.798947
47009,1575.8730699999996,332.4729490000002
47029,994.1010689999994,1011.766703
47063,2067.1018229999995,2150.809448
47092,983.4680689999991,256.2517009999999
47118,593.938318999999,472.2012010000001
47180,421.3690749999996,580.3756970000002
47307,644.6423239999995,572.7264470000002
47316,126.39707099999941,111.369821
47364,1449.3620739999997,1202.184196
47408,1969.95982,674.6424509999999
47482,1830.211824,2067.589951
47633,1362.7445699999998,1209.813703
47727,1515.1130719999996,1204.822703
47800,260.3748230000001,316.9031990000001
47945,1534.8058209999995,813.734021
47948,1500.6825719999993,2009.7594530000003
47964,1138.7118209999994,1112.1834490000003
47982,832.4903239999999,1324.8236989999998
48012,485.05857300000025,472.9607010000002
48042,1699.9773219999997,1135.076949
48048,1580.7013189999998,168.1153200000001
48131,1008.9601429999993,1108.5487
48185,1508.9285719999993,1641.9297019999997
48298,1520.8093209999997,1738.603199
48359,1695.583072,2022.0199519999999
48399,1608.2060679999995,322.92494899999997
48415,1935.4025709999996,53.53932299999974
48483,1209.4340749999997,1106.7042
48511,859.452573,165.24007000000006
48652,1315.2215719999995,847.0292020000004
48738,1780.8640689999997,1173.7571970000001
48741,1732.0390709999997,2110.5016990000004
48768,1901.6048219999998,752.0029480000001
48782,1426.1973249999996,2019.3074530000006
48843,1573.64882,560.7914480000002
48875,1526.8853209999997,365.61969799999974
48962,762.4190699999999,475.022201
48986,486.68607299999985,229.56070200000045
49036,1134.8058209999995,153.57632000000035
49060,2173.81157,1889.3984500000004
49208,1104.8055719999993,1894.9319500000004
49286,2056.089074,830.3202020000001
49393,700.1400719999992,260.48320100000024
49602,1933.6123209999996,1745.2759479999997
49747,1149.8330699999997,1296.2881999999997
50074,1108.7658219999994,814.9132029999998
50076,983.7935689999995,838.0779520000003
50101,470.7908230000003,292.65345
50156,1151.56907,1887.4454500000004
50196,1560.5745699999998,118.42232099999978
50207,1812.3778929999994,1903.9374500000001
50222,516.9033219999992,396.1624470000004
50288,369.85131999999976,155.85482000000025
50317,1566.54207,2199.688696
50371,1890.266572,171.53306899999984
50576,1747.60882,2100.4654500000006
50599,1826.9568249999998,821.3147020000004
50624,1030.7543239999995,87.499822
50661,1962.6903199999997,1547.2831979999999
50853,1535.0228209999996,1167.7354480000001
50870,2254.8955739999997,2304.3714500000006
50883,798.0469999999996,80.33882299999982
50983,1830.537324,134.80582100000015
51022,1973.2690699999998,1711.8036989999998
51025,1169.03757,789.5439470000003
51115,2223.7018249999996,271.44170099999997
51185,1382.0033189999995,176.09006900000008
51352,1385.963568999999,1710.2846989999996
51353,1807.1698929999993,1558.729948
51356,1441.441574,1076.3242010000001
51376,1436.5590739999998,1942.9431980000002
51543,1360.08632,2086.8487000000005
51618,249.5790739999993,287.66245000000004
51621,592.527818999999,28.63857400000029
51651,1844.5880739999998,122.70807099999979
51833,2372.02132,1342.2379480000002
51901,1959.8150699999997,1567.4099479999998
51969,1224.9495749999996,167.7898200000002
52105,938.1150709999997,1115.0044490000002
52149,721.8400709999996,451.5862010000003
52159,1719.2360709999998,43.34032400000001
52200,1147.7173199999997,340.6646979999998
52217,1365.7283199999997,2158.7841980000003
52236,1268.6750729999999,762.9071980000001
52320,242.74357400000008,300.9536999999998
52348,1425.3293249999997,967.843948
52354,1738.8203209999997,1764.9144479999998
52484,2031.0255739999998,1420.066952
52548,2325.6918209999994,737.5181990000003
52745,1349.5075699999998,555.1494479999999
52758,773.16057,621.9657020000002
52766,1357.59082,2108.9284500000003
52771,1965.51132,1993.341447
52783,1159.2725699999996,666.1794510000002
52887,1177.9888189999992,1480.1217000000004
52899,820.3383249999997,1609.3451960000004
52936,2153.0338199999997,1695.5287
53003,171.0990700000002,94.00982200000021
53087,2118.3138209999997,1970.7734470000003
53137,1498.6753219999996,226.19720200000006
53148,1828.0960739999996,1240.0309520000003
53151,1877.7890729999995,739.6339479999999
53160,2360.7373199999997,1244.208202
53198,1130.7913209999997,1924.4981989999999
53254,971.75007,756.3971979999999
53324,1722.8708209999995,2095.3117
53342,749.7788199999995,610.5875210000002
53484,1391.3885689999993,2098.2954500000005
53499,2086.4148229999996,780.7554470000002
53522,2122.8708209999995,1818.7649530000006
53526,1402.8209999999995,1974.5709470000004
53535,1083.4310729999997,254.94970100000023
53615,859.0185729999998,1654.7327010000001
53641,537.3013209999999,423.7559520000002
53669,2202.3470689999995,209.4882030000001
53672,1932.4188209999998,335.076949
53793,1290.2123219999994,1681.6407000000002
53899,2255.8178239999997,2278.8197010000004
53903,1088.4763219999995,1576.3069470000003
53922,1577.2293189999996,44.805074000000104
53930,1351.89457,1979.0194470000004
53983,1059.6695730000001,536.9214490000002
54012,1096.5053219999995,1982.7084470000002
54032,1339.3085709999996,353.413448
54033,1422.0200749999995,5.745075000000043
54126,717.9340709999997,234.11770200000024
54161,911.9123219999992,1429.5064519999999
54180,1855.8178239999997,238.94595200000026
54230,1933.2868209999997,358.1874479999999
54256,467.96982300000036,548.2596980000001
54273,808.3145679999993,315.27569900000003
54318,1262.7075730000001,566.3249480000002
54541,978.9653189999995,505.9446999999998
54560,1466.6678229999998,1850.175701
54570,1229.669324,2028.5842019999998
54586,292.76207199999953,365.78244800000016
54607,972.2383199999999,62.16507299999989
54848,2057.7165739999996,1189.055697
55033,2290.7005719999997,1443.828452
55064,1184.3360689999995,1039.3799520000005
55092,1373.4318199999998,1773.7571970000001
55127,686.1978229999995,391.4426970000002
55144,292.16532199999983,39.65132400000016
55319,1109.1998219999996,697.0476999999998
55413,464.38932300000033,303.61194999999975
55474,1567.46432,246.92070200000012
55488,1649.1450739999996,1161.4966980000002
55517,1647.0293239999996,392.093697
55521,501.9845719999994,322.4909490000002
55554,1581.8405689999995,1601.6959460000005
55555,2242.7435739999996,746.8491980000001
55577,2194.3180689999995,173.920069
55615,1052.5628239999996,1471.1704510000002
55639,1594.8063189999998,1323.8471989999996
55820,2150.86382,1527.373449
55843,823.6475749999995,1594.4806970000002
55861,2159.4895699999997,455.0039509999999
55885,1542.7805709999998,1828.312952
55924,902.7983219999996,1876.812451
55928,1176.36132,656.631451
55937,2374.40832,1761.7136979999998
56023,1920.3210709999998,947.337448
56049,2102.4185719999996,572.617947
56074,2218.9820749999994,1782.654197
56101,2158.51307,219.6872020000003
56133,1905.9990719999996,694.8776999999998
56159,1874.8053229999996,1471.767201
56165,2054.8413239999995,1307.84345
56279,1075.510573,2.115749999999707
56300,1317.6085709999998,1063.5212010000002
56342,1383.1968189999993,2026.142952
56406,2156.50582,767.3014479999999
56414,1127.3193209999995,1928.2956989999996
56453,124.22707099999934,158.24182000000042
56576,1458.9643230000001,172.78081899999984
56671,1287.065823,2069.3259510000007
56683,1590.1408189999997,385.7464470000002
56700,916.7948219999994,135.8908210000002
56760,1395.4972509999993,154.93257000000017
56800,1679.3080729999997,329.81469900000025
56828,2311.966572,1122.056949
56933,2381.243819,1359.9234479999998
56949,1440.3023239999998,2151.189198
56974,1507.5723219999995,1948.4766980000002
57020,1938.8745709999998,1419.1989530000003
57064,1359.38107,1575.0591970000003
57108,1150.5383199999997,1828.3672019999997
57114,907.6265719999992,1325.3119489999997
57142,1513.5398219999993,132.1475710000002
57172,747.6630699999996,228.20445200000017
57191,1034.5518239999997,51.74907300000018
57266,2303.3408219999997,656.4144509999999
57285,1314.5163219999995,1993.4499470000003
57359,1890.1038219999996,1737.897949
57399,1209.3941429999995,1717.7169489999999
57405,1679.9590729999995,105.18532200000004
57474,1148.4768199999999,576.9579470000001
57476,2090.1580719999997,464.66045099999997
57681,1830.8085739999997,756.614198
57753,1588.6218189999995,1330.574199
57763,827.2280749999995,660.211951
57963,1848.9823239999996,2092.1109500000002
57971,1772.5095699999997,1297.6987000000001
58008,1990.6290689999996,1914.5704489999996
58045,1769.03757,1750.4839479999998
58345,539.0915709999999,381.56919700000003
58443,1700.953822,481.20669999999996
58490,1451.966074,1572.672197
58522,448.060074,358.1874479999999
58636,2209.1228929999993,1469.5429510000001
58701,1521.6773209999997,534.371699
58702,856.3060739999996,1636.721702
58824,1091.2973219999994,85.92657200000008
59094,1363.0158199999996,1055.1667009999999
59221,1688.2593219999999,1095.9084500000001
59321,1152.3285699999997,45.67307400000004
59325,2420.0670749999995,2067.4272010000004
59338,1894.172572,921.0804490000003
59343,1307.1925719999995,1631.7849519999997
59347,1207.7720679999993,1575.6016970000003
59413,1735.4025709999996,402.3326279999999
59478,1879.2538229999996,1844.4252019999997
59634,1476.6498229999997,859.8864510000001
59642,2040.2480739999996,1609.8280210000005
59653,804.3888249999995,1036.5047020000004
59655,2199.6202499999995,2075.456201
59707,550.2670699999999,532.038949
59751,1341.3158209999997,391.11719700000026
59812,933.7208209999994,565.4026980000001
59845,1788.242069,2189.923697
60028,1123.1963209999994,564.6974480000001
60059,829.8863239999996,16.81207500000005
