CELL_ID,X,Y
210453,1175.4845459999997,400.49050760000006
210555,1211.9395950000007,1235.9699758
210681,23.92004900000029,1295.0479748
210832,354.5565460000007,1046.8154758
210838,203.22504500000105,1284.6384748
211061,1316.0795470000003,471.6130059
211125,303.76254700000027,2109.2725968000004
211292,546.2725460000001,1414.0064768
211557,931.2850470000003,922.1344738
211724,450.13454900000033,1917.2294737999998
211735,104.74354700000004,1427.7949768
211761,1047.5185489999994,1111.9974748
211818,317.11504700000023,1327.0939738
211828,150.14204600000085,1319.1914738
211926,104.68904699999985,2134.5605958
212015,139.46004600000015,1300.2799748
212061,254.33104900000035,2257.8790978
212075,534.8275469999999,966.8735227999998
212155,1425.5005490000003,310.744005
212212,1439.9430489999995,1278.0984748
212225,891.9360480000005,1719.7364738
212268,196.79404500000055,1399.3459768
212277,1528.069547,1421.7454768
212285,299.8930470000005,1650.3034758
212290,342.7845460000008,1599.8364768
212342,573.1410459999997,971.4964777999999
212344,751.9405459999998,1665.6724758
212458,33.83904900000107,2110.3080968000004
212540,528.7780470000007,1754.9979738
212672,280.60004800000024,1229.3209768
212900,720.4940470000001,1410.9544768
213029,128.06954700000006,2149.3845958
213170,14.709549000001061,1717.6654738
213211,547.526046,2059.8410978
213407,376.41104600000017,2049.2135978
213616,1579.2995460000002,178.03650819999996
213620,925.3445470000006,1102.1874748
213641,1197.6660450000008,926.2764738000001
213699,588.3465450000003,1807.7389767999998
213802,1430.5145489999995,830.6289764
213949,1171.5060459999995,290.96050540000005
213958,1535.645047,1524.4779738
214024,51.551549000000705,1378.3634778
214027,49.91654900000049,1148.8939738000001
214105,1309.430547,558.4860037999999
214192,317.98704700000053,2344.6430958
214270,1527.7425470000007,1157.3414738000001
214552,1243.5400490000002,1190.2444778
214556,270.24504799999977,815.6414767000001
214835,72.86104799999976,782.8869775000001
214838,544.4195460000001,1467.9614758
214857,974.1220459999995,891.2874747999999
214858,388.9460450000006,2082.0225968000004
214896,140.60454600000048,1190.4624778
214950,1375.2120459999996,909.3269748
215039,962.3500459999996,201.90750760000003
215066,1006.6585450000011,1287.9629748
215146,614.3825500000003,1352.9119778
215190,313.899547,1744.0434738000001
215202,266.10304799999994,1118.1559738
215212,1356.0280459999994,489.92500550000005
215282,1326.979547,687.9629749999999
215321,707.9045470000001,923.1154738
215489,1376.9560459999993,1312.5969748
215503,1357.8810459999995,1373.4584777999999
215595,526.9795469999999,708.2369745000001
215613,772.5960459999997,328.56550450000003
215795,14.110050000001138,788.3914774
215844,701.2555470000007,773.3494777999999
215900,5.940500000000611,1806.3764767999999
215981,355.7555460000003,2006.5945988
216000,281.1995480000005,594.0594773
216087,344.20154600000023,694.2304747999999
216139,1003.1160450000007,762.0284732
216290,1528.6145470000001,829.4299764
216326,295.86004800000046,1511.3979748
216571,431.4955490000002,896.7374748
216572,477.22104800000034,1699.4079748
216578,123.70954700000038,1204.7959768
216659,609.9135500000002,1703.1684747999998
216661,428.4980490000007,661.2034755999998
216698,241.03304900000057,1171.9869778
216740,358.8620460000002,851.5569759
216748,358.26254600000084,1449.2134758
216859,1090.8460480000012,860.8219756999999
216883,949.4335460000002,1551.6734738
216891,1086.6495480000012,1173.0224778
217030,307.68654700000025,2350.2020958000003
217091,1037.0545489999995,1343.1169738
217141,602.6650500000005,1002.2889768
217213,325.07204700000057,1478.2619748
217218,296.67754799999966,925.9494738000001
217259,906.5420469999999,1069.8144758
217306,652.6960490000001,327.36650460000004
217528,558.807546,604.9594770000001
217565,551.3955459999997,982.7779777999999
217566,1530.5765470000006,979.1809777999999
217671,375.4845460000006,1085.4014748
217842,1056.0750480000006,1243.9814758
217932,1276.7850480000006,214.22450730000003
217989,1328.8870470000002,319.68200479999996
218138,693.407548000001,314.9950049000001
218176,1083.434048000001,469.1605060000001
218187,37.05454900000041,1649.4314758
218210,661.5795480000006,1223.4894768
218221,1606.5495450000008,460.8220062
218309,1397.3935450000008,1117.8289738
218790,111.99204700000064,1673.2479758
218796,462.72404800000004,544.0435041999999
218829,110.8475470000003,2323.7695958
218910,767.2550459999993,1125.1319738
218948,206.98554500000046,1363.4304778
218969,294.17054800000005,691.5054749000001
218992,797.5965500000002,1655.4809758
219043,972.7595459999993,1719.3549738000002
219121,12.202549999999974,928.3474738
219289,1434.2205489999997,908.0189748
219382,783.9320450000005,1133.9609738000001
219397,879.6190480000005,937.2854738000001
219521,1369.5985460000002,577.8729776
219563,1586.8205450000005,1340.8824738
219595,1399.573545000001,654.6089758
219604,269.15504800000053,1185.7754777999999
219697,413.0295950000009,1166.7549778
219858,1364.2575459999998,1724.8594738
219982,539.8415459999997,1091.2329748
220093,27.953049000000647,1460.1134758
220121,1265.2310480000006,643.6544761
220229,422.1215490000004,1647.6329758
220249,457.2740480000002,2135.5960958
220265,396.1850000000004,1610.1914767999997
220426,513.2455470000004,655.6989758
220476,1376.901546,286.7640055
220545,771.3425459999999,802.0709770999999
220603,1386.0575450000006,90.63349780000001
220912,431.76804900000025,988.6639777999999
220997,409.096050000001,1061.2034758
221046,1524.5270470000005,450.57600640000004
221076,281.6355480000002,2077.2265978
221114,205.55355000000054,2159.1250998
221137,1044.9570489999996,366.97300839999997
221197,845.2295489999997,904.9669748000001
221329,706.8690470000001,1047.2514758
221384,1400.1635000000006,338.5390043
221460,553.1940459999996,753.8984282000001
221483,1519.131547,207.3575075
221512,82.99804800000038,2280.3875968
221585,245.72004900000047,1706.1114747999998
221739,1412.3115500000004,1060.6584758
221807,972.4870460000002,1189.5904778
221839,876.2945480000008,926.0039738
221843,321.8565470000003,2226.8685988
221883,975.1575459999995,1678.8614747999998
221888,702.890547,1511.8339748
221908,781.6975450000009,1641.4744758
221916,567.8000459999994,1727.3664738
221956,474.22354799999994,653.9549758
222093,1347.1445459999995,1625.8329767999999
222111,33.07604900000024,1149.4934738
222131,1360.8240459999997,1288.0719748
222186,1157.227046,757.6534780999998
222282,1208.2880950000008,1282.4039748
222291,745.3460459999997,1512.8694748
222329,244.7390490000007,1078.4254748
222576,13.129049999999552,720.5539742000001
222621,395.15904500000033,2129.1650958
222632,527.6880470000006,678.0984751999999
222659,1402.0260450000005,1700.7704747999999
222687,1262.1245480000007,408.50200739999997
222711,891.0640480000011,954.8889738
222759,149.8695460000008,2312.2155968
222839,872.6430480000008,507.6375050000001
222854,60.38054800000009,2342.4630958000002
222984,1482.398548000001,957.6684738000001
223003,811.8850950000005,1308.9454748
223059,338.533547,1374.0579778
223129,345.45504600000095,2231.5010988000004
223134,1312.864047,374.54850819999996
223140,365.51104600000053,1030.5744768
223262,885.3415480000012,231.3920069
223271,1482.1805480000012,548.1310040999999
223354,1329.4320470000002,1598.5829767999999
223548,743.1115460000001,1248.7774758
223556,830.8415489999998,1137.9939738
223765,159.18904600000042,1599.1824767999997
223793,1352.9215459999996,373.02250829999997
223807,558.4805459999998,1348.0764738
223964,527.4155470000005,1019.1839768
223974,1372.0510459999996,41.47449899999998
224077,1240.3790490000001,1422.8354768
224233,1311.8830470000003,1631.4464767999998
224253,777.0650459999997,909.2179748000001
224260,190.79904500000066,1111.7794748000001
224346,1302.5090470000005,737.6124738000001
224421,602.3530450000007,2063.6015978
224428,543.9835459999995,1064.8549758
224438,304.0350470000003,1783.5954778
224603,740.2230460000001,919.7364738000001
224613,55.85704900000019,1560.9875227999999
224807,748.5615459999999,1688.5079747999998
224864,695.751048000001,1591.2254778
224865,295.91454799999974,2295.2660968000005
224958,424.7920490000006,1390.1354778
224979,566.928046,1686.9819747999998
225044,1098.6395470000007,808.8289769
225141,412.75709500000085,1513.9049748
225248,165.94704600000023,555.9790039
225447,294.0615479999997,1838.2589758
225475,179.02704600000015,1867.0894758
225503,296.514048,1030.3564767999999
225571,1197.2205000000004,604.087477
225641,755.5920459999998,1139.0839738
225715,124.96304700000019,1685.5649747999998
225751,173.03204600000026,1834.5529758
225773,1119.6220470000007,1257.1159758
225868,1555.428546,224.36150700000002
225986,1475.586048000001,42.67349899999999
226048,1581.3160450000005,712.3789744000001
226053,842.1230489999998,374.16700829999996
226171,336.4625470000001,1499.3534748
226223,1096.3505480000013,607.0304768999999
226317,581.6975450000009,437.76850670000005
226496,1274.6595480000005,995.8034768
226509,1425.119049,1075.7004748
226604,527.0885470000003,813.2434768
226692,448.1180490000006,858.4784757
226726,591.7255450000011,675.0464752999999
226775,1206.7130450000004,1501.2609748
226798,336.24454700000024,2326.3310958
226900,148.45254600000044,740.0104736999999
226973,1328.7780470000007,411.00900740000003
227015,546.9810459999999,664.3644755999999
227029,895.8600480000005,232.86350680000004
227186,1427.4080489999997,559.8485037999999
227219,652.0965489999999,1481.5864748000001
227293,957.9355459999997,815.5324767
227329,56.0750479999997,1108.7274748
227339,499.56604700000025,2164.4756448000003
227373,552.1040459999995,1924.4779738
227383,607.1340499999997,918.2649738
227397,4.954050000000279,1346.6049738000002
227502,1019.0695489999998,986.6474777999999
227511,168.94454600000063,1935.9774737999999
227619,667.6835480000009,531.7810045000001
227671,457.7645480000001,2131.2360958
227788,981.5340450000003,992.8604768
227889,654.494549,1249.4314758
227924,1528.6145470000001,1523.1154738
227959,319.8945469999999,1954.5074738
227997,1404.4145000000008,1506.3839748
228023,380.71654600000056,1770.4609778
228048,481.41754800000035,1926.5489737999999
228087,1130.7400470000002,1044.7444758
228107,782.242545000001,644.9624760000002
228212,1036.182549,1438.8039758
228289,938.2065470000007,1479.0794748
228505,913.3000470000006,449.8130064
228653,314.8260470000005,1595.9124767999997
228820,1098.8575470000005,1415.3144768
228834,1412.4205500000007,1480.6054748
228888,1393.5785450000003,1255.0449758
228988,1235.0380489999998,791.2799772999999
229058,1499.9475470000007,676.4634753
229265,765.4020460000002,288.8895055
229267,994.5500000000002,813.0254768
229363,167.58204600000045,820.3284765999999
229393,269.15504800000053,777.8729776
229467,775.9750459999996,814.6059768
229509,978.3730459999997,919.1914738
229592,597.720545000001,923.2789738000001
229603,690.246548000001,1429.5389768
229693,188.23754500000086,1218.6934767999999
229695,14.110050000001138,903.0594748000001
229707,482.23504800000046,1391.7159778
229797,670.9535480000004,1568.0629778
229947,1071.7165480000012,1426.7594768
229951,809.5470450000012,405.88600750000006
230056,263.7050479999998,1089.9794748
230075,380.1170460000003,1427.7404768
230132,777.0105459999995,1257.1704758
230140,1049.262549,1628.5579767999998
230146,214.9820490000002,1054.1184758
230187,290.1920479999999,770.7879777999999
230191,742.566546,525.2955046
230212,1510.0300470000002,654.1729758000001
230442,1571.9965459999994,860.6039757000001
230518,498.31254700000045,1689.5434747999998
230580,1236.2370490000003,1099.8984748
230590,479.8915480000005,1530.7454738000001
230610,1580.6075460000002,622.9444765999999
230668,260.871048,1262.1299758
230684,752.3220459999993,1790.7349778
230719,764.584546,1960.9929728
230753,942.7845459999999,1431.6644767999999
230804,1332.2115469999999,1446.8699758
230851,355.0470460000006,2301.0975968000002
230886,1348.2345459999997,647.2514760000001
230994,788.0740450000003,1780.9794778
231407,470.29954799999996,451.9385064
231726,436.50954900000033,1621.2549768
231746,1386.6025450000006,684.7474751
231763,1464.2500480000008,1515.4309748
231902,712.4280470000003,1865.0184758
232006,1453.1320489999998,281.69550569999996
232024,1199.3555450000003,1345.6239738
232030,328.12404700000025,1641.0929758
232109,446.8100490000006,950.8014737999999
232196,1213.4015500000005,1449.8674758
232217,1327.0885470000003,1754.3439738
232251,470.572048,2077.4445978
232256,65.61254800000006,2032.5910987999998
232329,1358.1535459999996,320.33600469999993
232336,756.6275459999997,271.50400590000004
232426,1135.645047,567.7455536
232568,1177.8280459999996,666.4354755000002
232832,1497.7130470000002,381.57900810000007
232917,43.70354900000075,2248.4505978
232951,89.97404800000004,2092.5955968000003
233080,57.43754799999988,1062.9474758
233249,1546.1090459999996,224.36150700000002
233255,1522.565047,185.72100799999998
233462,1456.6745480000009,766.8735231
233615,844.3030490000001,1042.7279758
233676,136.13554699999986,884.5839748000001
233829,485.66854799999965,2040.6570977999997
233850,1456.4020480000008,1438.5314758
233901,183.65954500000043,1123.4424738
233916,696.786548000001,620.0014765999999
233928,1394.014545000001,419.2385072
233957,125.18104700000004,1126.9304738
233997,487.84854799999994,1038.9129758
234009,71.66204800000014,1753.4024778
234041,299.13004700000056,1115.7034748
234050,404.19105000000036,1469.9779758
234087,118.15054700000019,1997.9835988000002
234097,1319.7855470000004,1098.2634748
234166,942.4575459999996,1274.2834758
234244,331.1760469999999,1529.9279738
234253,728.7780470000007,1091.0694748
234423,396.2395000000006,1464.3644758
234503,577.7735459999994,921.4259738000001
234613,254.82154900000023,2280.9325968000003
234658,679.0740480000004,1933.0344738000001
234692,524.5815470000007,385.6665080000001
234715,509.5940470000005,1529.2739738
234838,1214.7095490000002,1361.9685227999998
234912,1266.157548000001,1713.7414747999999
234914,365.89254600000095,1054.2819758
234970,1123.3825470000002,563.2669780000001
235097,187.2020450000009,1968.3450228
235118,966.8735459999998,441.03850659999995
235163,221.68554900000072,2318.2105968000005
235181,443.64904900000056,2065.4000978
235195,166.1105460000008,1049.7039758
235336,939.5145459999994,375.03900819999996
235449,1228.6070490000002,1575.3659777999999
235469,986.711545000001,1132.3259738
235593,1187.0930450000005,696.9009748000001
235599,160.4970460000004,2130.9090958
235610,495.04254800000035,907.0924748
235675,483.87004799999977,1676.8994747999998
235695,1394.559545000001,1577.5459778
235714,872.2070480000011,1745.4059738
235719,176.95604600000024,956.2514738
235764,960.0610459999998,1421.0369768
235776,669.1550480000005,987.0289777999999
235819,457.6555479999997,1682.7854747999997
236091,1157.5540460000002,765.9919778999999
236167,635.9645490000003,761.8595232
236221,463.8140480000002,1513.3054748
236241,1361.5325459999995,424.4160070000001
236353,636.2915489999996,1249.3224758
236355,1501.2010470000005,591.9339772999999
236511,686.4860480000007,1202.3979768
236613,913.4090470000001,335.4870044
236660,529.377547,1630.2474767999997
236782,977.8280459999996,1000.6539768
236898,1536.2990470000004,1212.3169768
237017,1431.168549,1162.0134778
237022,704.3075470000003,1602.9974767999997
237166,486.7040480000005,1816.6769767999997
237353,299.0210470000002,1317.8834738
237523,387.85604500000045,1884.9654747999998
237546,1272.7520480000012,1749.7659738
237569,735.2635470000005,1598.2559767999999
237640,1500.3835470000004,614.6604768
237691,1085.1780480000007,575.2024776999999
237791,626.0455489999995,1428.9939768
237878,667.2475480000012,1659.0779758
237914,3.700550000000476,821.6909766000001
237935,41.19654900000023,856.2439758
237937,715.9705469999999,692.5409749
237950,883.0525480000006,362.8460037
238018,495.5875480000004,1602.7794767999999
238034,1503.0540470000005,1289.0529748000001
238065,1176.084046,584.1949775
238145,120.49404700000014,2217.0040988
238149,1314.8805470000007,1170.5699778
238207,1032.476549,1046.2704758
238210,1608.729545000001,554.9435039
238213,126.05304700000033,2276.4090978
238291,929.4865470000004,424.1980071
238633,228.6070490000002,1940.9914738
238767,1584.7495450000006,552.9270040000001
238845,1382.1880450000008,809.5374769
238883,454.1130490000005,2161.2655958
239007,398.7465000000002,1193.2419768
239011,143.87454600000092,1077.2809748
239091,949.5970459999999,581.7424776
239266,770.6885459999994,438.74950670000004
239311,981.3160450000005,790.5169773
239319,167.25504600000022,2149.7115958
239548,248.49954900000102,801.9619770999998
239664,491.8815480000003,577.4369776999999
239708,1569.271546,9.046999800000009
239762,1372.5960459999997,594.1139773
239879,303.38104699999985,1744.4249738
239897,911.4470470000006,924.6414738000001
240010,935.645047,1335.7594738
240281,962.5135460000001,1756.3059738
240333,314.3355470000006,2128.7290958000003
240486,90.79154800000015,1743.5529738
240584,1021.8490489999995,1167.9090227999998
240665,433.51204900000084,2101.2065968
240687,460.7620480000005,2080.5510968000003
240752,126.70704699999987,1862.8384758
240808,462.61504799999966,943.6619737999999
240887,401.91704500000105,1385.1214777999999
240898,810.4735450000007,1646.8154758
241084,1494.6065480000007,519.6820048
241114,413.6835950000004,1406.4309768
241203,381.6975450000009,879.1339748
241262,366.6010460000007,912.2154748
241378,482.1805480000003,1542.2994738
241403,233.18504900000062,928.4019738
241433,57.601048000000446,1138.3754738
241560,1064.5225480000008,1533.2524738
241562,1466.7025480000011,546.6050040999999
241885,321.5840470000003,1042.0194758
242058,1210.9490500000002,1107.4194748
242087,395.53100000000086,1985.1760997999997
242128,1090.7370480000009,690.7424748999999
242131,1459.4540480000005,1114.7224748
242251,307.087047,1456.6254758
242253,332.4840469999999,1944.5339738
242322,1169.3260460000001,1091.8869748
242336,1330.958047,118.10149720000001
242349,504.7980470000002,1829.1029767999999
242472,53.2410490000002,1517.9379738
242474,74.55054800000016,2107.9645968000004
242490,169.16254600000048,775.2024776999999
242563,1461.9065480000008,1331.9989738
242655,679.3465480000004,1710.4714748
242657,1391.6165450000008,528.5110045000001
242686,1305.4520470000007,980.7069778
242736,610.4585500000003,1166.5369778
242837,485.17804799999976,1256.9524758
242877,950.2510459999994,1104.4764748
242930,1004.3150450000003,1407.7934768
242995,826.3180489999995,483.4940056
243126,781.2615450000003,1108.4004748
243211,1477.1120480000009,1225.6694768
243290,559.1890459999995,790.4624772999998
243294,934.9365470000002,1741.9724738
243321,1224.7375489999995,662.5114756
243326,633.8390490000002,607.8479769
243378,1537.3890470000006,730.6364740000001
243538,528.1240470000002,1851.8294758
243543,473.73304800000005,2104.3675968000002
243551,963.4400459999997,1166.7645228
243698,341.20404600000074,2195.5855988000003
243761,454.33104900000035,1471.0679757999999
243778,116.07954700000028,1229.2119768
243908,742.1850459999996,901.9694748
243926,1030.2420489999995,1015.0964767999999
244009,491.55454800000007,1310.4714748000001
244133,1297.2770480000008,127.85699690000001
244155,151.83154600000034,1658.0424758
244176,974.5580460000001,736.1409738000002
244360,5.390050000000883,2162.6226448
244377,642.6135489999997,1022.5629767999999
244434,1230.1875490000002,1017.2764768
244469,595.3770450000011,1730.2549738
244554,46.53754900000058,1674.4469758
244672,15.091049000000567,2196.8935988000003
244786,958.5895460000002,1616.0229767999997
244820,1212.1575950000006,431.82800690000005
244829,1028.4435489999996,1071.6129758
244845,966.5465459999996,521.6440046999999
244855,359.02554600000076,1717.3384738
244927,1129.650047,973.0769777999999
244949,85.0690480000003,1486.9819748
244981,1577.0105459999995,368.3450536
245028,395.09500000000025,2067.2530978
245041,960.1700460000002,356.56350869999994
245265,261.6340479999999,671.2859754000001
245560,719.4585470000002,644.4174760000001
245568,316.4065470000005,1069.9779758
245617,310.7930470000001,2224.7430988
245626,1081.7445480000006,1652.9194758
245733,1.8530000000000655,1764.6839777999999
245761,161.04204600000048,1428.7214768
245822,1329.5410470000006,230.79250690000003
245955,950.7960459999995,271.83100590000004
245984,1442.940549,862.7839756000001
246079,789.9815450000006,1617.8759767999998
246138,475.6950480000005,1439.7849758
246165,655.9115489999995,1181.1429778
246191,14.00105000000076,731.7264739000002
246301,917.9870470000005,1116.9024748
246319,479.18304799999987,529.8190045000001
246327,133.08354700000018,1611.2814767999998
246371,145.50954600000023,1966.9825227999997
246515,1475.4225480000005,1524.7504738
246621,513.4635470000003,2108.2915968
246623,1480.9270480000005,1145.0789738
246699,1415.200049,929.5464738000001
246715,1302.0185470000006,57.06149860000002
246832,679.6190480000005,1763.7574778
246951,1439.289049,616.6769767000001
247114,1098.2580470000003,959.4124727999999
247132,832.2040489999999,825.2879765
247312,847.3550489999998,1458.2604758
247339,1427.5715490000002,676.6269752999999
247342,452.423549000001,507.41950500000013
247458,1122.837547,1577.9819777999999
247493,781.207045000001,814.0064768
247656,330.9035469999999,2095.6475968000004
247796,674.1145480000005,1059.0234758
247845,849.5895490000003,811.3904768
247861,585.131045000001,936.3044738000001
248007,90.24654800000008,1939.0839738000002
248052,1180.1715459999996,1263.9829758
248154,1055.9115489999995,1715.1584747999998
248201,1392.3250450000005,34.443999200000036
248233,1043.2675490000001,1037.3869758
248312,278.3110480000005,1404.3054768
248371,401.8080450000007,528.6745045
248461,1226.5360490000003,1131.7809738
248491,304.36204700000053,1105.8934748
248511,398.2560000000003,1530.7454738000001
248567,1192.9245450000008,701.6424746999999
248616,1111.2290470000007,1430.1929768
248826,434.1115490000002,2004.1965988
248842,997.2300450000012,1566.9184778
248929,287.84854799999994,1605.8314767999998
248934,399.0830450000003,1512.2699748
249092,366.21954600000026,2354.3985958000003
249317,692.4265480000013,587.3559774
249470,1029.6970490000003,196.13050769999995
249471,731.7755470000002,834.8799763
249502,555.7010460000001,2009.0470988
249569,667.5200480000012,1438.7494758
249604,763.276546,1533.8519738
249718,510.9020470000005,416.24100719999996
249721,1050.7340489999997,191.82500779999998
249738,902.8360470000007,825.9419765
249747,823.4295489999995,527.8570046
249768,660.3260480000008,675.4279753000001
249791,189.8180450000009,1421.2549768
249954,1035.092549,1618.9114767999997
250077,1608.947545000001,1209.7554768
250200,610.0920450000003,945.3514738000001
250220,1249.3170490000002,1350.3504788
250427,1157.6630459999997,793.9504772999999
250502,333.19254700000056,2162.5585998
250509,1581.0980450000006,1364.1539727999998
250517,894.1160480000008,726.1674740999999
250537,1605.023545000001,426.977507
250558,535.4815470000003,651.1754759
250641,921.3660470000004,816.5134767
250733,105.56104700000014,1100.4434748
250757,1476.4035480000011,396.34850769999997
250820,1576.6835460000002,1146.7684738
250945,336.68054699999993,1212.8074768
250997,812.4750500000009,1117.8289738
251092,1489.8105480000004,1291.7234748
251147,539.2420459999994,980.2709777999999
251149,1123.2735470000007,763.8269732000001
251177,330.9035469999999,643.7089761
251233,393.90554500000053,1746.4414738
251273,1389.327545000001,1652.6469758
251281,177.82804600000054,1859.6229758
251400,1572.977546,409.5920074
251691,977.1195459999999,1276.5179748
251697,329.5955469999999,654.0094758
251784,348.2345460000006,1034.7709758
251896,1150.7960459999995,1680.8779748
251914,395.2135450000005,2022.3995988
251989,210.57709500000055,2238.3135978
252137,228.44354900000053,1228.0674768
252156,685.7230480000007,635.3159763000001
252162,92.20854800000052,2017.2220988000001
252240,1525.726047,1298.6994748
252350,138.31554700000015,814.1699768000001
252454,805.0235450000009,1435.1524758
252565,1600.609045000001,242.83700660000005
252644,70.35404800000015,1463.7104758
252672,445.5020490000006,2082.8945968000003
252716,316.57004700000016,744.3159735999998
252789,231.65904900000078,2005.4500988000002
252875,1243.5400490000002,686.7639750000001
252884,447.3550490000007,1477.9349748
252893,984.9675450000004,1258.6964758
253023,1209.1655450000007,137.1219967
253036,1266.7025480000011,1336.7949738
253073,1028.2255489999998,1137.7759738
253077,986.6570450000008,314.61350490000007
253082,93.08054799999991,1234.8799758
253100,37.59954900000048,1227.0319768
253377,783.3870450000004,1697.7184747999997
253379,134.11904700000014,2252.1565978000003
253380,513.8450470000007,1081.1504748
253398,1043.9760489999999,1492.0504748
253465,1499.4025470000006,117.88349720000002
253600,878.2565480000012,847.8509760000002
253621,318.2050470000004,504.04050509999996
253673,159.2435460000006,2085.4560968000005
253705,1482.0715480000008,1455.9714758
253779,1368.3450459999995,1243.2729758
253801,940.986046,658.6419756999999
253983,1438.744049,59.02349860000001
254069,5.66255000000001,720.1179741999999
254116,426.481549000001,1066.2174758
254384,766.8735459999998,1740.6099738
254490,112.9730470000004,1600.4904768
254576,1234.1115490000002,143.06249660000003
254591,71.88004799999999,1167.1909778
254644,585.0765450000008,2099.2990968000004
254661,634.6565490000003,473.4660059000001
254704,1076.131048000001,1092.9769748
254733,833.1305489999995,1265.1819758
254750,817.816049,1236.6239758
254803,799.1920450000007,1266.6534758
255001,1404.5180500000006,482.5130056
255160,607.8520950000011,799.5639770999999
255236,1121.1480470000006,1735.1599738
255262,70.35404800000015,694.1214749000001
255266,1134.1735470000003,1297.0099748
255305,237.490549000001,2339.1930958000003
255321,1197.7110000000002,150.41045880000001
255332,539.405546,2142.5720958
255399,1057.1650480000008,238.58600669999998
255488,1564.9660459999996,1026.9229768
255568,564.6935459999995,1759.3034727999998
255659,110.8475470000003,1022.1269768
255670,1476.5125480000006,227.84950700000002
255711,464.0865480000002,1168.6720228
255823,58.03704800000014,1895.9744747999998
255870,358.8620460000002,713.3599744
255978,880.1095480000013,1590.5169778
256026,315.6435470000006,2314.5045968000004
256180,173.84954600000037,2023.4895988
256199,1160.933046,643.0549761
256201,1013.6835950000004,461.53050620000005
256211,1063.541548000001,1048.1779758
256223,1229.370049,350.6829588
256233,89.75604800000019,1171.3329778
256236,312.591547,2285.4015968000003
256291,1234.9290490000003,1552.7634738
256539,1307.6865470000002,1586.5384778
256596,1330.3585470000007,486.16450560000004
256613,775.8660460000001,1264.8549758
256674,87.30354799999986,1996.4030988000002
256706,182.35154500000044,764.0940232
256756,210.36454500000036,2345.2425958000003
256793,384.5860450000009,1110.7439748
256825,1390.363045000001,1724.3689738
256836,13.074550000000272,1280.4419748
256905,545.182546,1116.9569748000001
256937,741.7490459999999,1554.9434738
257073,402.4620450000011,1486.8184748
257120,909.4305469999999,1229.2119768
257125,820.704549,722.4614741999999
257172,1252.369049,1152.6544738
257181,917.4965470000006,425.28800700000005
257190,327.4155470000005,1976.4560998
257201,332.9745470000007,614.1154768000001
257307,853.5680489999995,1057.4429757999999
257312,1091.3365480000011,782.7779775000001
257558,702.7270470000003,956.9054738
257625,1341.1495459999996,1167.0915228
257628,920.8755470000006,658.4239757
257769,1538.9150470000004,710.7984745000001
257929,612.6930499999999,624.6339765
257945,227.789549000001,1673.8474758
257976,268.9370479999998,680.1149751999999
258040,1415.2545490000002,1178.6904778
258062,1392.0525450000005,626.8139765000001
258093,216.45354900000075,1134.0154738
258129,1054.8215490000002,802.888477
258178,997.6565,1558.0894778
258360,383.0600450000011,1298.0999748
258423,245.93804900000032,2167.8001448000005
258454,960.8240459999997,1559.3429778
258550,1562.6770459999998,287.3635055
258561,451.0610490000008,840.0574761999999
258666,491.55454800000007,1056.2439758
258705,474.3325480000003,1013.4614767999999
258712,1041.2510489999995,997.8744767999999
258728,971.5060459999995,709.1634745000001
258843,619.396549,1118.2104738
258903,1257.6010480000004,235.47950680000002
258964,657.8190480000012,1939.6834738
258974,363.38554600000043,604.5779770000001
259028,556.5185459999993,2048.7230978000002
259108,128.83254699999998,1448.9954758
259134,495.42404799999986,570.1884778000001
259227,582.8420450000003,1155.1464778
259229,1158.3715459999994,156.74199620000002
259297,220.8680490000006,2352.9815958000004
259331,1309.703047,576.9464777000001
259342,452.9140490000009,2094.9390968000002
259379,422.77554900000086,1322.3524738
259410,1410.3495500000008,1118.7554738000001
259435,828.1165490000003,867.3619758
259516,76.56704799999989,601.2534771
259522,1358.535046,625.4514765000001
259551,1272.152548000001,530.6365045
259566,840.4880489999996,1133.4704738
259620,364.6935460000004,1514.7224748
259715,698.2580470000003,1433.7899768
259726,534.2280470000005,1053.8459758
259751,1566.0560459999997,113.4144973
259819,1117.3875470000003,561.3594780000001
259906,435.0925490000009,1243.7634758
260120,1142.021546,1624.1979767999999
260380,519.7855470000004,1645.7254758
260488,1272.6430480000008,1568.4989778
260707,292.86254800000006,1296.4104748
260718,1282.398548000001,1137.6124738
260738,1189.3820450000003,355.42445869999995
260758,512.319047,2130.3095958000004
260762,1385.131045000001,1076.4089748000001
260782,1400.545,963.5939778
260830,1533.0835470000002,1547.4224738
260856,359.2435460000006,1458.2604758
260891,578.7000459999999,1258.8054758
261038,1592.5430450000003,81.15049810000002
261057,1556.3550459999997,801.5804770999998
261109,1278.747048000001,837.0054762
261126,883.9790480000011,1760.2844727999998
261128,1025.391549,452.1020064
261237,1461.4705480000011,882.1859748000002
261456,206.98554500000046,2078.2075978000003
261467,1219.4510490000002,1344.4249738
261536,1461.2525480000004,1484.3659748
261593,996.4670450000003,1340.8279738
261608,1128.7780470000007,703.6589746
261754,345.07354600000053,1414.9874768
261949,1293.8435480000007,684.4204751
262010,1206.5495450000008,143.93449650000002
262199,116.4065470000005,1173.0769778
262263,387.2565450000011,2295.2115968000003
262307,839.834049,1380.4344778
262332,43.70354900000075,1331.2904738
262404,1376.4110460000002,1011.3359768
262525,859.8900480000011,1635.3704758
