CELL_ID,X,Y
27412,1827.4537209999999,970.8874950000004
27433,2506.224474,1090.4347470000002
27439,136.05357099999992,1841.1757490000005
27454,1838.52072,2522.062374
27488,1798.7123180000003,2071.067376
27641,1015.2388249999999,2150.1638730000004
27680,2328.567071,253.27349900000036
27684,1714.6790709999996,1911.6464970000002
27701,2096.1798220000005,662.9299980000001
27707,1258.6388230000002,1611.244068
27758,760.7373200000002,2212.491696
27769,334.86007100000006,1857.9932480000002
27826,2482.517225,1941.4297460000003
27833,2124.4440709999994,1867.161498
27850,439.1717199999998,1940.7244960000003
27934,363.6668199999999,2324.8291240000003
27950,1331.1168209999996,1078.6624980000001
27956,57.662323000000015,3353.9071232
27975,1501.7762180000004,406.0903189999999
28126,1101.0623219999998,2831.1393770000004
28127,51.80332300000009,2156.728123
28260,523.8017170000003,1756.8909950000002
28289,2190.900319,2084.304376
28318,2362.63607,1349.2959950000004
28349,2230.700074,1549.1332450000004
28373,1319.0733209999999,1353.9072450000003
28433,184.77006900000015,3168.3376227000003
28479,202.78106800000023,2819.2043780000004
28522,366.81331999999975,2745.715373
28653,1458.2134700000001,2757.758873
28663,2067.1018230000004,812.2605000000003
28684,565.1944659999999,3095.4256252000005
28705,2111.858071,836.7272490000005
28715,1836.02522,1953.6359950000003
28739,187.53681900000038,2908.011625
28815,548.7567170000002,2985.860372
28965,1105.239572,1453.8702490000005
28976,2308.9285720000003,2169.0971230000005
28983,1294.4980720000003,1052.7852490000005
29006,2195.999819,85.17249800000036
29011,1526.6227169999997,1607.5062430000003
29014,2184.0105690000005,1944.7932460000002
29023,1493.258969,943.5997460000003
29067,864.4522190000002,2802.549628
29078,1676.9753230000001,2175.6071220000003
29094,2462.824475000001,1954.7752450000005
29124,2054.2445730000004,335.19099600000027
29161,2540.510473,631.9532490000001
29376,561.668216,3219.5841277000004
29381,310.71882099999993,1767.5239950000005
29406,1127.373571,1306.1672470000003
29504,1267.101823,2894.5576250000004
29526,1631.296824,810.1990000000001
29580,2014.4793250000002,700.9592470000002
29588,1548.810967,2461.519376
29628,1606.2333250000006,1590.9599940000003
29668,649.4163229999999,1674.1054980000004
29721,312.346321,2747.831123
29822,969.7514660000002,1916.2577470000006
29890,2343.70282,1451.1577490000004
29894,105.78207199999997,1676.9264980000003
29991,2547.779973,288.4817469999998
30083,1482.246219,1496.2937470000002
30124,1955.3209660000002,1980.6524940000002
30134,1841.6672199999998,1900.4167470000002
30198,1792.5278190000004,1396.9817440000002
30207,200.014318,2801.0306280000004
30209,281.8035719999998,2120.0008740000003
30238,1133.7208210000003,2942.1891240000004
30329,803.800722,2011.244068
30344,1286.6318220000003,916.5832470000005
30437,2604.688221,1028.3184990000004
30463,96.99357199999986,2150.218123
30503,2485.392475,868.246498
30607,1816.3867209999999,1103.0749970000002
30637,260.53757300000007,2970.724623
30697,1878.0147190000002,1932.424246
30698,155.14957000000004,2848.445127
30790,1631.079824,1122.3879960000004
30792,1087.7168219999999,1579.5674940000004
30844,1353.6305699999998,2110.018875
30961,1000.0542500000001,1032.6042490000004
31013,212.81189300000005,2517.6681240000003
31057,566.6049659999999,1784.7212440000003
31064,2271.3875730000004,1514.1962470000003
31079,1838.2494700000002,2226.039877
31105,278.2230730000001,3134.0516239
31164,1896.0257180000003,1800.670744
31213,580.8727159999999,2349.133123
31262,1700.1943220000003,1787.2167440000003
31293,2430.545726,2084.629876
31320,2041.7128239999997,818.7705000000001
31337,508.99146800000017,2007.500818
31352,1766.4878199999998,1240.5247490000002
31397,1939.8597169999998,443.2914990000004
31429,2320.429571,1343.9252460000002
31454,1227.933324,1120.7062460000002
31458,1784.932819,2412.640128
31495,1235.8538240000003,1871.826998
31496,2284.1363220000007,486.1489980000006
31503,1689.0730720000001,222.0255000000002
31530,2604.1999709999996,1667.378498
31555,806.8929710000002,1499.4944970000001
31567,1514.9047180000002,1877.360498
31674,2155.7463199999997,165.3539950000004
31679,2510.401724,1576.2039950000003
31682,2202.8210000000004,1049.1504990000003
31710,2433.149726,1016.7090000000003
31714,1707.4638220000002,2602.983628
31737,419.64172099999996,1972.7862450000005
31763,667.8613230000001,1446.6549990000003
32043,567.0932160000002,2348.861873
32051,277.1923230000002,1738.3917460000002
32065,1406.5674709999998,384.3957439999999
32136,1025.600574,2067.4326260000003
32148,1240.953324,858.8612480000002
32174,1641.3330739999997,2382.334122
32187,1287.0658220000005,2083.219376
32227,770.8820690000002,1977.2889940000002
32236,178.5855690000003,2103.1291250000004
32357,2089.7240720000004,2389.006872
32360,1530.4202169999999,2266.456126
32417,1024.5698240000002,1923.2559960000003
32422,1580.8727159999999,1977.0719940000001
32487,2342.56357,1848.0654990000003
32551,1880.5102190000002,2507.5776250000004
32604,1100.8995719999998,1154.9379950000002
32695,2457.1824760000004,1868.626248
32706,852.08322,2178.2653720000003
32711,2166.27082,2135.5163740000003
32764,940.7277170000002,1744.359246
32769,2003.928965,1170.8874950000004
32823,125.47482100000025,3138.5543737000003
32837,1185.2040690000003,2538.0661240000004
32919,1747.3918199999998,675.1362480000003
32944,1570.8364660000002,1999.9456280000002
32972,634.877324,1582.8767440000001
33002,1727.9703209999998,808.2460000000001
33008,879.3167190000004,1634.9369990000005
33022,1685.492572,1672.206748
33073,2251.8033230000005,493.0929970000002
33104,1524.235717,2590.308872
33164,938.2864670000004,2721.302874
33165,1826.965471,528.0299960000002
33440,871.1792190000001,1777.8857440000002
33468,1515.5014680000004,1479.0964980000003
33494,1913.1687180000004,2342.5146240000004
33511,976.098716,1948.4279950000005
33578,1802.9980680000003,2532.1528740000003
33653,61.188572999999906,2637.2153770000004
33705,2278.657073,1857.884748
33722,366.32506999999987,2665.5881260000006
33733,1474.379969,1133.7804960000003
33736,2017.7343250000004,937.5237460000003
33791,1815.5729709999996,1518.481996
33907,1561.1799660000001,1128.9522460000003
33956,1304.8598220000003,2852.6766270000003
33962,286.95732199999975,1910.6699970000004
33996,2143.75707,2008.965568
34010,1224.1358240000004,1956.5654950000003
34106,800.057472,2285.877625
34132,1480.9984690000001,2736.2216240000002
34216,211.76682500000015,2714.901374
34327,1141.6955699999999,2312.568625
34530,657.6080729999999,1456.4742490000003
34660,1464.2894690000003,1949.3502450000003
34692,2004.3888250000005,2085.769125
34709,492.39096900000004,2731.0678740000003
34821,582.6629659999999,2361.719123
34887,841.6129700000001,1453.8159990000004
34893,1614.122539,1073.996998
34954,1070.1940730000001,1658.481498
34971,256.6315730000001,1840.4162490000003
34975,2564.8687220000006,1673.291748
34991,493.04196900000034,3020.6148777000003
35001,2583.4764709999995,825.7687500000002
35002,980.4929660000003,1546.529246
35084,1084.8415719999998,2788.1388720000004
35143,51.26082300000007,2289.078375
35146,50.28432300000031,2196.3108780000002
35154,418.71947100000034,1726.2939960000003
35167,2391.008819,1090.8687470000004
35246,200.97107499999993,2026.148377
35282,2267.969823,329.8202460000002
35366,710.3390710000003,1447.631499
35371,95.63732200000004,3029.7288774
35380,2276.215823,1320.272246
35474,827.2367210000002,1591.6652440000003
35489,539.3714670000004,2049.964127
35490,2088.9645720000003,2048.662127
35533,622.0743240000002,1770.1279950000003
35547,2129.7605709999993,1948.9704950000005
35599,1814.2167209999998,1996.0594940000003
35619,2162.0393200000003,610.5245
35667,2268.9463229999997,428.64399900000035
35795,656.0890730000001,1470.036748
35859,458.4304699999998,3271.2301260000004
35945,262.3278230000001,1749.5672450000002
35990,242.14682400000038,2742.5688740000005
36041,1300.4655720000005,2710.2358750000003
36072,35.36557400000038,2143.6538740000005
36226,2601.3247209999995,272.31524800000034
36245,470.0399690000004,1810.4160000000002
36247,1300.3570720000002,2347.831123
36291,1225.1665740000003,2249.855627
36295,1153.0880699999998,2560.308623
36296,961.8852160000001,1690.1092470000003
36304,1745.3845700000002,2478.662376
36345,313.48557100000016,3254.8466265
36385,2028.3130740000001,954.7752450000003
36396,1394.1010690000003,2243.779627
36512,1841.55872,910.6157470000003
36515,439.65997000000016,3044.7561268
36666,2037.6983239999995,1851.917249
36680,2365.89107,717.5597460000004
36696,1497.3819680000006,333.88899600000013
36815,1413.9511430000002,1907.0894970000004
36842,1939.8597169999998,1522.442246
36861,1331.9848209999996,1823.002
36873,582.9884660000002,2138.2288740000004
36881,1604.4172150000004,808.1375000000003
36888,2489.244225000001,515.6067469999998
36890,1371.0448190000002,572.2979950000004
36909,1059.3440730000002,1973.7084950000003
37030,1522.6624680000004,2167.361123
37035,957.2197160000001,2596.913053
37057,2296.8850720000005,399.3687439999999
37253,1411.7268930000005,1199.6942440000003
37266,2199.0378180000002,1712.9484970000003
37272,103.66632200000004,3160.5256230000005
37291,253.64782300000024,1665.208498
37330,2182.9255690000005,1621.917
37418,2046.2698239999995,1370.5077450000003
37514,803.920318,2912.0261250000003
37530,2171.2075690000006,2164.974123
37660,512.9517179999998,3179.8928723000004
37682,442.10122,2127.3246240000003
37724,1517.2917180000004,1133.2379960000003
37789,1824.632721,1468.7347480000003
37796,1523.3134680000003,1890.2719970000003
37823,459.2984700000002,1980.9779940000003
37838,1026.143074,2096.727625
37845,99.81457199999977,1999.2403780000002
37852,2572.789222,313.2739969999998
37924,2428.8639770000004,381.90024399999993
37930,2532.8612230000003,1294.0694970000004
37964,125.69182100000035,1862.875748
37974,2499.714474,1404.7394940000004
37975,1729.814821,1168.1207450000002
38013,575.4477160000001,2807.771946
38022,1156.2888199999998,1028.5354990000005
38099,1923.476217,1979.6759940000002
38129,576.9124660000002,3037.1068771
38170,517.7799679999998,2628.0471270000003
38182,1797.4588970000004,1323.7984960000003
38183,2095.8543220000006,6.564249999999902
38191,2418.6107269999998,1789.4952440000002
38234,1791.334319,779.7844940000004
38259,342.5635699999998,1659.512248
38299,1446.87522,1564.8657450000005
38388,1621.640324,1178.0484940000001
38398,2288.856072,115.55249700000013
38430,1580.926966,1181.1407440000003
38462,1958.792966,2025.551627
38470,433.42122100000006,1895.8597470000004
38513,790.4663190000001,2909.9103750000004
38533,1006.2333250000001,1145.281496
38551,1739.74257,1511.0497470000005
38574,1803.2150680000004,606.1845000000003
38626,794.8605690000004,2022.9476280000001
38632,1542.789217,1748.1024950000005
38634,1945.9357169999998,2074.8106260000004
38641,804.9510679999999,3054.6838765
38648,2197.287500000001,1815.19
38658,385.5838190000004,1955.7517450000005
38673,1352.11157,1001.8642440000003
38729,361.9850700000002,2494.5576250000004
38745,886.5319690000001,2576.420872
38791,2011.9525400000002,1269.711248
38806,1360.0320699999997,670.3622480000004
38844,767.1930699999998,2181.7916220000006
38850,294.009822,2699.819875
38975,685.112822,2169.531123
38988,2070.0313229999997,1672.532248
39015,1100.8453220000001,2033.472127
39029,1605.2309650000002,975.2817450000002
39031,2197.5730690000005,1266.0764980000004
39077,2030.428824,1612.85725
39095,2106.9213220000006,236.8357490000003
39118,17.19182499999988,3033.9603772
39160,2148.2598199999998,2163.075373
39298,2323.6845709999993,721.6827460000004
39313,1250.013073,468.7347480000003
39330,1455.82647,825.5517500000001
39340,1946.0442169999997,1964.4859950000005
39360,197.4645690000002,2008.965568
39370,2565.302722,884.5757480000002
39397,71.27907300000015,2865.750876
39411,640.3565740000004,2493.364125
39435,965.8454660000002,2840.1991270000003
39475,257.5538230000002,3343.2741235000003
39499,2235.474074,1676.8722480000001
39640,1230.9170740000004,2639.1141270000003
39661,1844.43397,1274.647998
39668,2050.826823,1919.5127460000003
39759,975.5019660000003,1450.669499
39787,1649.470573,299.49449700000014
39797,1850.0759699999999,834.7742490000005
39836,2604.9052209999995,772.1894950000005
39854,2461.5767250000004,1009.7793179999999
39887,1142.45507,1353.1477450000002
39913,1485.8809690000003,637.3782490000003
39919,2097.5903220000005,1709.4764970000006
39999,443.5659700000001,1754.1242450000004
40007,589.6069650000004,1720.3264960000001
40039,708.5488219999997,2945.8238730000003
40049,1685.9265720000003,676.7094980000002
40058,1981.469466,411.44675000000007
40167,2482.0289750000006,1220.9947500000003
40170,2337.6268209999994,533.671996
40200,2078.8740730000004,1709.5307470000002
40206,139.63407000000007,2223.761378
40230,1335.7823209999997,1246.9804990000002
40249,1418.7737209999996,2810.0558710000005
40257,1309.471071,2397.307122
40305,378.5855690000003,2716.8543740000005
40355,2043.7200740000003,482.7312480000005
40365,1320.2125709999996,1316.4747470000002
40371,493.584468,2390.471622
40395,208.4773180000002,2043.7796270000001
40431,886.4234690000003,1576.963494
40482,3.1410750000000007,3121.1943743
40492,1254.787073,835.6964990000001
40507,544.2539670000001,2641.718127
40513,1768.9833190000004,1975.8784950000004
40525,1263.1415729999999,1885.1724980000004
40567,1075.7818230000003,2479.259126
40600,2537.1469730000003,1458.7527480000003
40618,1250.0673230000002,1097.9212470000002
40677,1713.214321,1037.3239990000002
40730,2368.00682,1219.5300000000002
40753,1062.490573,1632.4957490000002
40789,1466.0254690000002,2638.9513770000003
40841,12.85182500000019,2285.389375
40848,225.6548240000002,3079.7473757000002
40869,126.50557100000015,1931.881746
40983,1139.3085700000001,2797.0358720000004
41018,452.5172200000002,2971.809623
41068,2360.2490700000003,1523.0932460000004
41134,287.17432199999985,1639.4397490000001
41135,1041.3330740000001,2106.6553750000003
41174,318.80207100000007,1644.5392490000004
41212,2415.6812269999996,86.42024800000036
41247,1162.7445699999998,2467.920876
41250,397.1390690000003,2533.509124
41260,671.8758230000003,2164.540123
41342,2167.4100700000004,33.85199900000043
41390,1428.4844709999998,2643.9966270000004
41402,1151.56907,1071.9354980000003
41476,2449.858726,1769.0429950000002
41539,2092.816322,2416.437628
41550,1397.3560690000004,2694.1778750000003
41556,760.46607,1924.2867460000002
41570,1775.113569,2116.5288740000005
41680,1530.094717,949.0789950000003
41746,2485.4467250000002,911.9177470000004
41767,1361.6053200000001,1607.6689930000002
41827,558.4132159999999,2932.3156240000003
41866,2257.716573,538.0662460000003
41904,1929.769217,778.6452440000003
41913,1634.714574,928.0299960000002
41990,1023.5390740000003,1279.9644980000003
42095,2237.155824,1357.9759950000002
42103,1937.2014669999999,1230.6512490000005
42153,2110.9358209999996,1088.7529970000005
42167,0.6509999999998399,1886.094748
42204,174.95081900000014,1727.5417460000003
42266,1224.6783240000004,1782.2257440000003
42282,385.6380690000001,1681.103748
42338,242.58082400000012,2277.523126
42493,1266.071073,560.0374950000005
42560,1405.0484709999996,1323.4187460000003
42567,474.1087190000003,1701.9357470000004
42651,667.3188230000001,2828.860877
42694,1867.218969,263.2012480000003
42816,2213.6256430000008,542.7859960000001
42834,1363.55832,1987.8134940000002
42842,1433.90947,915.0642470000003
42851,1711.5325709999997,1599.802744
42883,1777.3378190000003,2312.839875
42914,1022.7253240000005,2978.862122
42951,1550.818217,2767.5781230000002
42972,545.827217,3064.6658762
42980,2236.2335740000003,812.9657500000003
43034,2453.3307260000006,237.92074900000034
43062,127.31932099999995,3077.2518758
43084,1563.241466,2778.211122
43203,2598.5579709999997,497.2159969999998
43217,2353.73907,867.1614979999999
43256,1508.6117180000006,420.50649999999996
43267,1149.7245699999999,1346.8004960000003
43297,240.95332400000007,2050.181127
