CELL_ID,X,Y
42323,1147.7226994,1160.6145012000002
42342,415.56976469999995,1433.0870741999997
42400,1560.6884484,1888.3535041999999
42621,1241.2842024000001,1255.9120051999998
42625,501.6645118,2333.3810022000002
42715,306.16726170000004,1433.7780051999998
42756,1240.1449524,1997.2332502
42781,1871.1217014000001,1124.8095022000002
42873,292.93026210000005,2314.1222531999997
42887,761.4480097999999,1792.2965002
42901,2058.3729524,1079.4022542000002
42969,561.7735097999999,1554.5385011999997
42983,1624.7379534,1811.3924991999997
43027,1431.9532034,2107.9920032
43151,1433.5264534,2038.7690051999998
43205,1130.6339494000001,1427.1249991999998
43208,2177.1261984,534.1405022000002
43258,954.5040104,595.4430002
43259,2099.2774504,1067.6842542
43301,1508.9882003999999,266.4907545
43359,1511.8634504,1735.9850022
43395,610.9585149000001,1580.4700002
43460,214.75601469999998,1515.9125031999997
43471,2107.3607004,1254.5557552
43491,1153.5274494,1074.8995042000001
43508,2171.7554483999998,243.2717553000001
43582,1905.0279504,689.6555042000001
43633,999.0975084000002,1715.5327531999997
43638,2147.9396994,395.22600019999993
43639,469.16876289999993,1983.1282502
43641,1928.7894494000002,1936.9072522000001
43681,998.2295084,1959.2582512
43722,1689.0784514,832.0563242
43723,1827.2334534,1966.5277511999998
43727,1603.6889544,1056.0747551999998
43738,68.30074769999999,2251.4635052
43791,2142.8401994,1143.6885022000001
43855,1393.8208794,1632.0420052
43952,2197.7954474000003,801.8445002
43959,2101.8272004,1427.9732562
43983,165.0284944,2485.8580042
43986,975.4445094,2002.1157502
44072,698.1382619000001,916.6177532000003
44099,1125.5344504,898.2812532000002
44155,2098.2467014,1613.3997491999999
44159,1518.4277003999998,1320.8492522000001
44165,1052.2969524,861.6082542
44219,1483.1109514,910.5417532000002
44261,1041.6097024,1580.0902511999998
44406,1148.1566994000002,868.2267542000001
44450,1775.9869483999998,1600.8137502
44469,807.3923333,905.7135032000002
44550,188.7357437,1985.2982502
44640,2027.0707034000002,934.0320022000002
44646,1429.4034534,1624.5752492000001
45102,635.3167641000001,2102.2415032
45107,152.6052449,1968.2095012
45131,304.1057617000001,1907.6665032
45140,1997.7954474000003,1885.4782541999998
45182,482.5142625,1621.5717562
45228,407.8805833,2092.8562532
45304,763.1297598,1674.6825042
45341,1421.1574534,616.1664992
45370,1328.7894494000002,341.5727522000001
45575,1690.6517014,1703.5435032
45672,662.8757631,1422.6764991999999
45712,849.0962634,771.6815012000001
45769,1107.1979504,2324.7552522
45852,206.88976500000007,1718.7877531999998
45883,1342.0264494,1182.7485002000003
45935,1941.5924494,783.8877502000001
45951,666.8360130000001,1560.7772511999997
45974,1634.1774534,1052.1687551999999
45992,283.43651239999997,2197.7215002000003
46002,1295.5342014,361.2112512
46159,1175.8241984,1208.6257502000003
46183,192.3704935,1611.1212492
46235,457.7762633,2029.7092561999998
46320,1882.4057014,1165.6055012000002
46364,1925.8599504,1688.9502542
46392,1570.7246983999999,1479.9447541999998
46393,864.0150134,1078.1002542
46412,609.2910832,1117.5942532
46528,1117.5597004,689.1672542000002
46582,67.7582477,2288.3535042
46592,1489.6209514,1481.2467542
46615,1525.4259504,2216.7089992
46729,1080.8324514,2225.4974991999998
46923,1733.5634494,1449.7817551999997
47038,908.9340113999999,2096.7622532
47121,780.2185092,1467.1960042
47207,1482.3514514,1729.3122521999999
47250,1121.4657004,1779.6020012
47314,1844.5934524,1412.0434992
47323,994.1463793999999,2116.2922532
47361,1452.0257024,280.9212540000001
47625,543.8710104,1327.0337522
47634,1700.4167003999999,1574.0685012
47636,1474.4309514000001,2145.9127522
47638,1891.4112014000002,1582.8570002000001
47678,384.72125900000003,2079.4565042
47683,1881.2122014000001,450.4327552000001
47690,703.2377617999999,2226.5627562
47695,1938.5001994,1683.9592542
47810,390.94569050000007,1194.6292502000001
47835,1158.6269484,1872.1870042
47888,1528.0842003999999,1700.7225031999997
47900,175.55299409999998,2268.3352542000002
48035,1212.8029534,1885.4240042000001
48079,1826.3654534,1563.7610012
48100,784.3415091,2184.5387502000003
48133,1266.0222024,468.4980042000001
48204,1921.1402003999997,870.6137542000002
48355,489.72951219999993,2178.1372512
48395,2160.6884483999997,1284.7730042000003
48448,701.5560117999999,1475.6047542000001
48461,36.83574870000004,2261.4997542
48545,1121.8997004,668.2267542000001
48802,407.866265,2160.9400012
48999,442.9660137999999,2313.7967532
49173,1955.4261994000003,1842.7292552
49196,1627.9387034,221.5372493000001
49263,444.91901369999994,1974.9365011999998
49266,2068.6804514,783.3452502000001
49349,549.0790102,1732.0247522
49444,1246.9804524,1722.1512522000003
49446,971.4842594000002,1412.7487492
49471,384.2330091,1727.6847522000003
49491,2004.9367044,252.16875500000003
49521,340.8872605,1823.4759312
49616,653.5447634,1494.7007531999998
49620,2038.1377034000002,1545.8585022000002
49705,1427.5589534,336.7445022000003
49733,1247.9027024,542.6577522000001
49881,216.9260147,2574.6652512
50026,1507.1979503999999,1596.9077502
50034,873.1832624000001,1384.4845002000002
50164,323.58151109999994,1887.4312542000002
50180,387.5965089,2084.1762542
50265,574.9562593999999,1383.9420002000002
50281,1381.7374484,868.9862542000002
50295,1081.7004514,875.0080042000001
50320,781.4120092,1218.0509312
50324,1769.9109483999998,1524.1042522000002
50337,117.01724609999997,1929.3122521999999
50341,1057.7219524,1960.9942511999998
50419,1607.7577044000002,1844.0855051999997
50441,914.0335114,2345.0447522
50473,2015.5697034,1539.8910022
50513,2195.2999474000003,1301.1022532000002
50568,987.3795094,739.6197522000001
50584,1243.7254524,1703.1095031999998
50588,674.8107627,1586.1662502
50614,575.4445094,1537.2870022000002
50697,1510.1274503999998,2182.1517502
50727,663.8522631,1014.8644992000001
50796,488.86151229999996,2274.8995042
50831,1800.2909474,1060.9030042
50848,1718.3192003999998,1144.2310022000001
50954,1487.4509514000001,1756.3830011999999
51024,431.6820141999999,2076.3642542000002
51122,792.0849404999999,1720.7950022
51226,1806.0360224,568.3180011999999
51229,1407.6092724,1013.9422492
51270,561.9362597999999,1321.9342522000002
51284,1493.3099514,553.0195012
51390,1254.6297024,570.5965012
51503,1126.5652004,926.0572522000001
51573,1368.1206984,864.0495042000001
51580,1052.4054524,2420.7234992
51593,1594.4718794000003,906.9070032000001
51623,974.0882594,2325.4605022
51659,1195.0829474,2320.9035022000003
51678,1805.4249544000002,992.1337502000002
51681,549.0247602,974.3940011999999
51689,998.0469544,1744.3937522
51714,367.90375960000006,2552.9110012
52011,1115.7152004000002,2075.0080042
52021,931.5020104,1863.1815041999998
52096,1071.2302014,2364.3577511999997
52125,696.6192620000002,2197.1790002000002
52249,335.1910107,1949.5475022
52282,1748.9161994,1295.0262532000002
52299,384.39575909999996,1482.8742542
52304,1506.4927003999999,2103.9232531999996
52425,1036.1847034,706.0390032000001
52468,1652.2427023999999,315.37000320000016
52490,619.5300146000001,1916.7805031999997
52515,990.2547584000001,1564.9002511999997
52558,1874.9734514000002,1378.3000011999998
52559,1819.5299534,300.01725320000014
52649,890.8145124,1531.4822522
52667,1530.3626994,1286.5090042000002
52678,731.1222607999999,1160.3432512
52856,661.7365132,1876.7440041999998
52897,1071.8269514,719.9812532000002
53125,1005.6617584,1023.5790062
53126,1182.2256983999998,1793.4357502000003
53154,400.81376520000003,1900.5597531999997
53192,1498.3009514,328.7697522000002
53221,277.5232626,2411.8264992
53237,994.0378794000001,1037.5755052
53269,1448.4994524,1533.7065022000002
53315,841.6097634,1746.8892522
53326,1883.5449514000002,515.8582532000001
53443,2166.5474484,6.998249800000167
53580,323.58151109999994,2536.2562522000003
53691,1595.2999474,332.7842522000002
53692,172.51499420000005,2445.9842552
53743,1776.6379484,1422.4994312
53764,127.9757457,2178.6797512
53900,1299.3859504000002,1372.1697512
53975,390.8371905,1981.8805002
54124,451.26626350000004,1492.8020032
54261,1305.2992004,722.4225022000002
54278,1450.5609524000001,946.8892522000002
54381,1310.8869504000002,2175.5332512
54401,2073.6172014,1475.8217542000002
54403,1563.2381983999999,620.6149992000002
54414,1766.6016984,1067.2502542000002
54415,1269.7112014,1588.2820002000003
54583,261.4110132,1973.7972512000001
54600,698.5722619000001,1291.2830032000002
54626,2067.6497024,1070.0170042
54801,804.3000834000001,1681.4095042
54952,722.6592611,1723.1820022000002
54983,1452.6224524,517.2145032000002
55157,1815.4612034,849.2935052000001
55186,557.2707600000001,2365.7682512
55204,1331.7189494000002,1277.0152542
55346,1779.1876983999998,509.29400320000025
55350,1908.8797003999998,1550.4155012
55440,1818.7704534,408.51725020000015
55455,2132.4241994,616.6004992000002
55493,1751.1946994,907.7207532000001
55530,747.9940103,1616.7632491999998
55543,1656.7454523999997,1622.3366812
55608,1125.8057004,2051.7890052
55648,206.72701500000005,1946.5095022
55671,1596.1482044000002,687.7567542
55691,381.19500919999996,2399.8372502
55755,304.1057617000001,2275.1707542
55763,1254.7924524,1827.4504991999997
55849,1729.3861994000001,941.1930022000003
55864,1124.4494504000002,2186.1120002000002
55887,1273.3459514,632.1648242
56076,1110.8869504000002,1486.9972542
56128,1834.6114534,1649.9987551999998
56142,747.5057603,1400.3797502000002
56290,804.5027651,1077.9375042000001
56297,1434.1232034,2134.0862522
56323,1356.0771994000002,1294.2667532
56436,846.8177634,2313.7967532
56461,739.9650105000001,1409.9277502
56547,1357.8674494000002,534.7915022000001
56674,1163.9434483999999,1529.0410022
56713,511.04976150000005,2360.0177512
56761,889.4582624,1269.2575042000003
56777,686.5830123,1166.6362512
56886,1099.8742004,2362.2962512
56908,551.0862602,1965.1172511999998
56912,2102.3154504,999.0235002000003
56921,1043.1829524,831.3910052000002
56980,1620.6692034,1149.5475022
57010,110.77849629999997,2110.3790031999997
57012,295.48001200000004,2512.4405032
57113,1567.3069484,1404.3942502
57127,1522.8762003999998,1869.3660042000001
57232,890.7060124,1789.8010002
57505,1109.2052004,1099.0407532
57530,479.6390126,1293.1275031999999
57547,1323.9069504000001,1401.4647502000003
57686,1784.3956984,1753.0737512
57838,1018.9332033999999,1968.4807511999998
57863,635.588014,2365.3342512
57871,2113.3824504,107.82925310000007
58007,483.65351239999995,2027.1249991999998
58070,1528.1384503999998,393.76125020000006
58136,1844.9732023999998,251.24650500000007
58140,1224.6837034,1477.9917541999998
58301,1537.9576994000001,1668.0097541999999
58309,1786.4571984,1501.4820031999998
58312,1811.1212034,1429.0040061999998
58468,1657.8847024,1076.0930042
58496,398.6635086,1619.6784312
58502,1760.3629483999998,1993.1645002
58737,269.22301289999996,2128.2272522000003
58933,198.4267653,1451.1380052
58979,1071.2844514,1939.7825022000002
59112,763.4010097999999,2281.0297542
59171,1948.6449494000003,909.7280032000002
59196,77.5774974,1907.3952531999998
59280,378.64525919999994,2091.8255031999997
59317,1023.6529534000001,885.2612542
59364,851.5375134,1154.2672512
59486,1679.6932014000001,1808.2460002000003
59491,342.89451040000006,1926.1657522
59518,475.4617626999999,1460.7945052
59532,1217.2514534,811.4467492
59549,1260.3259524,2097.1962532
59643,528.5182609,1268.1725042000003
59697,1200.3451974,811.2839992
59715,1040.2534524,1445.6045052
59741,485.60651240000004,1750.4697511999998
59935,1254.4127024,1884.0677541999999
60004,1030.2714534,1223.0562492
60171,1598.8661294,485.9122542000001
60285,651.3205135,1929.5292522
60389,145.87824510000002,1895.2975032
60412,665.1000131,794.3580002
60642,625.1720144000001,2422.6222492
60647,535.5707606999999,1466.8705042000001
60931,1267.2157024,1218.4306812
60933,1172.0809484,2182.9112502000003
60963,1321.1944504,1796.7992502000002
61057,675.6787627,1431.0655051999997
61115,278.3912626,1540.0537522
61136,856.0945133999999,1829.6747492
61254,1603.0379544000002,1333.5980022000003
61370,697.3245120000001,1609.2767502000002
61375,1605.1680224000002,1941.1387522
61381,1592.4789474000002,1039.6912552
61608,1352.8764494000002,1390.3977502000002
61702,1951.8456994000003,1545.5872522
61730,1415.3527034,283.6337539000001
61890,1289.6752014,2133.4895022
61894,1917.6139503999998,1867.1417542
61900,763.5095097999999,1330.0717522
61977,1626.8537034,851.1380052000001
61980,314.6845114,2009.8192502000002
62128,548.7535102,898.7152532000001
62164,2187.2166984,1321.0120022
62216,684.9012624,1029.9405742
62252,1020.5607034,1886.1292542
62265,296.131012,2128.3900022000003
62287,1868.0294523999999,1915.4242531999998
62382,987.1082594,2045.2247552
62386,1557.2706994,759.0955012000001
62455,808.0433333000001,2272.3497542
62497,169.04299429999998,1903.4892532
62522,944.4677604000001,2012.5317492
62651,530.7425109000001,2377.4862512
62721,1759.8204484,561.8622512000001
62761,1348.7534494000001,2198.3182502
62886,1619.4214534,1499.0950032
62920,2127.3789503999997,997.2875002000002
62980,1314.1419504,1381.8262502000002
63107,269.0060129,1857.7022551999999
63285,2121.3572004,224.62949920000005
63472,438.8972639000001,1745.3160022000002
63532,658.6442632999999,2215.0814992
63542,1230.0002034,430.5427492
63581,726.131261,1192.9475002000004
63860,685.7692624,1713.6340031999998
63879,225.33476439999998,2252.4942551999998
63922,1009.6022034,2258.6787551999996
63958,1987.7049484,870.6137542000002
63959,1381.7916983999999,1549.2220022000001
64001,680.3442625,1523.3447522000001
64054,2107.8489504,254.9897549000001
64077,873.2375124,1656.7800051999998
64107,1441.9894524000001,1853.6877551999996
64143,1652.0257023999998,1506.2560031999997
64225,2078.9879514,1140.4335022
64231,1994.1606974000001,277.93750410000007
64249,771.9182595000001,984.4302502000002
64296,620.9947645000001,1048.9680051999999
64313,1997.5641294000002,1066.1652542000002
64402,1193.5096974,2348.5167522
64448,72.80349750000002,1942.6577522000002
64460,740.3447605,669.5830042000001
64473,488.37326229999996,1318.3537532
64500,2067.1614523999997,1319.5472532
64517,2173.2744484,1247.7745052
64575,1590.7286294000003,1481.4095042
64599,2123.6899504,698.2812532000002
64616,2088.2104514000002,1373.1462511999998
64642,611.9350148,2327.2507522
64711,1026.9622034,520.3067532000001
64714,1906.8724503999997,446.2012552000002
64759,1895.0459514,1822.3312561999996
64790,682.9482625,2370.5965011999997
64805,170.99599420000004,2596.3652502
64836,374.52225939999994,2063.7240042
64849,1971.4299483999998,980.1987502000003
64911,491.8452622,1994.6292502000001
65090,455.06376339999997,1065.6770042000003
65242,1098.1924514,2219.8954312
65319,995.0830084000002,1063.2357542
65363,696.4022620000001,1878.9682542
65443,2133.3464494,819.4757492
65475,1349.4586994000001,1299.7460032
65518,2074.3224514,255.36950490000004
65550,691.0857622,1322.4225022
65728,1208.7884544,1350.8495011999998
65733,1106.3842004,439.3657552000001
65735,1264.1777024,987.7937502000003
65967,2088.9699514,1516.5635032
66015,1627.7759534,1443.3802551999997
66042,2202.6779474,949.9815022000001
66089,1544.7389494000001,577.2692512
66127,1257.7762024,1361.4282512
66177,1547.8311994,562.5675012
66245,564.8657596999999,1134.3032522000003
66247,1455.1722024,716.4550032000001
66301,366.00500969999996,2354.2130012
66302,1172.9489483999998,1724.9180022
66385,746.4750103,1247.5032551999998
66404,715.7152614,2191.5912502
66408,605.967515,2112.5490032
66429,1618.6077034,490.46925420000014
66479,1604.7936974000002,632.8015052000002
66584,322.44226109999994,2143.8512522
66612,1541.3211994,236.59900549999998
66627,913.1655114,1211.2297492000002
66653,1466.5104524,1884.0135042000002
66662,1707.3064504,1938.8602522
66734,1512.1347004,1036.0565051999997
66755,1249.6387024,1656.7257551999996
66777,16.274999400000013,1945.3702521999999
66809,1165.6794484,2288.3535042
66837,2072.2067014,1092.4222532
66848,1790.3631974000002,1138.0465022000003
66852,1971.8639484,1498.3897531999996
66858,2106.0587004,1560.1805012
66907,1039.6567024,2027.7217492
66938,519.3500111999999,1625.5517492
66972,1434.8284534,2165.4970012
66977,750.3267602,645.6045052000001
67073,1799.0974474000002,1480.6500042000002
67082,2108.4999503999998,771.1390012
67128,502.31551179999997,1270.5595042
67139,1546.0951994000002,1053.9047551999997
67158,499.27751190000004,1667.5215042
67223,1251.0492024,550.5782512
67242,1378.1569484,588.4447501999999
67261,415.35276469999997,1266.9247542000003
67385,2089.3497014,256.2917549000001
67610,601.2477652,1244.6280051999997
67652,145.28149509999997,2273.4347542
67696,1123.1474504,1644.1940052
67802,1874.5394514,377.16075119999994
67816,1992.3018794,457.59375520000015
67850,1805.3307724000001,1749.9815022000003
67861,665.371263,1138.8060022
67921,1235.4794534,1016.6547492000001
67941,1311.3752004,579.2765012000001
