CELL_ID,X,Y
223531,2968.8120449999997,2291.194247
223590,1878.4316093,614.4847499999996
223740,1028.7471049,1406.0759999999996
223756,1334.9685937000002,278.8794979999998
223840,853.2681040000001,831.4649989999998
223872,1839.4258606000003,1270.4164979999996
223878,1636.2793607,1870.036748
223905,1194.96909929,1757.487745
224021,459.6068599,1221.6457499999997
224068,328.78407100000004,925.4259959999999
224081,1782.2118558,2025.6602489999996
224138,608.8915750000001,269.2772479999999
224259,1868.3411096,1253.6532479999996
224314,2689.669822,1468.3549979999998
224327,1240.4650968400001,2371.375745
224380,1230.80859716,2029.7289989999995
224390,2146.8493204,2193.924
224431,654.1903235000001,1534.9739959999997
224464,2284.1905720000004,1201.3019999999997
224490,1279.6335955000002,1207.64925
224529,1725.1408577000002,311.9719969999999
224544,1663.8383598,1457.342248
224581,2306.161822,1466.618998
224611,784.9870691000001,34.936999000000014
224629,1628.955611,546.2037449999998
224647,2502.952547,1811.7722499999995
224682,885.492603,525.2089959999998
224725,2330.086071,1928.9522460000003
224729,2026.0888244,1347.668495
224794,2702.147322,2338.9342460000003
224886,1801.5105369,1695.534247
224962,628.2045744000001,68.30074799999988
224970,2598.3725000000004,1665.1542479999998
225029,2256.9028230000004,894.7747469999999
225077,1656.35186,1665.0999979999997
225155,2615.130325,1655.009498
225160,1710.0051082,1565.896495
225218,1016.3781053,1653.4904979999997
225260,1904.0376084,1009.1139999999996
225324,2336.0535710000004,749.7299950000001
225348,1006.4700989,894.1779969999998
225404,2050.3385736,2330.688246
225439,1729.1011076,1153.039245
225448,1558.5045914,507.90324699999996
225484,147.44606999999996,385.1552439999998
225527,2964.580545,2102.966497
225535,1862.7533598,497.921247
225536,2757.48232,2317.234246
225605,2283.2683230000002,1764.5402450000001
225636,1194.4665233800001,482.29724799999985
225698,2287.445572,653.3277479999997
225722,1508.486093,823.9242490000001
225763,1387.1570919,2237.0527489999995
225770,2408.097568,1444.3222489999998
225789,1855.1583601000002,1883.219497
225793,2207.9348179999997,1296.3479969999999
225813,1152.0031007310001,1153.6902450000002
225873,2017.6800747000002,1184.6472509999999
225906,1611.4871115,893.5812470000001
225945,398.5495687000001,768.0122449999999
226061,875.6191033000001,394.5749999999998
226088,2991.976794,2152.984995
226094,1964.9603564,788.0304939999996
226150,797.3417809,990.2547439999998
226151,2202.889569,2126.1312460000004
226192,2783.793569,2071.935498
226240,1989.6983556,1132.912496
226246,600.6510003000001,955.5347449999999
226366,373.81156950000013,657.721998
226393,1698.3413586000001,1201.1934999999999
226502,1957.6366066,1095.2629969999998
226561,489.33585890000006,586.3487439999999
226712,1820.9266112,289.349747
226742,2757.04832,2344.0337449999997
226749,2228.150324,2322.7134960000003
226769,1701.5963585,1785.949251
226812,595.0632505000001,420.3437499999998
226816,2590.891795,1330.091496
226851,858.9101039000001,660.5972479999996
226852,1387.8080919000001,1494.449247
226873,1723.6218578,1798.53525
226904,2377.175069,1829.5662489999995
226939,1834.7061108,2394.3234939999998
227009,2012.2008249,558.6812450000002
227024,1851.9033602000002,1011.2839999999997
227063,540.2766072000002,1271.447248
227153,612.5263249000001,239.27699899999993
227187,1608.9570897,2274.485248
227204,1236.2335969800001,2083.056747
227286,1653.9648601000001,344.847495
227306,2044.1540738,1865.3169979999998
227326,2301.930322,1408.3002499999998
227337,1402.2928414,2059.295248
227356,1122.00285174,1271.8269979999995
227390,1378.8568422,1789.6579939999997
227517,1924.7068578,2346.4749949999996
227524,2819.2448000000004,2288.535997
227563,1269.9770959,604.6112499999999
227689,1261.6768461000001,501.82724699999994
227741,1715.3216081,1848.4452489999994
227754,2072.6353229,981.2492439999996
227758,1947.5461070000001,1759.7119950000001
227785,718.7478213000002,1557.1079949999998
227856,1074.64260332,362.85849499999995
227932,1703.3323585,2384.070244
227945,751.2435702,1316.4747459999999
227969,1488.7933437000002,259.6207479999998
227971,562.7903565000001,979.8929939999998
227992,1682.1206092000002,1853.056498
228003,1447.9430951000002,1906.2757470000001
228042,1227.1738472900001,580.5982439999998
228050,787.319819,956.8367450000001
228061,2399.394726,2128.6267460000004
228093,2598.1555,1882.676998
228157,1769.9513562000002,2383.310744
228205,2055.1125735,1639.2769989999997
228222,1385.204092,1884.250247
228223,2539.028796,1530.416996
228267,1936.2621074,406.3472499999998
228280,2655.763573,1821.6457499999997
228330,1871.5961095,1593.8697499999998
228354,1946.189857,1903.2919969999998
228395,1333.7750937,1707.5777469999998
228433,1013.1773554000001,1909.9104969999999
228506,1513.3685929,742.9487450000001
228527,672.9065729,345.8782450000001
228539,697.861572,748.9162449999999
228550,657.5538234,942.406246
228622,353.4135702000001,277.1434979999997
228643,480.6558592000001,1003.4719999999998
228657,423.20511120000015,1132.3157459999998
228672,2292.653572,1159.2237450000002
228716,2278.928323,2182.3342439999997
228735,665.0945731000002,294.99174700000003
228738,1844.7966104,1566.1677450000002
228744,2496.2255480000003,2196.5423189999997
228753,2770.66507,2177.614494
228761,1183.0340996900002,1182.206001
228809,1314.7333444,189.85525099999995
228813,1499.9145933,2339.4767460000003
228848,1435.4655955,433.36374899999987
228907,492.8621088,617.5769999999998
228922,1063.1958537100002,1411.3925
228985,2527.148047,2144.5219949999996
229072,1052.7798540600002,475.08199799999966
229095,1025.492105,1824.358249
229108,2440.4022999999997,1967.0899949999998
229112,1971.0906062000001,767.0357450000001
229130,1965.2858564,368.12074499999994
229137,1286.1435953,1256.5284979999997
229177,1429.6065957,1660.1089979999997
229215,1745.2133571000002,1738.988496
229244,2519.1732970000003,1587.2512509999997
229272,2113.1058215000003,1794.8063189999998
229273,2673.503323,2351.4659949999996
229287,2597.8900439999998,2090.760247
229511,1775.7018560000001,1419.6384999999996
229608,713.2143215000001,609.2224999999999
229645,1667.0933597,1311.7007469999999
229740,1917.057608,2033.2552489999994
229743,456.94861000000003,1300.0912469999998
229881,533.1156075000001,318.5362459999999
229977,1312.2920944,250.994999
230123,2159.00132,1425.0092489999997
230319,406.95831840000005,985.7519939999997
230409,1209.7793488,1154.0157450000002
230512,1245.0220966900001,1498.0839970000002
230577,1455.8635948,445.62424899999996
230616,550.5298569000001,921.8454959999999
230755,2524.8695470000002,1331.9359959999997
230874,1458.1963447,2156.565495
230903,617.6258247000001,1185.3525010000003
230922,66.45082300000013,466.8902479999997
230968,1287.0658453,611.0127499999999
230977,1385.3668420000001,474.48524799999973
231051,135.23982100000012,347.07174499999996
231066,1452.3915949,1959.6034949999998
231069,439.85986060000016,1310.0189970000001
231083,1287.9880952,2374.4679939999996
231096,610.9101049000001,941.2669959999998
231113,919.6701018000001,206.45574999999963
231141,2412.68055,1600.5967499999997
231147,157.15682000000004,663.4724979999996
231198,2328.8925710000003,2189.312751
231442,2046.2155738000001,770.7789950000001
231467,1828.467361,1634.1232489999998
231514,2276.704073,1016.1122499999997
231538,1188.8388495000002,870.9589979999996
231600,922.5996017000001,1103.020747
231696,999.0777809000001,48.33674899999983
231832,1763.7668564,369.042995
231877,1486.3520938000001,198.0613189999999
231947,1179.61634981,1848.1739989999996
232027,579.0111059000001,316.42049599999973
232032,1446.3155951,1616.2749999999996
232131,10.844575000000077,600.3254999999999
232209,2542.392296,1806.6184999999996
232212,2164.75182,1293.743997
232226,705.2395718000001,1127.053496
232250,2893.3502980000003,2163.9977449999997
232265,1356.5600929000002,1456.474248
232283,1498.1243434,1806.4015
232318,1613.1688615,2283.436497
232369,1956.6058567,926.9992459999999
232375,1951.4521069000002,1960.1459949999999
232376,755.1495701000001,1085.172497
232411,1983.2968558,1508.499997
232424,1145.547350948,151.57449500000007
232504,2660.1578230000005,2157.9217449999996
232719,2127.699071,1332.1529959999998
232723,1240.4650968400001,713.2197459999998
232729,2098.9465720000003,2247.7942489999996
232759,2470.4025490000004,1858.3729979999998
232785,1366.9760926000001,1987.2167439999998
232795,1881.5238592,2243.8882489999996
232797,2182.057569,995.5514999999996
232803,2256.957073,630.488499
232824,2154.44432,639.8737489999999
232912,1476.9125941000002,1071.5557479999998
232990,1451.9575949,2170.7789949999997
233043,1868.7751096000002,459.7834979999998
233056,1042.2011044,66.94449800000007
233085,1155.746350606,1742.731745
233096,1342.4008434000002,1643.508499
233143,2525.574797,2038.5174989999996
233193,2629.940574,1678.8252479999996
233202,294.7693221000002,450.5067489999999
233208,853.9733540000001,1649.3132489999998
233305,890.7006028000001,381.9890009999999
233363,1816.4781114000002,477.1434979999997
233415,2095.5288221,1444.701999
233431,25.65482400000019,579.5674939999999
233446,1872.8981095,1942.5689949999996
233605,1005.3653556,1789.0415009999997
233621,806.2530684000001,372.8404939999998
233738,2004.7197501,1934.051746
233758,2762.74457,2360.2002449999995
233766,1136.0536012700002,1874.7022479999996
233835,2621.857325,1994.141
233857,207.22956840000006,396.5423189999999
233894,1222.72534743,14.918749999999818
233906,1484.3448438,1845.6784989999996
233990,1650.1131103,2066.7274979999997
234021,2316.957571,1251.211999
234022,1354.335843,2318.1022460000004
234088,818.4938552000001,1467.703998
234092,1278.1145956,686.7457469999999
234099,2521.451797,1381.7177509999997
234100,2089.3985723,844.4849989999998
234125,1308.0063446000001,455.0637479999998
234172,1207.0125988900002,401.03074999999967
234173,2835.57405,1679.8017479999999
234180,1562.5733412,495.04599699999994
234256,748.8565703000002,1446.4379989999998
234267,1494.5438435,1525.805746
234401,1622.0658612,1336.2217459999997
234413,1223.53909741,1680.181498
234425,1491.5058436000002,2068.897498
234449,1202.1645981200002,1036.4559989999998
234485,1371.3703425,2346.4207449999994
234527,1769.3546063,2070.850498
234536,2510.167797,1190.072251
234615,266.7220731000001,984.5584939999999
234638,1482.7715939,658.3729979999998
234679,2627.8790740000004,2194.08675
234711,1349.9415932000002,899.440247
234726,1678.4316093000002,983.074001
234915,1964.9603564,1393.0160689999998
234994,1402.1300914,293.5812470000001
235015,1245.6730966700002,2173.382994
235037,1795.4887871,281.32074799999987
235047,1642.1383605,1712.460247
235183,1419.950096,1927.2162460000004
235233,1445.2305952000002,2323.4187460000003
235234,2204.117575,1966.5474949999998
235236,2400.502569,2159.2779949999995
235309,1383.8478420000001,1256.9082479999997
235342,1343.4315934,1967.5239949999996
235390,1104.5343523200002,1090.7602470000002
235420,1224.40709738,271.3929979999998
235641,1148.0971008620002,1842.8032489999996
235740,302.2015719000001,441.82674899999984
235860,2451.523549,1310.2359969999998
235971,2015.0760748,1741.483996
235978,1677.7806093000002,684.250247
235998,629.8863243000001,1060.2717479999997
236031,1138.9288511700001,1279.476248
236056,2364.31782,1784.0505010000002
236077,2067.0475731,1064.4489979999998
236079,1329.0553439,881.9174979999998
236138,1679.1368593000002,508.7712469999999
236143,1277.3008456,175.17324399999984
236194,2265.8540730000004,658.0474979999999
236197,1577.4920907,2153.1477449999998
236280,2660.700323,2026.1484989999994
236321,837.2643546000002,1726.6194959999998
236326,2272.6353230000004,634.1774989999999
236346,1009.4538488000001,394.05224399999975
236398,328.72982100000013,370.88749499999994
236421,801.1392808,1527.053496
236423,1331.4965938,1523.1474959999996
236451,1839.6428606000002,789.3867439999999
236466,2207.643825,1082.8397479999999
236500,1454.0733449,1583.3452509999997
236502,1392.6905917000001,871.2302479999998
236538,400.96261190000007,1159.2237450000002
236552,1309.2540945,1530.254246
236576,2346.08982,1208.3545
236581,1442.1383453,493.364247
236616,1908.9201083,2214.4305
236655,1324.010094,2123.201746
236711,1223.8645974,1456.4199979999999
236781,2495.574548,2221.1575000000003
236916,2358.56732,1582.3884939999998
236953,596.5822504,1151.954245
236978,2406.0360680000003,834.6657489999998
237120,2299.434822,951.4117449999999
237142,948.6938508000001,1457.9389979999996
237284,1421.469096,1878.4454979999996
237290,1801.6190369,1887.9392469999998
237300,1153.84760067,457.12524799999983
237322,2129.489321,702.478247
237393,890.5378528000001,1346.9089950000002
237638,1998.5411053,1687.125497
237768,2595.991294,1807.0524999999998
237784,417.78011130000004,1178.319744
237806,1387.9708419,2244.4307489999997
237812,1027.1196049,88.21049700000003
237837,1208.40334791,1772.4064939999998
237931,2930.7285469999997,1982.4772509999998
237956,878.1146032,1788.2474939999997
238002,988.5675995000001,638.6259989999999
238015,1623.6391111000003,613.5082499999999
238042,1855.0498601,858.8069979999996
238055,2497.2562980000002,1459.7834979999998
238107,2491.017548,1641.935249
238187,1619.2991113,1854.141498
238221,1071.1706034400001,1058.2102479999999
238236,206.23332510000012,832.8754989999998
238262,1191.3343494100002,1907.1979969999998
238275,1965.3401064,1299.3317470000002
238312,2008.2518550000002,1795.4573189999996
238355,2074.7510728,529.9829959999997
238442,2153.95607,1059.0239979999997
238448,484.39910910000003,1307.631997
238495,1436.6590954,84.629997
238556,2774.191319,2245.4072489999994
238557,1534.4718422,1610.68725
238584,1650.7098602,507.57774700000004
238592,2347.66307,2257.179498
238641,1244.6965967,479.4219979999998
238754,2384.715819,1525.588746
238801,1087.01160291,473.4002479999997
238844,722.3825712,1109.096747
238856,1321.7858441,1845.2987489999996
238858,495.3576087000001,568.4462450000001
238868,1083.1598530400001,1079.5847479999998
238874,2666.5593230000004,1363.455245
238882,2075.1850728,1753.744495
238937,1694.5981087999999,383.96174399999995
238949,892.1111027000001,974.5222439999998
239016,2565.557045,2122.821996
239071,37.155824000000166,489.892247
239140,1772.7723561000003,741.321246
239274,1796.4796053,904.6482470000001
239380,2228.801324,1684.5214970000002
239443,1468.6123444,85.11824699999988
239587,1722.0486078,280.3442479999999
239693,1916.5693580000002,2147.6142449999998
239698,2564.9060449999997,1950.6522449999998
239705,2464.6520490000003,1907.9032470000002
239788,2955.4122960000004,2051.2662489999993
239815,1476.8040941000002,480.83249799999976
240031,1999.7830003,2042.3149989999997
240100,441.4331105000001,420.72349999999983
240143,1442.7893452,685.6064969999998
240149,1592.6820902,1623.869999
240296,613.6113249000001,1512.297497
240442,2371.53307,1218.7704999999996
240472,838.5663545,533.7262459999997
240474,1293.2503451,248.71649899999989
240478,1988.3963556,1562.8042449999998
240612,1364.6975927,1160.579995
240622,1124.11860167,1211.2297499999995
240705,2575.050795,2158.7354949999994
240757,2304.751322,1426.365499
240769,1909.7338583,2354.1242449999995
240771,1833.7296108,393.7755689999999
240795,1385.4753420000002,613.1827499999999
240826,1314.2450944000002,1159.332245
240859,608.4146049000001,434.34024899999986
240879,1855.3211101000002,776.2582439999996
240952,587.4198557000001,1132.8582459999998
240992,1311.8580944,514.3589959999997
240999,1744.7251071,2277.9029979999996
241056,2028.5843243,1589.3324939999998
241157,1675.9361094,715.0099959999998
241184,2063.7925732000003,1351.303245
241188,1737.8896073,439.9822489999999
241226,2441.43305,1463.418248
241247,528.3958576000001,1329.2234959999996
241271,1636.8761107,244.75624900000003
241276,2070.2483230000003,793.992569
241298,795.4972810000002,643.4542489999999
241392,1858.3048600000002,1853.8159979999996
241405,1568.106841,1852.6767489999997
241421,2984.490295,2315.823746
241443,604.3888252000002,807.9747499999999
241490,1373.9200924000002,1709.3137470000001
241676,724.7153211000001,230.70549899999992
241704,2169.41732,1262.9842479999998
241762,881.7493531000001,1461.627998
241794,2808.1518180000003,2024.7922489999996
241800,2546.352546,1754.286995
241829,845.7273543000001,1487.884997
241840,1202.7613481,2133.292246
241900,1568.757841,257.45074799999975
241902,1883.4768591000002,449.747249
241924,934.1006013000001,1479.476248
241937,2192.744819,658.6442479999996
241962,1064.87760365,812.0434999999998
242067,1025.871855,1838.8429989999995
242070,1635.8996107,1902.478247
242099,1443.8743452,695.4799969999999
242104,2524.706797,1843.7797489999994
242207,1498.7753434,1902.695247
242330,2201.045069,1998.2640000000001
242360,687.1200724,246.92624899999987
242377,1758.1248566000002,2013.8337500000002
242394,1882.5003592,896.1852469999999
242413,815.4558553000002,1168.446245
242418,2014.9133248,982.822494
242523,1586.4433404000001,231.898999
242551,605.2681051000001,314.5759959999998
242606,1769.4631063,1224.575249
242667,2408.477318,2173.5999939999997
242695,1298.5125949,2250.3439989999997
242734,1489.3358437000002,1552.876495
242740,1211.54984781,2275.136248
242808,1485.3213438,1215.8952499999996
242886,1679.0826093,1899.602997
242896,1431.7765956,806.6727499999997
242925,2767.84407,1749.1874950000001
242937,2803.920318,1859.1867479999996
242973,1299.4890949,867.5412479999995
243046,2580.150295,2127.487496
243172,1726.7141077,1988.987251
243190,1436.5505954,171.2129950000001
243248,583.6766058,1376.8007439999997
243293,1238.7290969,1838.4632489999995
243303,2324.335571,1747.0717450000002
243338,222.6168245,694.7747469999999
243364,1120.5381017900002,1940.832996
243409,2331.496571,2370.8874949999995
243517,2802.101801,1634.5029989999998
243668,2446.8037990000003,1670.741998
243691,2132.6358209,2264.1777479999996
243836,2084.9500725,1141.158496
243855,2725.203571,2180.5439939999997
243866,1800.8541119000001,186.3487439999999
243895,2854.941299,1831.7904989999997
243935,1074.26285334,526.0769959999998
243983,1216.16109765,1235.804999
244002,1236.83034696,2179.892994
244004,893.9013527000001,231.03099899999984
244022,1019.6873552000001,244.86474899999985
244277,1027.9333549,1544.9559949999998
244433,1809.4453549,800.1627499999995
244549,1737.0216073000001,1984.8100009999998
244574,1497.5275934000001,1514.4132459999996
244696,685.2755724000001,996.5423189999997
244718,1693.4588588000001,1920.0009960000002
244726,1229.3438472100001,608.1374999999998
244735,2252.779824,1209.7649999999999
244800,1914.8876081,1192.3108189999998
244831,1464.0553445,621.8627499999998
244862,2235.3655740000004,1919.6212460000002
244870,728.946821,1427.938749
244876,2686.360572,1453.056498
244909,2174.896569,1295.2087470000001
244982,290.32082230000003,680.4527479999997
244988,2071.4960729,1868.6262479999996
245098,1523.4590925,1512.134747
245192,1073.01510338,728.6267459999999
245240,357.37382000000014,349.133245
245281,916.1438519000001,458.21024799999986
245359,2312.834572,1325.0462459999999
245404,1849.8961103000001,568.3377449999998
245416,2520.800797,1700.6337469999999
245422,1282.7800954000002,1928.301246
245437,1180.3758497800002,1508.1202469999998
245460,539.5171073,982.206001
245523,1068.45810353,339.9107459999998
245532,916.6863519000001,1360.525745
245539,2397.952819,1685.009747
245562,1581.1268406000002,2314.3589960000004
245582,1680.1676092000002,1221.5372499999999
245612,531.2711075000001,353.03924499999994
245659,2209.508068,1213.5624999999995
245662,1828.1961110000002,705.3534970000001
245719,1324.444094,169.9652450000001
245766,805.3653556000002,1768.934495
245768,521.1806079,287.939247
245794,2010.7473549000001,1829.4034989999996
245826,477.9433593,745.3357449999999
245873,756.5058201000002,437.54099899999983
245885,2650.555574,1836.8357489999994
245908,1809.7708549,2194.806319
245945,1604.9425898,1347.397245
246164,1561.9765912,1749.512995
246169,778.6940693000001,245.84124899999983
246175,2360.68307,911.6464970000002
246177,2665.8540730000004,2251.1034989999994
246317,641.1703239000001,1426.039999
246329,2581.398045,2071.392998
246410,1014.4793553000001,1675.2989979999998
246478,1706.9128583000002,583.8335010000001
246572,1745.4303571,365.29974500000003
246594,646.1613238,1395.403069
246605,1379.0738422,1595.5712439999998
246636,1320.1583442,1042.640499
246740,1779.2823558999999,813.5624999999995
246795,949.3991008,612.2604999999999
246838,2210.844575,1935.299496
246899,3036.613324,2275.2447479999996
246910,1727.7991076,1853.9244979999999
247076,2472.572548,2075.136248
247172,410.2936116000001,563.7264949999999
247177,648.8738237,303.29199700000004
247178,1805.1941118,357.704745
247211,1474.8510942,2090.109247
247263,451.63211020000017,585.1897509999999
247308,2480.601548,1354.5582450000002
247350,1304.6970947,1732.9667459999996
247361,1206.45034798,409.6564999999998
247423,1891.9941088,1504.4854970000001
247580,2552.1572960000003,1730.4712459999996
247595,2298.4583220000004,2194.263819
247609,1054.13610401,1204.3942499999998
247614,2456.948549,2220.832
247642,2070.302573,739.9649959999997
247674,334.3175708,946.3122450000001
247680,280.01332260000004,822.7849999999999
247685,0.0,664.5574979999997
247716,1200.1228491200002,1329.4947459999999
247750,1750.4756069,417.52274999999963
247799,1797.7672870000001,180.38124399999992
247860,1424.6155958000002,467.97524799999974
247875,1783.0256058,2349.784245
247887,1443.9828452000002,147.83124499999985
247906,1178.91109983,1272.6407479999998
247934,1263.8468461,1740.5074959999997
247937,744.4080705000001,87.07124700000008
248171,2105.2395718000002,1971.2672449999995
248223,854.8413540000001,757.9217450000001
248236,178.8568193000001,221.10324999999966
248260,261.1343233,467.05299799999966
248287,1794.0240371,618.9332499999996
248322,845.8901043000001,1607.4322499999998
248329,2075.5648228,2279.421998
248358,1042.7978544,1737.740746
248506,1795.4488554,1229.6747489999998
248572,1517.0575928,1699.765747
248794,1209.65109787,1661.085498
248837,1363.9923427,802.8752499999996
248974,1470.1313443000001,397.93849999999975
249004,2491.288798,1523.2559959999999
249050,2272.743823,840.9587489999999
249071,225.92607439999995,532.3699959999999
249089,1219.90434753,560.0917450000002
249160,1718.142608,2190.452001
249186,1338.1150936000001,1322.4964959999998
249269,2085.8180724,1533.834746
249293,567.8356063,547.7769950000002
249439,1231.07984715,1013.0742499999997
249453,2376.524069,784.538751
249473,1028.2046049,1612.4774999999995
249517,2925.086547,1927.5417460000003
249567,2205.745075,1271.609998
249568,2254.895573,883.382247
249601,1301.6590948,373.97974399999976
249690,1408.3145912,1592.582069
249748,2285.329822,667.5412479999995
249760,436.60486070000013,313.8164959999999
249815,1264.280846,363.34674500000006
249909,1315.6013443000002,1687.450997
249952,1798.0873620000002,858.3187479999997
249987,2206.016325,1135.7334959999998
250011,1315.8183443,1267.4327479999997
250045,2221.965825,728.2469959999999
250058,818.0056052,310.507247
250064,1492.9163436000001,310.9954969999999
250104,2408.640068,2038.8429989999995
250115,605.7021050000001,129.4404959999997
250135,2325.095071,826.4739989999998
250195,726.7225711000001,513.5452459999999
250233,1861.6141099000001,1685.2809969999998
250269,1393.3730219000001,967.9037450000001
250272,1053.05110405,300.1997469999999
250342,1437.9068454,1713.111246
250365,1449.679095,1476.4924979999996
250389,830.2661048,850.0727489999999
250392,1568.649341,1771.3214950000001
250419,2775.9273190000004,2035.5879989999994
250425,864.4978537000001,724.3952459999996
250463,2207.915075,1159.7119950000001
250543,1393.6128417,740.1277459999997
250657,1384.987092,1011.4467499999996
250683,1801.0908552,1306.763997
250708,3018.7650750000003,2257.287998
250735,1499.7518433,2290.054997
250758,926.7768516000001,156.56549500000006
250960,459.38985990000003,1006.5642499999999
251112,651.8033236000001,1045.678499
251113,1323.5218441000002,841.9352490000001
251208,2750.64682,2152.442495
251211,1728.1788576000001,358.57274499999994
251218,1970.0056062000003,1760.8512449999998
251230,1627.8163610000001,631.7904989999997
251339,1158.8386005020002,1831.2479989999997
251345,2369.63432,2330.850996
251433,2116.1438214,1122.2794959999997
251439,2988.4505449999997,2133.0752460000003
251483,2195.348819,786.1662510000001
251490,1468.9920944,722.4422459999996
251499,1725.7918577,749.4587449999999
251555,1127.75335154,415.78674999999976
251596,673.7203228000001,493.79824699999995
251674,254.67857349999997,231.79049899999995
251720,1242.30959678,1787.3252439999997
251781,1198.64377324,2110.344497
251827,152.38282000000004,749.8927450000001
251842,2220.501075,835.0454989999998
251852,1801.3621052,2120.272246
251857,992.2565994000001,1749.1874950000001
251930,994.7520993,766.438995
251946,1513.1515929,1468.6804979999997
251957,1602.9698618,2127.650246
251980,446.5868604,456.8539979999998
251985,2183.793569,752.008495
251986,2148.9108203,480.7239979999997
251988,2435.2485500000003,1476.7637479999999
252032,1139.52560115,659.3494979999996
252090,1958.2876066000001,1529.2777459999998
252309,256.36032339999997,303.183497
252344,1643.5488605,2064.0149979999997
252397,606.7758251000001,1229.2949989999997
252439,1965.6113564,920.3264959999997
252469,1069.70585349,584.4845009999999
252488,1793.2246055,326.72799599999985
252493,65.47432300000014,728.301246
252676,1583.8393405000002,283.97899699999994
252729,2218.982075,1732.8039959999996
252808,1547.2205917,1160.037495
252820,1933.4953575,2326.6737460000004
252839,1037.6441046,466.1849979999997
252913,2015.8355748,970.4534950000002
252971,1454.9955948000002,1953.3647449999999
253084,240.2480740000001,593.829819
253157,228.3130744,369.6939950000001
253195,1238.7833469000002,280.3984979999998
253208,2273.015073,732.5327459999999
253243,2698.132822,2277.5774979999997
253264,408.99161160000017,282.2429979999997
253302,2324.118571,2163.2924949999997
253368,1259.5068462000002,1811.7179999999998
253425,2188.676069,1535.082496
253431,2731.225321,2092.658997
253478,1636.6048607,1983.0394939999996
253481,537.5098573,498.4094969999999
253518,2806.550301,1986.0577509999998
253532,2144.5165705,1094.123747
253567,1266.233846,1729.711746
253632,1173.59460001,1033.363749
253636,1663.4043598,297.05324700000006
253646,2023.8103245,582.5512439999998
253651,1455.3753448000002,1754.7209950000001
253708,1904.9056084,835.479499
253713,2608.7942940000003,1558.952495
253729,1393.5900219,1608.8427499999998
253889,2698.729572,2106.275747
253921,840.4108545000001,80.72399799999994
253950,1091.29735277,871.5557479999998
253996,349.5075703,623.0562499999996
254099,103.2865720000002,276.9264979999998
254164,553.6221068000001,797.8842499999996
254168,1734.3633574,1275.895748
254222,264.2808232000001,491.79099700000006
254231,1657.70811,1998.53525
254300,1579.2823407,1986.7087509999997
254396,2406.904068,2282.134498
254405,72.20132300000023,393.32725099999993
254437,933.0698514000001,1390.9599939999998
254464,2532.084796,1364.648745
254491,2530.131797,1253.761748
254554,799.8515686000001,1334.160246
254556,692.8163222000001,1352.171245
254560,1408.2320964,1709.3679969999998
254561,1541.0903419,1316.149246
254639,2132.3103209,788.0304939999996
254658,1935.3941074,1321.4114959999997
254712,2454.453049,1956.1857449999998
254715,1110.50185212,1398.8607499999998
254768,1278.7113456000002,2360.4172449999996
254772,2178.585569,918.2107459999997
254808,1574.9423408,1522.2794959999997
254913,815.0761053000001,107.63199699999996
255116,1710.1136082000003,692.1707470000001
255137,2177.012319,2182.985244
255155,1277.3008456,796.1625690000001
255235,841.0076045000001,641.5012489999999
255272,871.5503534000001,586.1859939999999
255308,1700.9996085,764.648745
255314,1919.1191079,1496.076747
255335,1155.366600619,1260.0004979999999
255392,1785.2498557000001,1246.2209990000001
255424,294.3353221000002,848.499499
255522,1141.26160109,355.6974950000001
255565,1126.99385157,996.0939999999996
255591,1298.7295949000002,2240.3619989999997
255632,1524.3270925000002,2174.8477439999997
255687,972.0213501000001,768.5547449999999
255722,1533.0070922,1808.4629999999997
255737,1200.44834911,0.0
255802,1007.2641056,1145.2814950000002
255825,545.8643570000002,787.4140010000001
255905,531.6508575000001,388.24749399999996
255924,1023.267855,1602.0614999999998
255946,1806.2248617,1593.7069999999999
255951,2070.6280729,1053.9244979999999
256022,2710.1763220000003,2238.6259989999994
256043,1483.9108439000001,236.61874899999998
256065,1906.2618584000002,1971.5384949999998
256088,1334.2633437,477.6317479999998
256126,1344.1368434,141.75524599999972
256133,2177.012319,1162.858495
256169,1781.6151058,692.658997
256204,473.8203595,424.141249
256249,1976.407106,1455.389248
256277,1014.9133553000001,97.10749699999997
256302,767.6813197000001,1575.878494
256318,1275.6733457,1099.819997
256421,2200.9710750000004,1470.4164979999996
256476,1123.5218516900002,1320.3264959999997
256487,53.10532400000011,688.1019969999998
256519,195.5658188,410.3617499999998
256542,725.0408211000001,1577.126244
256611,1571.2533409,690.0549970000002
256698,1145.8186009390001,1774.3052439999997
256970,955.4208506000001,423.6529989999999
257007,551.3978569000001,284.8469969999999
257014,1742.1753572000002,1863.1469979999997
257052,1552.5370916000002,265.69674799999984
257070,1469.1005944,1199.0920689999998
257160,1145.4388509510002,1478.065748
257217,1458.7930947,804.5027499999997
257247,2329.001071,2031.6819989999995
257383,134.75157100000013,713.3824959999997
257427,853.4851040000001,1749.512995
257471,1578.1430907,715.9322459999999
257547,1226.7940973,1838.4089989999998
257579,2145.3303204000003,1744.4134950000002
257662,1851.9033602000002,725.642996
257677,2493.241798,1220.5607499999996
257701,180.70131930000002,355.2634949999999
257710,2392.365069,2181.845994
257734,2156.18032,1344.7389950000002
257749,2920.095547,2028.4269989999993
257767,1953.0253568,278.9337479999997
257867,1225.98034733,78.336998
257877,2404.517068,1561.5564949999998
257896,1756.0633567,103.454747
