CELL_ID,X,Y
210528,229.9459685,2291.3571188
210591,285.8777165999999,1353.5818668000002
210607,1280.1814973,2339.8566178
210630,1496.8904966999999,396.1482497999999
210646,1044.7019679999999,1901.2848688
210679,1423.9242491999998,1520.2723678000002
210802,337.25246489999995,1916.8546178000001
210817,1585.9147437,1730.5256178000004
210821,2102.6952469,1216.1123718000003
210843,311.0497156999999,1502.9123688
210973,653.9787252799999,809.1139997999998
211005,695.64272388,2462.0078697999998
211009,226.4197185999999,1479.5306198000003
211258,947.1259645,780.1987507999999
211296,235.2624682999999,1795.0633718000004
211448,974.1967135999998,965.7337448000002
211452,1156.8909641999999,645.0817487999999
211486,1559.8747446,1658.2646198000002
211544,2066.1307479,398.42674980000004
211556,1304.9737464999998,1769.4228668
211605,1269.2772476999999,1325.2091178
211630,1578.8079939999998,1532.2616178000003
211803,503.12921599999993,1210.3076218
211903,1149.8384643999998,1336.8728678000002
211931,369.53121379999993,2295.4258688
211941,1741.7552449,1260.1633698
212042,1525.1004957999999,2021.8628718
212057,581.68321337,1735.1911178
212089,382.7682132999999,1968.5893728
212130,1589.6037436000001,2092.1166188
212141,1195.9909251,1251.0493708
212153,826.2027185999999,1985.6238727999998
212172,691.19422403,1901.1221188
212242,832.3872183999999,986.8172507999999
212249,1268.2464977,694.2322468000001
212357,1605.0994998,1132.1529958
212414,567.25271385,2464.1236197999997
212441,1260.7599979,1223.8701207999998
212568,2008.3742429,331.39349579999987
212573,1702.0442469,1377.6491228
212588,448.1739677999999,1977.1209408
212597,423.2732187,1070.5792477999998
212627,1218.1737494,1648.5538708
212663,1759.5492448999998,1820.9948718
212714,817.2514689,599.6202497999999
212724,854.4669675999999,2572.8948668
212853,1023.9784686999999,1625.9858708000002
212925,610.4702267299999,2228.1558708
212932,1711.5922458999999,1542.0808678000003
212954,1386.1317436999998,2202.1701218000003
212959,1397.943925,995.1174997999998
212992,1094.4492163,1197.8843718000003
213081,1305.1907464,2337.0898678000003
213114,1178.4282134999999,2145.1188668
213117,939.3139647999999,2376.9039408
213119,332.261465,1321.8456178000001
213179,1511.8634961999999,1040.3619988
213227,1524.6122458,1702.0443688
213233,1387.8677437,2210.6873718
213234,1455.0094981,1687.0713688
213295,851.3747176999999,2484.5216188
213380,929.2234650999999,2273.2376198
213392,1069.2229671,1048.8792488
213437,1849.9099978999998,647.6857487999999
213489,348.2109645,2539.6396178000005
213553,1106.6554658999999,1864.9916198
213557,1890.9229968999998,608.0289998
213560,844.1052179999999,1296.5108688
213619,1918.1022459,749.8384948000001
213621,600.0197127499999,2461.0856197999997
213623,1780.2184938999999,583.6707507999998
213624,840.7959681,1120.3264958
213658,768.3919713999999,1931.8276178
213690,1937.2524948999999,524.9377457999998
213756,1915.2812458999997,1173.4372438
213864,1125.7514652,1982.8028728
213868,371.37571369999995,2480.3443697999996
213886,1084.6842166,720.3807457999998
213961,2178.5909939,460.27174780000007
214011,2198.5007428999998,1273.2918698000003
214118,975.9869635999999,1532.0988678000003
214203,578.69946347,844.9189987999999
214279,2019.4214989000002,739.2597457999999
214307,1043.671218,836.2389987999999
214582,287.6679665,1924.1241178
214590,1515.6067460999998,1919.6213678000004
214635,229.24071849999996,1760.5801168000003
214692,1110.2359658,1652.0801207999998
214766,380.05571339999995,2329.6576178
214833,632.821225984,1129.6574958
214963,1648.2824979,728.6267457999999
214964,1609.182568,364.3232448
215100,1331.1764956,1209.9278718
215102,222.35096869999995,2086.6373688
215173,519.2414654999999,2167.9926228
215292,1564.3232444999999,680.8867478000001
215403,1358.6269946999998,1921.6286178
215405,780.3812209999999,2193.5986228
215482,1501.7729966,383.67075079999984
215567,1149.0247144999998,1231.9533708
215653,1653.9787479000001,1783.1283727999999
215792,741.3754723,979.3450687999999
215793,893.2014663,1476.8181198000002
215921,798.6092203999999,1210.5788718000003
215950,1406.2530680999998,1691.8453688
215980,617.4142264999999,2035.1541207999999
216009,1048.7707177999998,420.4522498
216025,1306.0044963999999,1474.2141198000004
216142,963.780714,2105.7333688
216155,470.1452170999999,1737.9036178000001
216210,239.0057180999999,2456.9083698
216235,1290.1092469999999,1871.8271198000002
216249,1245.5699983999998,1733.2923678000002
216251,1217.1972494,1708.8798688000002
216407,885.0639666,2089.7296188
216434,874.7564669,2010.3618718000002
216491,1434.0147487999998,1017.9024997999999
216526,1897.7584969,1692.7133688
216549,1594.1464251999998,448.8249987999999
216564,653.49047529,2218.6621218
216621,2070.3079979,458.3187478000001
216682,1853.3819979,974.6795687999999
216806,1130.5254651,1006.4557497999998
216829,442.4777179999999,2109.3681188
216858,1986.2944939,205.4249997999999
216874,1340.3989953,721.1944957999998
216894,1367.1442444,1811.7181218
216908,1906.2214969000001,59.349497799999995
217017,1490.9229969,1611.6638718
217022,2166.1677449,773.6345008
217174,1244.2137484999998,1361.6108668000002
217187,793.9925455999999,2467.2158698
217227,231.1937183999999,2126.1313678
217230,314.0877155999999,2191.5913728
217281,661.8992250099999,755.9144948000002
217389,1410.1447496,857.4507477999999
217529,1593.0614251999998,474.4309978
217556,72.0439975999999,1470.3081198
217571,1141.9722147,2112.4603688
217611,1335.8419954,1375.8588728
217828,1600.6707431999998,2264.0693698
217864,1059.2409675,476.76374780000003
217933,1560.2544946,2033.3638707999999
217951,1560.4714946,1749.6758668000002
218015,1171.7554636999998,1647.0891207999998
218022,1302.3154964999999,911.8092457999998
218069,1929.3319959,670.1452478
218085,1668.8974979,1738.6631178000002
218110,1675.5159979,1683.8163688
218121,1297.5414967,493.9609968000001
218178,2000.1824929,1726.3483678000002
218214,783.0394709999999,938.8257457999999
218285,367.1984638999999,2741.1586178000002
218290,2148.7534949,1478.0658698000002
218360,847.9027177999999,594.3579997999999
218364,1806.1988179,1500.4168688
218399,622.2424763399999,2548.9163667999997
218451,1641.0129989,1358.5728668000002
218480,1591.5024936,2316.8003678000005
218504,1651.5917479,1387.9566227999999
218513,1585.3722438,1126.5109957999998
218592,1232.0617489,2194.2496218
218610,1834.1232489,685.0097468
218619,2043.1287489000001,1132.7497457999998
218737,494.12371629999996,1097.7042468
218752,1297.1617466999999,996.2024997999998
218768,250.88646769999997,1128.1384957999999
218828,1922.9304958999996,1240.6876207999999
218848,1565.4082444,490.9229968000001
219247,1492.9302469,1406.7271218
219265,2147.7227448999997,254.0872478
219299,460.38021739999994,2291.4113688
219455,1036.8357182,833.0382487999999
219461,2009.9277499,174.55675080000003
219462,1087.9392165,898.3009968
219518,1387.4337437,707.2522468000001
219551,118.21074599999997,1547.8313668
219600,1230.434249,1576.3614407999999
219680,2140.1277449,1571.2673668000002
219801,1769.5854939,623.8699988
219808,1866.2934979000001,1463.6353698000003
219849,802.3524702999999,1878.0658698000002
219916,1933.7262458999999,510.8869968
219934,1530.4712456,373.5945687999998
219969,390.36321309999994,1963.1101238
220072,1045.6784679,1600.8681218000002
220237,402.65821939999995,1108.3372468000002
220376,592.8986523199999,1881.8091198000002
220377,1971.7012439,1487.8851187999999
220406,747.4514720999999,954.6667448000002
220435,1417.3599994,817.2514997999998
220439,1216.0579994,1095.9682468
220614,1270.1994976,2073.5088698000004
220637,1985.0467439,143.7624947999999
220814,1542.2434951999999,811.6637497999997
220819,634.6114759239999,2053.8703698000004
220839,1913.6537458999996,676.4924978
220889,1786.9454938999997,538.9884957999999
220963,624.68372626,1412.0436218
220970,341.75521469999995,1707.4693688000002
221005,2110.1817459,1449.3676208000002
221145,1980.9779939,163.02124479999986
221274,1861.6822479000002,458.5899978000001
221328,1700.4167469,633.9062488000001
221369,1135.0824648999999,2291.6826188
221426,1678.6082468999998,681.6462468000001
221516,954.1784642999999,1410.3076218
221614,421.5372186999999,2178.9654408
221661,558.24721415,2154.0701168
221662,1574.7392441,1943.5998668000002
221692,1226.4197491,2346.6378668
221761,399.3144627999999,2428.2643708000005
221828,1496.7819966999998,608.8427498
221904,1810.0904999,649.8557488
221931,519.6212154,2222.4053718
222038,482.45996669999994,1470.3081198
222054,1456.0402481,940.8872458
222085,1241.5554986000002,2141.8096178
222176,602.5694626699999,765.2943198000002
222210,658.8069751099999,1597.1248718000002
222287,1689.6209969000001,349.5129948
222320,1692.3334969000002,199.72874979999995
222387,219.85546879999987,1826.5826207999999
222442,1132.749715,2250.7238708
222454,1203.6544626,631.7362488
222464,1918.7532459,49.530248800000095
222519,1941.4297449,495.2629968
222540,772.4607212999999,704.4854968000001
222594,771.1587212999999,946.4749948
222693,1402.6779932,2277.3606198
222853,2022.4594989000002,1184.3218727999997
223024,1176.2582134999998,2120.9233678
223090,858.3729675,2197.7216218000003
223174,1532.8039955,1410.1991218000003
223251,1557.2164946999999,514.6844957999998
223266,635.8592258819999,1605.9676218
223272,2195.5169938999998,1045.5699988000001
223362,245.89546789999991,1525.8058678000002
223368,1041.1214681,1420.4523718
223370,1743.2199949,618.9874997999999
223411,2016.8717499,501.7187468000001
223425,1148.9162145,716.4204957999999
223463,958.9524640999999,1093.8524968000002
223469,2075.8414979,692.7674968
223557,1154.3412143,1982.0433727999998
223657,778.4282211,1739.9108678000002
223662,962.8584639999999,2164.5403668
223676,584.28721328,1312.9486188
223854,2130.7424959,489.83799680000004
223886,1242.2064986,1505.9503688
224020,1945.4442448999998,636.4017488000001
224025,2086.4744969,801.6274997999998
224039,948.6992144999999,1058.0474977999997
224364,1771.6469938999999,1363.2186238
224374,979.6217133999999,603.7974997999999
224377,233.2552182999999,2042.3693708
224417,1697.6499969000001,805.8047497999997
224534,2183.4734939,331.55624579999983
224567,1750.0012449,1370.0541227999997
224664,1037.3782182,632.1702488
224834,467.4869672,1303.8346188
224956,1161.502214,352.7679947999999
225011,711.3209733499999,2319.1873678
225111,1844.2679988999998,1646.0583708
225309,2084.0332469,989.8010008
225356,2012.5317498999998,753.4189948000002
225383,1463.0384979,1646.9806208
225401,1406.687068,576.6325687999998
225490,2043.2372489,192.8389997999999
225523,1959.0609949,378.7340008
225584,735.40797255,1489.4041188
225585,2021.2659988999999,1505.0281188
225623,2043.6169989,1014.1592497999999
225628,1204.8425376,2266.7818698
225746,1184.9924633,1746.6378668000002
225872,1272.0439975999998,1277.7946198
225897,2133.7262459,1291.1943688000001
225976,1402.9837499,1615.8953718000002
226060,2114.0334958999997,798.1012497999997
226063,326.02271519999994,2339.4768678
226077,1165.4624638999999,2013.6168718000004
226081,734.3229725799999,1173.4318188000002
226117,1695.5342469000002,1442.6948708
226165,1758.8439948999999,256.9082477999999
226168,205.31646929999988,2722.0083678
226336,352.0627143999999,1442.0438708000001
226349,1621.9169991999997,723.7442457999999
226379,1099.7657161,2252.5683708
226408,853.7074676999999,735.4622457999998
226453,2152.7137448999997,922.4964957999999
226528,1167.1442139,2070.5793698
226564,442.4777179999999,2562.1533667999997
226576,1964.9199949,1406.1303718
226581,287.9392165,1982.8028728
226653,1696.4564968999998,994.0867497999997
226743,1432.9297489,947.8312448
226906,450.1812177999999,2088.1563688
226976,809.6564690999999,2444.8106208000004
227022,1094.2864663,1685.3353688000002
227034,826.2027185999999,699.8742467999999
227203,1612.3147496,1764.7376227999998
227318,658.4272251299999,1397.9928718
227348,1914.5217459,691.2484968
227381,1921.8454959,258.21024780000005
227416,507.46921589999994,2573.4373658
227452,1720.8147458999997,1606.2931218000003
227466,1767.7952439,401.6274998
227605,1316.1492461,1778.7883728000002
227613,918.5904654999999,1546.5293668
227715,1409.6564996,1845.6243708000002
227730,1911.7549958999998,1623.6531218
227745,243.07446799999997,2722.4423678000003
227752,1166.7102138999999,479.7474977999999
227846,1169.3142137999998,643.8339987999999
227873,1653.9244979,129.00649579999993
227941,231.84471839999992,1076.2754977999998
227979,484.62996659999993,1974.8281228
228043,1647.1974979000001,231.5192487999999
228134,1208.3002496999998,1269.0603698
228152,933.943215,2499.5488688
228191,1400.1824932999998,1737.6323678000003
228202,1596.4791751,1374.8424408
228211,2038.0834989,1076.8179977999998
228292,1204.9022126,2089.0786188
228325,1543.9794951,1059.2952477999997
228353,1434.6657487999998,1717.6683678000004
228507,1307.4149963999998,594.0324998
228573,1433.1467489000001,1638.1378708000002
228577,1773.1659939,1125.0462458000002
228601,339.80221479999994,1729.5491178000002
228701,1951.5744949,1773.7086157999997
228765,471.7184670999999,766.7990008
228793,1958.2472448999997,1036.6729988000002
228814,2100.1454969,1532.3158678000004
228897,981.7917133999999,1736.6558678000001
228926,1612.7487495,458.5899978000001
229031,267.54121719999995,1448.9878708
229034,1523.6899958,1469.7113698000003
229099,1320.4349959,1403.2551218000003
229149,1635.8049987999998,1472.1526198000001
229230,1573.6542442,1465.6968698
229354,1176.6922135,1996.6366218000003
229570,721.1402230199999,1540.0736178000002
229673,1043.237218,1740.0193678
229675,1250.9949983,1867.9211198000003
229686,1924.3409959,1517.1801178
229690,1169.4769637999998,2032.5501208
229765,762.5329715999999,1415.0273718000003
229820,864.9914673,1990.7776227999998
229846,1871.2844979000001,1065.0999978
229874,1919.0244958999997,1507.7948688000001
229925,1154.3412143,872.0982477999997
229937,1243.1829985,2124.3411178
229942,1983.2022438999998,1740.0736178000002
229980,892.8759663,2128.0301178000004
230068,1231.4649989,1698.1926188000002
230136,1584.3414937999999,2043.5628708
230195,827.3419684999999,929.9287457999998
230228,557.37921418,1899.3318688
230311,1427.721749,974.0828187999999
230393,1156.4027142,1702.5326188
230480,641.5012256929999,1344.0338668
230533,209.49371909999996,2377.5006908
230534,924.3409652999999,2397.3961218
230559,1546.0952450999998,1437.4326207999998
230626,1020.3437187999998,1218.8248718
230677,2142.5689949,553.5817447999999
230698,1564.9742443999999,825.7687488
230761,1033.8519683,979.5620688
230783,1517.1799959999998,1830.5428708
230832,1304.6482465,1798.4268718000003
230942,1884.3587469,1063.5267477999996
230957,225.00921859999988,1990.1808728
230964,94.39499679999994,1443.7798708
230980,248.49946779999993,2067.5413698
231001,232.11596839999993,2609.9821218
231004,1006.9982192,1435.4253708
231132,563.29246398,2145.2816168
231182,1454.3042481999998,1063.6894978
231221,96.2394966999999,1214.3763718
231311,1483.3822472,2198.3183718
231348,477.0349668999999,1883.4366198000002
231441,1112.6772157,1333.8348678000002
231445,984.6127133,2438.5718708000004
231487,1630.5969989,1933.5093678000003
231506,276.76371689999996,2119.7298678
231511,2117.1799959,432.11599880000006
231516,599.6942127599999,1855.3893698000002
231526,2187.3794939,1202.9296218
231603,981.3034633999999,1327.2163678000002
231729,1116.5832155,1792.1338728
231844,226.9079685999999,1427.2878707999998
231857,1578.7537439999999,862.9299977999998
231966,434.5029682999999,1739.6396178000005
232064,1996.5477428999998,0.0
232133,1246.2752483999998,1747.0718668
232162,2143.9252449,1157.9217448000004
232179,2119.3499959,1213.7253718000002
232210,1776.0954938999998,462.7129977999999
232356,1722.4422458999998,864.6659977999999
232365,508.6084657999999,1081.4292468000003
232372,1541.4839952,1836.9443708
232378,1699.0604969,482.4057468
232386,479.69321679999996,1324.8293678000005
232393,547.23446452,1402.5498718000003
232455,1711.8634958999996,964.7029948
232529,1734.9197458999997,1719.5128678
232573,1294.0694967999998,2058.8613698000004
232670,1264.6659977999998,658.8069978
232690,285.0639665999999,1475.7331198000002
232728,235.5879682999999,1574.2456908
232766,1140.3447148,874.3767477999999
232809,291.5739663999999,1129.1692457999998
232817,811.9349690999999,2022.2426218
232830,347.01746449999996,2588.7161228
232854,331.1764650999999,1881.1038698000002
232975,1345.1729951,1884.3046187999998
232993,1555.8059948,1552.9851168
233036,1898.2467468999998,1530.3628678000005
233081,881.5377166999999,1372.7863668
233121,899.3317161,2367.9038668000003
233191,1968.5004939,1262.8216198
233266,1463.2012479,1549.2961168000002
233272,1219.8012493,336.8184957999998
233291,1716.3662458999997,1212.6403718000001
233326,875.6787168999999,623.4359988
233327,1551.4659948999997,1069.3857478
233343,517.1799655,1039.1142488
233399,406.14453749999996,1888.1021188
233401,1380.2184938999999,680.2357478
233410,1439.2227487,1849.9643707999999
233546,2103.9972469,1065.3712477999998
233554,1664.4489979,1531.0138678000003
233595,478.39121679999994,1584.1048728
233623,1848.4452479000001,282.8939968000001
233660,2024.3039989,517.0172457999998
233698,1066.3477171999998,739.8022457999999
233784,196.15364459999995,1059.7292478
233819,1280.3442473,884.1417468000001
233848,656.9082251799999,930.2542457999999
233893,1367.3612444,1743.8711168
234063,1651.2662479,1491.8996188
234179,2139.7479949,599.2947498
234208,968.3919638,2342.4063678
234209,1139.6394647999998,1607.2696218
234280,1248.9334982999999,1809.4396218000002
234305,1306.9809964,920.7062457999999
234492,780.4354709999999,1141.7552448000001
234607,1506.2757464,1988.6618727999999
234643,2202.0812429,969.4572508
234706,1372.0809941999999,2052.8938708
234754,2177.6144939,882.6769968
234806,389.3324630999999,1326.3483678000002
234969,1444.4307485,971.4102508
235006,823.5987187,1107.4149968000002
235082,878.9879667999999,1967.9926228
235180,1107.2522159,946.1494948000001
235191,541.15846472,1001.8987497999998
235288,787.2167208,2385.6781228
235291,486.4744665999999,2515.3356178000004
235333,1728.0299959,1817.4686218000002
235434,2123.0932459,294.06949680000014
235503,979.8387134,1552.9851168
235572,1032.0074683999999,884.7927467999999
235697,1588.7899936,1773.5261228
235756,1500.1454966000001,2060.9228698
235785,1342.9487451999998,686.8542467999999
235804,982.5512133,705.2449968
235817,899.7657161,2445.6786208000003
235835,475.0819668999999,2393.7071228
235837,1405.0649930999998,791.1572508
235863,1375.4444941,954.1784948000001
235868,2191.5024939,712.1889957999998
235870,1224.1412492,2353.6903668
236052,1399.3001749999999,1880.4528698000004
236106,1184.6127133,1790.8861228
236119,68.08374769999989,1158.0302448000002
236195,708.1202234599999,2228.5356208
236263,880.0187168,2407.2696218
236279,431.89896839999994,2080.3986198000002
236367,643.0202256419999,1854.0331198000003
236417,2130.9594958999996,1263.7981198000002
236428,1523.9069958,1044.9732488
236436,1822.4594989000002,1560.2546168
236509,1656.0944979,718.5904957999998
236596,743.9252223,2020.5608718000003
236710,1875.9499979000002,1541.0501178000004
236727,341.86371469999995,1442.2066208
236861,1706.2757468999998,1837.4326207999998
236952,1621.0489992999999,599.0777497999999
237001,421.86271869999996,2556.6198667999997
237023,1268.4634976999998,1389.3128728000002
237068,1396.0451751,775.6560687999998
237090,2066.1849979,865.4797477999999
237106,1927.6502458999998,924.9377457999998
237200,1122.9847152999998,1550.4896168
237214,1101.3932160999998,1843.6713708000002
237238,817.1429688999999,1492.5506188
237325,494.39496629999996,1432.1703708
237330,1002.8209694,2052.9481208
237344,1850.0184979,1263.8523698000004
237549,1475.5159973999998,1909.0426188000001
237557,774.0339713,1445.3531208
237623,1225.3889991,1790.6148727999998
237639,1204.1229998,1333.4008678
237662,121.9539959,1518.4278678
237747,427.6132184999999,2259.5123698
237799,250.61521779999993,2280.4528698000004
237850,1734.8654959,905.9502468
237881,1573.4372442,556.0229948
237890,1179.1877135,564.7375008
237910,926.0227152,476.32974780000006
237995,1750.4352448999998,1918.9161178000004
237999,820.9947187999999,1015.8952497999998
238186,1508.3914963,410.84999979999986
238209,2102.5324969,1376.9581908
238359,863.9064672999999,1945.4443668
238430,1243.5627485,1537.9578678000003
238476,573.0574636599999,1107.5234968
238488,925.1004653,1503.7803688
238609,454.41271759999995,1080.5069978000001
238663,1174.3052136000001,672.6407478
238665,470.3079670999999,2378.0431908
238704,1141.3212147,752.1169948
238771,138.93424529999993,1434.9913708
238893,528.4097151999999,1530.5798678
238912,1053.5447176999999,1858.4816198000003
238929,568.3919638099999,1984.1591227999997
238991,278.4454667999999,2398.8608718
239039,653.0564753099999,2573.3234408
239132,901.0134661,2486.2576188
239154,647.739975484,1104.3769968000001
239209,1062.4959674,416.60049979999997
239232,627.0164761799999,2029.6206207999999
239233,594.3634022699999,918.1022457999999
239359,1728.1927458999999,508.44574679999994
239375,1661.8449979,1656.9626198
239408,2031.1937489000002,863.4182477999999
239562,765.7337214999999,1244.8106208
239575,1308.2287462999998,288.2647468000001
239594,819.3672187999999,1872.6408698
239605,863.2012172999999,2159.3866168
239678,456.25721759999993,2281.3751198
239679,416.32921889999994,1661.2483698
239819,1368.1207442999998,1604.8826218
239840,1946.3122448999998,1581.9891228000001
239933,1237.5409986999998,2241.2301208
239967,2102.4782469,709.8562468000001
240054,1885.0639969,378.42281879999985
240238,472.6949669999999,2484.9556188
240254,1601.7902499,1634.6116207999999
240263,478.3369667999999,2075.5703698
240355,532.4784649999999,1368.4463667999999
240450,577.6687135,1412.7488718
240473,1467.1072476999998,1489.9466188000001
240481,364.9199638999999,1358.4643667999999
240583,1973.8712439,399.5117498000001
240606,799.0234694999999,553.6359947999998
240617,673.83422461,2349.4046168
240668,313.65371559999994,1982.0433727999998
240684,1700.2539969,1966.7103668
240704,1757.7047448999997,1859.0783698
240733,1035.3709683,808.1374997999998
240761,1493.7439967999999,463.74374780000005
240783,1925.2632458999997,417.57699979999995
240809,1816.3834999,1040.2534987999998
240925,2198.7177429,1558.8983668
240975,899.9284660999999,2121.1403678
240987,814.104969,596.6907497999999
241075,1946.8547448999998,1444.9191208000002
241115,441.5012180999999,2340.5076178000004
241161,1495.6427467999997,816.6547497999999
241326,1315.7152461,821.3202497999997
241377,433.0382182999999,2202.0073718000003
241626,1687.1797468999998,593.5442497999999
241649,681.04947437,1153.2019948000002
241698,2203.4374929,837.3239987999999
241743,209.56231789999993,1259.4038698000004
241744,219.4214687999999,1726.2941178
241795,719.5127230799999,2095.1003688
241842,1241.6639986,325.64299579999977
241956,186.8369937,1254.1958698000003
241995,1406.4014997999998,852.8394977999998
242096,780.4354709999999,1271.5558698
242138,556.56546421,1545.2816168
242141,429.24071849999996,1052.5139977999997
242206,1107.6862158,1820.7778718
242308,1554.6667447999998,802.5497497999999
242329,1071.0674671,652.4054978
242376,1286.2032471,1833.2011208
242388,1729.5489958999997,1789.2586228
242477,1605.2622498,904.3227468000001
242576,1745.1729949,137.90349579999986
242620,804.7739693,772.7122507999999
242682,687.7764741399999,972.1894937999999
242694,2111.5379958999997,924.8834957999999
242700,317.07146549999993,1643.9426208
242770,597.36146284,1524.1241178
242771,901.5559661,2387.7396228
242772,778.9164710999999,1068.2464977999998
242887,400.8334626999999,2323.7443678000004
243023,1932.6412458999998,1697.7043687999999
243081,1259.4579979999999,1695.0461188
243398,887.8307164999999,503.72599679999996
243430,1694.1779969,1066.6189977999998
243523,909.7477157999999,1686.5831188000002
243611,263.96071729999994,2648.1741208000003
243634,997.4699627999998,819.9097497999998
243717,1955.1007448999999,1268.0296198
243823,388.5187130999999,2737.0356178
243840,636.0219758769999,1154.3954948
243851,1953.9614948999997,1506.0588687999998
243867,1953.6902449,1637.5953708000002
244019,1661.0312479,697.1074967999999
244095,294.7747162999999,2360.8513668
244104,909.5849658,2056.5286198000003
244139,2006.1302498999999,1394.5208718000004
244234,2008.1029929000001,793.3272497999998
244242,1771.7554938999997,1285.4981188000002
244305,703.9972236,1995.0091218000002
244348,1226.8537491,1771.6471168000003
244455,426.09421859999986,869.9282477999999
244472,1991.2854939,1602.0073718000003
244502,921.5742154,1084.4129968000002
244555,1218.1194994,2025.3348707999999
244567,1872.5322479000001,845.5699988
244587,1200.3255,344.14224479999996
244638,2074.6479979,535.7334957999998
244642,1570.6704943,643.8882488
244708,755.8059718999999,941.8094948000002
244749,791.9364707,2354.3956168
244807,2073.3459979,1064.1234977999998
244847,648.77072545,1238.0293708
244851,517.9937154999999,2319.5128678
244861,1832.9297489,1518.0481178000005
244918,1990.7429938999999,1750.5438668000002
245053,201.62746939999988,1791.2658728000001
245112,300.0369660999999,1858.8071198000002
245203,523.1474652999999,2278.2828698000003
245225,209.00546919999994,1357.4878668000001
245238,308.1744657999999,2555.1008667999995
245268,1196.0940001,1177.8314937999999
245292,999.2947194999999,711.3752457999998
245497,626.2569761999999,1233.7978708
245653,1231.1937489,1552.4968668000001
245668,685.49797422,2191.5913728
245683,1481.7547471999999,2297.9756188
245754,967.9037137999999,451.21199880000006
245764,897.3787161999999,2254.4671198
245775,2079.3134969000002,1026.9079987999999
245809,422.4052187,2036.0221207999998
245909,370.45346369999993,1729.7118678000002
245998,2056.9082479,1433.3096208000002
246032,205.80471929999987,1577.3921907999998
246205,242.74896799999993,1265.8596198
246289,1631.7362489,1639.4398707999999
246325,327.59596519999997,2178.9111908
246330,1886.5287469,1768.2836168
246364,1086.6372165999999,2096.3481188
246395,360.09171409999993,2007.1611218000003
246434,260.38021739999994,1107.4149968000002
246456,996.6418945999999,1670.2538698000003
246465,1351.6829948999998,893.7439968
246492,1373.5999941999999,598.6979998
246654,370.2364637999999,1926.7281178000003
246683,699.6029737499999,1172.1156228
246791,999.0288945,2079.6391198
246853,605.49353757,1802.2786218
246908,367.1442138999999,2487.6681188000002
246947,1027.7217185,1371.6416918
247019,1763.0212449,1649.8016208
247024,572.35221368,2555.5348667999997
247029,733.6177226099999,839.7652488
247033,1594.3777435000002,731.7732457999999
247136,868.6804672,2511.4296188
247202,146.31224509999993,1554.8296168000002
247224,598.16090215,2162.6958668
247232,849.5844678,1704.9738688000002
247248,1208.1517875,1548.2653668000003
247259,212.5317189999999,2628.6441208000006
247364,1534.2144954999999,2299.0063688
247371,2197.6327429,458.26449779999996
247437,1066.1849671999998,1178.5713728
247463,1422.4052491999998,239.5482487999999
247581,2121.0859959,1072.0439978
247628,1318.9702459999999,776.6325687999998
247655,653.54472529,2109.8021188000002
247708,2190.2004939,819.2587497999997
247718,1296.9447467,684.9012468
247721,926.5652152,2325.3718678
247819,296.89046619999993,1551.3033668000003
247983,1186.4029632,1171.4103728
248027,2166.8729939,195.5514998
248167,489.4039664999999,1297.1618687999999
248189,760.9597216999999,2129.6033678000003
248207,670.4164747199999,1655.8776198
248327,1034.7199683,695.9682468
248380,728.1384727899999,2143.5998668
248464,667.64972482,1492.0081188
248600,1590.2004936,903.4547468
248618,458.58996749999994,2151.9001168
248728,1222.7849991999997,828.5897487999999
248796,438.24621819999993,1121.3029958000002
248797,1779.9472439,1598.3726218000002
248870,1206.0217498,762.8441758
249005,226.74521859999993,1765.9311228000001
249014,968.0122137999999,2476.1128697999998
249023,819.7469687999999,1791.2116228
249036,1948.8077448999998,1166.0049948
249039,898.1382162,1779.3451907999997
249074,986.4029631999999,1775.3163728
249133,1887.2882469,42.36924880000004
249167,886.1489665999999,1267.4871198
249196,1216.2749994,1669.9826198
249228,1285.7149971,1771.8641168
249235,681.26647436,1598.5896218000003
249305,1015.1357189,1604.1773718
249309,312.13471569999996,1296.1853688
249332,1671.9897479,1052.7852478
249373,1967.6324939,189.96375079999996
249387,1278.6082473,1898.4638688
249404,1493.0929969,1913.5996178
249466,1175.0104636,445.40724880000005
249467,995.2457129,2480.3986198
249497,631.3564760329999,1901.2306188000002
249549,951.5744643999999,1046.3837488
249615,995.3941445999999,594.6834998
249622,2095.6427469,175.53325080000002
249691,1828.6982489000002,857.7219977999997
249777,2201.6472429,952.2797448
249878,1601.7014932,2112.6231188
249969,1861.1397479000002,53.002247799999964
249970,996.0451446,1049.9642488
249972,332.369965,1748.5908668000002
250046,1693.0929969,108.22874680000007
250047,1668.0837479000002,1768.1553728
250081,1326.0227457,2125.0463678
250087,933.671965,1141.5924948000002
250094,1336.0047454,428.7524987999999
250098,1218.7162493,1985.4611227999999
250257,219.5299687999999,1860.0548698000002
250289,1807.5407498999998,579.0595007999999
250330,946.9089644999999,1556.7283668
250334,1472.4237475,2333.3466178000003
250496,1175.6072136,656.7997478000001
250700,1286.7457471,1656.4743698000002
250737,177.99424399999992,1452.6768708
250768,1026.7452186,920.4349957999999
250808,454.7924675999999,2172.8751228
250810,1047.4687179,755.3719948000002
250819,1432.2787489,829.8374987999999
250902,303.67171599999995,2550.2183668
250956,1650.4524979,1015.8952497999998
250969,2029.5662489000001,575.9815688
251034,889.6209664999999,2145.3358668
251044,1519.4042459999998,777.6490008
251056,582.49696334,1659.2411198
251077,907.7947158,2141.3213678
