CELL_ID,X,Y
163781,636.3420584999999,1129.9231990000003
163934,237.96957369999996,1664.4434512000003
163967,753.95605456,1501.2791999000003
164151,1643.1233235,1226.5769520000003
164277,1907.78926,117.44582100000025
164281,1310.3933213,906.5414500000004
164296,1452.0745732,1319.5614490000003
164470,1240.0853236,847.0834520000003
164646,489.0730719999999,1310.7187000000004
164658,38.29507369999999,1807.6437031000003
164747,1857.4995119999999,37.80682400000023
164802,2203.974507,507.57220000000007
164826,1282.5088222,1242.6349520000003
164881,2034.1177629999997,601.1879530000003
164975,1872.0927619999998,260.53757300000007
164988,1598.692575,368.76632000000063
164996,1149.8330547,1055.5464510000004
165190,470.9535726,869.1632010000003
165198,1016.8663091999999,1372.9976980000001
165201,1352.2200699,820.1754530000003
165217,263.4128228999999,1252.3457020000003
165253,413.51714279999993,1404.1371970000002
165259,1857.770762,1071.9842010000004
165303,496.93932169999994,1806.6672031000003
165423,2171.858508,276.6498230000002
165426,17.083324399999924,1855.9804515000003
165450,1360.5203196,94.44382200000064
165490,795.9455531599999,1470.8449510000005
165550,1582.3288189,1768.3864477000002
165567,661.9480576,707.0839500000002
165639,979.2365574999999,409.05420300000037
165752,1549.8330700000001,1221.3147030000002
165765,1634.1720738,915.6554490000003
165790,1352.5455699,13.285825000000386
165803,596.6907348,1167.9524480000002
165902,1199.72875,750.8636980000001
165961,1253.3765732,1659.7779513
166020,634.6060586,2094.2267307
166030,1164.9145541999999,573.0519480000003
166036,1186.5603035,1007.3724530000002
166093,1785.3125690000002,174.95082000000048
166101,1932.41876,972.4551980000001
166123,1747.60882,1361.2254480000001
166180,1177.2293038,943.4314490000004
166184,1648.6025734,655.1667010000003
166207,2099.977261,157.69932000000063
166267,1310.0135713,351.02657000000045
166269,445.78157339999996,758.9469480000002
166348,1163.0700543,348.3683200000005
166438,1834.1720129999999,921.4601990000003
166576,1243.4488235,1300.7909500000003
166616,1507.0298214,808.4229460000004
166671,937.8980589,461.51395100000036
166711,964.2635579999999,846.2154520000004
166714,695.5830565199999,432.43595200000004
166826,1116.3608058,1107.2467000000004
166936,1097.0478065,207.37257500000032
167053,2013.177264,1031.8392020000003
167323,1099.6518064,1338.1149490000005
167348,559.1640696,445.4017020000001
167392,1139.796805,1611.5497030000001
167449,600.9908181999999,1181.9489470000003
167825,1507.4095714,258.0963230000002
168010,1852.9967619999998,430.3202020000001
168210,1611.9295746,1437.2642021000004
168227,1741.0988202999997,835.5282020000002
168328,221.7488242999999,1751.1891983000003
168357,482.4545721999999,1243.5572020000004
168509,1254.9498231,256.6858240000006
168621,1098.1328064,1929.6519490000003
168693,1311.2613213,1032.3817020000004
168784,1585.1498187999998,322.87082100000043
168789,1777.066569,1207.9292710000002
168894,1066.6135574999998,1235.9079520000003
168916,1365.1315694,798.7664470000002
169052,1283.5938222,524.3896990000003
169069,1271.0078226,291.3515720000005
169199,1473.8830724999998,1211.7810210000002
169229,1362.6360694999998,400.86787800000025
169322,1960.574509,857.4994510000004
169502,1646.7038234000001,636.3419520000002
169516,1008.8373094,436.884452
169527,896.5595602999999,1458.3132014000003
169567,1304.4800715,1764.9686978000004
169742,367.19306939999996,1526.7224491000004
170063,1691.1888218999998,1318.9104490000004
170295,1632.4360738999999,409.27120300000024
170299,1909.90501,630.6999520000002
170324,853.8648117299999,1533.1781989
170415,428.42157399999996,1553.9016982000003
170523,976.5240576,1099.3804500000003
170604,1799.403189,668.4037010000004
170713,2096.613761,54.407324000000244
170913,1.9475748999999496,2091.8397308000003
170948,626.7398088,600.1572030000002
171077,1626.4685740999998,514.3534500000001
171318,1537.0300704,312.2378220000005
171347,2055.329512,328.1330710000002
171474,801.51898849,580.7554470000005
171487,752.27430462,638.3492020000001
171627,937.8980589,942.2921990000004
171682,1013.8825592999999,1594.5891968
171740,1463.4670729,622.2912030000002
171769,512.2378212,1135.4566990000003
171819,835.9623123299999,1063.9009510000003
171845,1358.4045697000001,610.0450210000004
171852,1308.2233213999998,1395.3486970000004
172107,1399.886075,874.5339510000003
172257,2071.875762,744.6791980000003
172365,1029.1268086999999,1347.1204480000001
172707,599.6888183,1800.4284533000002
172779,624.4070588999999,2095.7457307000004
172789,209.10857469999996,1629.3979524000001
172869,562.6903195,2093.7384807000003
172873,1409.8138247000002,745.2759480000002
173042,573.6488191999999,1346.0896980000002
173264,851.04381183,707.3552000000002
173275,1925.42051,36.613324000000375
173281,340.01382029999996,1746.8491984000002
173345,634.2805586,1177.9886970000002
173423,1022.671059,1438.1864521000002
173452,1716.2523211,1226.5227020000002
173502,1056.4145578,1680.1217007000005
173580,1744.2995701,232.00207400000045
173605,1276.5413224,624.4069530000004
173817,1712.0208212,1527.6446991000003
173952,811.8353776199999,1376.6866970000003
174038,365.29431939999995,1707.3009497000003
174085,1281.9663222,1439.1087020000004
174098,925.9630592999999,751.3519480000002
174137,12.960324499999956,1896.2339501000001
174250,1179.2908037,431.0254520000001
174382,2039.542763,1182.1116970000003
174415,1668.7835727000001,172.72657000000027
174423,1149.0193047,1126.8309490000004
174492,654.6785579,1597.1788784000003
174635,684.4618068899999,416.4864530000002
174639,1817.788513,1361.0084480000003
174793,2132.03901,464.00945100000035
174844,1644.9678235000001,964.8059480000002
175016,215.5643245,1482.1832006000004
175053,408.1320747,685.0584500000002
175258,571.9128192,1168.5491980000002
175509,607.6980595,1584.4986972000004
175521,179.56206899999995,2109.3624802000004
175689,531.2253205999999,849.4162020000003
175724,524.4440708,555.3121980000003
175800,1556.8313197,1838.7289520000004
175882,1655.7635731,569.7969480000002
175884,940.5563087999999,1554.5526982000001
175932,1644.4253235,1365.2941980000003
176014,1370.3938193,700.1399500000002
176042,1078.9283071,625.6004520000001
176079,1698.3498217000001,296.3968220000006
176120,1007.8608095,863.3042010000004
176141,441.49582359999994,1810.5189530000002
176152,272.8523224999999,1014.0452030000004
176173,886.6318106,1812.7432029000001
176232,657.1198078,694.4979500000002
176292,954.4985584,1626.0344525000003
176344,264.76907279999995,1805.7050214
176347,249.5790733,1210.9130210000003
176435,1604.6798181,452.02020200000015
176571,1078.3315570999998,1381.1351970000003
176632,2174.733758,331.44232100000045
176917,1231.1340739,454.8954520000002
177118,217.0290743999999,1979.2364473000002
177177,999.7775597,1140.7189490000003
177502,341.74982019999993,2100.4112305000003
177684,1544.8963201000001,1201.2964530000004
177749,1372.5095692,1479.6334507000001
177931,1550.5383198999998,1283.3767010000004
178002,1213.5028244999999,471.98420100000044
178009,819.25331289,595.8768780000003
178030,2043.0690129999998,377.8803190000003
178066,1137.0843051,1756.5056981000002
178284,1115.3843058999998,952.4369480000003
178326,1552.0573199,1827.9332024000003
178383,1088.3678068,463.5754510000004
178480,322.59957089999995,1626.5769525000003
178554,1255.9805731,1755.8004481000003
178724,539.1458203,441.441452
178800,1924.55251,1341.0986990000004
178807,1197.2332501,304.9140720000005
178818,1450.3385733,1712.7801996000003
178837,875.293561,1317.0116990000004
178895,943.2688086999999,774.5709470000002
178904,988.5675571999999,399.0233780000003
178910,1066.2880575,540.5019490000004
179007,1746.7950701,520.7549490000004
179102,947.2833085999999,1565.1314478000002
179115,1458.5845729999999,1531.7134489
179193,418.8735742999999,1562.8529479000003
179195,1365.1858194,946.1439480000001
179210,1784.498819,860.9172010000004
179304,741.37005499,1787.2111971000004
179314,1935.565259,225.6005750000004
179449,1076.0530572,1174.1369480000003
179741,411.54982459999997,1300.3569500000003
179879,1275.6190723999998,1276.9752010000004
180016,1105.9448062,1008.4717710000002
180039,1707.6808213999998,545.5471980000002
180064,1504.2630715,584.3901970000004
180070,1094.9320564999998,342.7263210000001
180104,1669.4345727,1507.0296998000003
180220,548.0970699999999,855.6549510000004
180246,839.6513122099999,1901.0079500000002
180438,1062.7075576,1534.9684488000003
180487,332.7985705,1448.5482017000004
180533,1127.2650555,596.4193780000003
180630,809.3941277099999,1482.5629506000002
180755,2067.861262,362.36482000000024
180760,2019.8500129999998,1036.2877020000003
180848,735.9450551699999,400.26570300000026
180879,1248.4940734,876.8124510000002
180956,1427.3365741,1278.1687010000003
181081,1925.5290100000002,209.21707500000002
181182,1729.8148205999998,762.1476980000002
181339,1926.8310099999999,703.3949500000001
181349,1206.6673248,1264.9317010000004
181390,1469.8143226,205.69082500000013
181435,1741.3700702,659.5067010000002
181542,1705.2938215,1400.8678780000002
181663,330.4115706,1340.1764490000003
181680,572.0755691999999,1896.5594501000003
181777,546.4153200999999,1158.892698
181812,1171.261804,535.6194490000003
181896,902.6355600999999,1815.0759528000003
181929,1503.3950715,530.5199490000005
181972,1389.3813186,174.40832000000046
182003,1515.7098211,1451.3692016000002
182061,1600.1228182999998,272.9065730000002
182221,501.76757159999994,699.7602000000002
182281,1304.8055715,493.8469500000001
182363,1061.8938076,892.6534500000002
182472,1434.7145738,83.4310730000002
182501,336.92157039999995,1597.2873784000003
182701,665.2573074999999,1488.5304504
182756,1872.906512,184.9328190000001
182769,1393.7213185,1825.5462025000002
182852,1700.9538216,1587.4824471000002
182894,2028.2587629999998,526.7224490000003
182995,773.8115538979999,809.3254530000004
183111,374.40831909999997,1389.2726970000003
183119,437.42707369999994,1256.3602010000004
183166,714.46205589,871.8214510000003
183196,538.4948203,789.2184470000002
183206,253.70207319999997,1538.7659487000003
183268,690.2665566999999,880.4472010000004
183287,1898.566761,424.89520300000027
183329,410.6418928999999,1644.5879518000002
183335,1686.4148221,487.39120000000025
183370,1651.6405733,68.07832300000018
183466,964.426308,684.5159510000003
183478,597.8985683,1646.1069518000004
183524,960.9543080999999,780.9181970000002
183548,1844.154012,448.5482020000002
183614,961.1713080999999,894.6064500000005
183649,1947.174759,4.226075000000037
183664,1962.4732589999999,520.1581990000004
183762,202.43582489999994,1223.5932030000004
183803,839.3800622199999,576.1984470000004
183851,1322.7080709,1246.5952020000002
183879,1452.5628232,290.6463220000005
183935,870.4110612,522.1111990000004
183994,867.7528113,1623.3219526000003
184097,1770.936319,882.8342010000003
184153,529.1638207,1918.7476994000003
184216,1251.8033232,946.3609480000002
184222,750.75530467,1303.9917000000003
184270,555.3665698,1831.5137023000002
184320,1324.1728208,972.1839480000001
184337,307.1925713999999,1495.5829501000003
184556,1818.0597629999997,775.5474470000001
184562,1844.371012,860.8087010000004
184563,1064.3893076,243.77432400000043
184606,1601.8045682,1400.3199530000002
184617,1584.9328188,164.31782000000067
184622,939.9053088,822.5624530000002
184693,1735.7823204,111.96657200000027
184729,486.36057209999996,1938.4404487000002
184730,1565.0230695,837.0472020000002
184924,324.6068207999999,1386.1261970000003
185134,1881.098261,329.65207100000043
185219,1110.881556,1599.9056966000003
185352,403.35807489999996,880.8269510000002
185379,1378.531319,350.10432000000037
185381,1756.3973197,280.6643230000004
185469,1681.0983222999998,827.7162020000003
185694,694.17255657,844.4252020000004
185710,1774.462569,367.7898200000004
185716,1680.7728223,721.2974490000004
185768,1753.7933198,61.67682300000024
185842,602.5443095999999,1540.3934486000003
185951,267.5358227,1897.8072001000003
186033,1673.0150724999999,172.94357000000036
186278,444.47957349999996,982.1116970000003
186435,412.8518246,694.8234500000001
186468,504.10032149999995,1553.6846982000002
186509,1260.1035729999999,1156.8311980000003
186605,1735.0228204999999,1532.3101989000002
186635,1080.501557,479.57920100000024
186658,924.9865593,1055.0582010000003
186747,1535.6195704,542.2379490000003
186780,516.0353210999999,1164.3176980000003
186894,1007.2783815999999,1694.1182002000003
186919,377.33781899999997,1141.5326990000003
187004,1290.103822,745.7641980000003
187039,991.9853071,497.8614500000001
187080,2019.6330130000001,342.34657100000004
187154,701.8218063099999,879.6877010000003
187161,1561.2798195999999,500.79095000000007
187200,547.3375699999999,830.3202020000003
187221,1397.9385001,1127.6446990000004
187269,1410.1536428999998,1461.2969513000003
187296,1136.5418051,1513.4311995000003
187434,709.09130607,1539.5254487000002
187440,1259.7238229999998,551.6774480000001
187491,1747.88007,606.2529460000003
187685,1376.7410691,553.3049480000002
187704,2103.55776,395.29456900000037
187752,2027.119513,940.9359490000004
187784,523.9015708,1893.8469502000003
187979,1578.3685689999998,1006.2475210000002
188119,1629.886324,1133.2866990000005
188302,1774.896569,1039.4884520000003
188401,1012.1608813999999,1524.9321992000005
188502,1966.759008,86.6860730000003
188572,844.58806204,1157.102448
188580,925.5833093,1113.5397000000003
188602,450.55557329999993,705.4564500000001
188631,1670.4110726,121.08057100000042
188660,1538.7118203,429.88620200000014
188712,1361.0085696,470.30245100000025
188744,2128.45851,37.64407400000027
188898,1384.2818187999999,1078.8197010000004
188927,798.6580530699999,819.7957030000002
188977,1602.1103248999998,527.1564490000003
189107,1765.7283194,524.0641990000004
189205,1230.211824,63.141573000000335
189271,1668.0783227000002,1149.344698
189304,1223.6475742,1411.5097710000002
189311,680.9355570099999,717.3371990000003
189524,1298.2413216999998,985.2581970000003
189620,581.6235689,1919.8326993000003
189690,784.01055356,1758.5129480000003
189691,1315.5470710999998,1365.9451980000001
189751,1848.5482619999998,254.62432400000034
189777,1870.356762,431.40520200000014
189792,1724.1728208,609.4482710000002
189872,282.29182219999996,1029.5607020000002
189941,535.0228205,1166.7046980000002
189958,1821.043513,1326.3969490000004
190005,547.0120701,659.2354510000002
190024,1869.5972619999998,456.0889510000004
190038,636.3963084999999,1055.6007010000003
190071,108.54882129999987,1832.2189523000002
190194,257.1198230999999,1489.1814504000004
190204,504.1545715,1637.2099521000005
190302,303.12382149999996,1938.3861987000003
190322,1320.266821,1290.7004500000003
190391,1695.4745718,238.07807400000047
190429,1451.3693233,1558.1331980000002
190448,2037.6982629999998,985.8549470000003
190640,595.9998184,418.11395300000027
190654,1285.2755720999999,1537.5181987000003
190693,2150.646759,457.49945100000036
190762,785.36680351,1158.4586980000001
190779,205.58232479999992,1832.1647023000003
190797,1613.5570745,7.155575000000226
190806,1980.9182579999997,789.3811970000002
190855,1713.2685712,1298.0784500000004
190884,1079.7420571,1298.4039500000003
191029,1882.346011,224.40707500000008
191141,237.15582369999993,1263.3584510000003
191552,1205.5823248,989.2726970000003
191565,1573.6488192000002,137.1385710000004
191587,1435.3655737999998,26.36007500000005
191750,400.53707499999996,557.1024480000001
191769,1527.4820707,206.99282500000027
191886,1427.987574,56.36032400000022
192016,1196.4683251,1126.1799490000003
192029,525.9088208,1777.2834474000003
192096,377.93456899999995,1940.5019486000003
192192,543.1060702,1222.6167030000004
192339,2207.555007,384.93281900000034
192370,1156.5600545,570.7191980000002
192542,858.3133115799999,658.0962010000003
192566,769.037554058,2073.5574814
192724,478.1688223999999,1496.0712001000004
192756,1975.005008,967.5726980000002
192810,2007.875082,741.5326990000003
192865,490.04957199999996,847.1919520000004
192988,1276.1615723999998,363.88382000000047
193124,307.30107139999996,1666.3422011000002
193277,1682.3460722,933.5036990000003
193437,1687.7168219999999,824.0814530000002
193553,480.8270723,821.2604530000003
193583,1553.8475698,1392.9074470000003
193934,1685.6010720999998,312.0208220000004
193953,1511.4783212,1623.8644525000004
194060,238.3493236999999,1778.2599474000003
194185,1639.3258237,871.9299510000003
194276,475.0223225,1267.7527010000003
194316,1112.075056,1206.6129530000003
194350,1351.4605698999999,1509.2539497000002
194472,884.2448106999999,660.8087010000004
194545,1432.4903239,886.1977000000004
194881,399.25481829999995,1359.5979480000003
194889,650.8810579999999,454.29870200000005
195029,1670.9535726,1393.0159470000003
195040,934.371809,702.6897000000001
195160,1489.2900719999998,1120.8634490000004
195259,1723.7930708,471.6587010000003
195291,1754.2273197999998,456.3602010000004
195464,821.7488128099999,549.5616980000002
195509,1960.357509,933.4494490000004
195569,2009.285582,780.4841970000002
195613,2152.2742590000003,409.3254530000004
195681,640.4650584,515.3841990000003
195693,1369.8513193,626.6854520000002
195833,1989.761008,1050.6097020000002
195836,1338.4405703,1452.8882016000002
195902,353.57631979999996,2103.2864804
195916,1369.8513193,651.4777020000001
195941,1158.0248044,1015.4014530000002
195996,1965.891008,496.5594500000002
196057,1605.3308181,933.1781990000004
196080,2172.997758,215.34732500000018
196245,713.10580593,1700.1399500000002
196261,1980.5927579999998,715.5469490000003
196373,1556.6685697,443.23170200000004
196398,1399.83725,1015.9439530000002
196620,1624.6783242,372.61807000000044
196973,1843.123263,570.2851980000003
197234,491.7313218999999,1249.2534520000004
197289,1255.6008231,1238.6747020000003
197305,1390.6290686,182.60006900000008
197306,1679.1453222999999,1578.9651973000002
197476,922.6538094,1528.2956990000002
197572,1370.7193192999998,669.4887010000002
197591,2014.045263,1282.4002010000004
197609,9.813824700000055,2077.5719813000005
197695,1870.8450119999998,1161.4966980000002
197719,1146.4153047999998,1158.0246980000002
198165,224.73257420000004,1108.1689500000005
198266,1302.5270715,1232.4359520000003
198346,1960.520259,974.9506970000002
198418,890.1038105,481.85770100000036
198435,1668.3495727,1674.0457009000002
198482,1452.9425732,1523.2504492000003
198505,731.8763052999999,1943.2686985000003
198526,1782.708569,350.9723200000003
198650,260.9173228999999,1159.0011980000002
198656,941.3158088,1540.2306986000003
198803,1937.9522590000001,734.1004490000005
198885,237.26432369999998,1455.1667015000003
198944,327.0480706999999,1183.9019470000003
199081,1184.2818035,309.85082200000033
199138,541.8040702,1196.0938780000004
199163,210.8445746,1092.9789500000004
199207,1486.6860720999998,1846.5409518000001
199228,616.3238091999999,1224.8409530000004
199369,365.8368193999999,1658.9099514000004
199439,1352.8710698999998,1340.8816990000005
199475,1396.9220684,1241.5499520000003
199587,1345.2218201,461.51395100000036
199729,1567.3558193999997,1570.4479476000004
199982,1907.3010100000001,1046.0527020000004
200033,520.7008208999999,2011.7267712000003
200133,110.50182129999996,2112.9429801
200153,1353.5763198,311.42407200000025
200165,1698.6210717,603.4319470000005
200251,927.4278093,1689.1814504000004
200612,1429.181074,1251.8574520000002
200813,321.08057089999994,2096.3424806000003
200835,309.4168213,1755.0951981000003
201091,1002.5640566999999,419.03620300000034
201116,1052.0203079999999,787.9164470000003
201125,1464.8233228,1338.6574490000003
201231,1417.9513244,631.5679520000001
201314,1176.4698038,1452.7254516000003
201319,394.9148183999999,1193.2871970000003
201340,288.6933219999999,1159.4894480000003
201682,2106.97551,369.68857000000025
201684,0.0,1853.3222016000004
201726,1373.5945692,514.4077000000002
201790,183.0883187999999,1882.5629506000002
201804,1969.9055079999998,836.9387020000004
201810,1408.7973929999998,544.4621990000003
201823,622.4540589999999,1572.8349476000003
201838,2112.23776,599.1861280000003
201844,2083.051261,861.8937010000004
201847,2053.756262,859.0727010000003
201940,693.35880659,1644.9677018000002
201990,1002.0018097,916.0351990000004
201999,727.53630545,1119.2901990000005
202043,1044.3710581999999,1546.6864484000002
202256,698.18705643,1904.4799498000002
202342,1780.809819,1373.3231980000003
202581,481.5865721999999,446.3239520000002
202613,1515.2215711,1462.4362012000004
202654,146.46957009999994,1872.3097009000003
202665,308.4403213,1241.2787020000003
202685,1238.6205737,1527.2649491000004
202751,1845.8357620000002,740.7731990000004
202770,1607.5353247,978.6396970000003
202829,1996.488007,1059.5609510000004
202839,569.9598192999999,611.8895210000003
202945,745.33030485,1719.8326993000003
202984,1540.8275703,58.36757299999999
203028,1150.2128046999999,476.4327010000004
203085,1874.968011,350.53832000000057
203091,1354.0645697999998,1474.8052008000004
203194,624.4070588999999,1944.6791985000002
203293,1335.8365703999998,706.5414500000002
203498,285.32982209999994,1201.3161970000003
203570,1315.6555711,53.864824000000226
203714,410.1536428999999,1264.1722010000003
203742,243.77432350000004,1362.6901980000002
203784,408.29482469999994,522.7079490000003
203925,1795.403068,1456.2517015000003
203939,538.4948203,884.7329510000004
204138,1345.0590701,1651.9117016000005
204216,1601.5875682,1386.0176970000002
204232,219.63307429999998,1363.9921980000001
204290,1298.7838216999999,1628.9639524000004
204298,916.5778095999999,471.2247010000003
204330,1140.773305,292.1110720000006
204361,1197.4448251,238.67482400000017
204473,1030.4288087,877.1922010000003
204548,686.0350568399999,959.4894480000003
204574,1010.6818094,538.2776990000004
204635,972.6180578,1716.5234494000001
204672,850.6640618399999,1953.1421982000002
204716,882.5630607999999,1917.9339494000003
204858,1214.2080744999998,127.97032100000024
204999,297.1563217,1041.6042020000002
205018,1397.4645683999997,1526.2884491000004
205157,1761.0628195999998,437.0472020000002
205177,335.02282049999997,1210.1535210000002
205178,1807.766643,140.8818210000004
205226,610.8445594,976.8494470000003
205309,1612.2550746,1067.3187010000004
205339,1387.1570686999999,81.42382300000008
205410,1607.3183247000002,62.43632300000036
205418,1756.9398197,232.32757400000037
205422,199.94574999999998,1436.7759521000003
205425,574.4083191,556.0174480000003
205465,1105.6735562,310.50182200000063
205543,1476.4870723999998,1409.6652710000003
205547,907.7350598999999,1707.7349497000005
205554,403.9203181,2062.8159818000004
205555,2043.991262,777.0121970000002
205603,1211.9981276,1562.5816979
205606,1544.8963201000001,1154.1729480000001
205728,766.542054142,1477.5177007000002
205827,1526.6140707,14.262325000000146
205972,1327.2650707,300.5198220000002
206233,1468.8378226999998,571.9669480000002
206242,1078.6028071,1882.4544506000002
206266,1360.1405696000002,745.0589480000001
206325,1091.0803067,1603.2494532000003
206391,1334.2633205,228.6928240000002
206453,2062.816012,198.74682500000017
206509,1833.846513,567.2471980000003
206641,938.4948089,1193.7211970000003
206905,439.86832359999994,1177.1749470000002
207193,1134.7515552,1327.1564490000003
207231,625.8718088999999,657.9877010000002
207251,1173.2148038999999,1686.7944504000002
207298,400.2313183,1715.6554495000003
207308,1918.31376,1109.3082000000004
207327,1045.3475582,1711.4239496000002
207548,513.9738212,610.0992710000003
207568,2118.47651,770.2309480000001
207591,269.5430727,1455.1667015000003
207686,1597.8443183999998,239.86832400000048
207762,1525.6918208,91.8940720000005
207765,1276.9210724,1471.0619510000004
207900,1396.3652501000001,354.55282000000034
207914,575.5475690999999,1532.7984489
208069,960.4660581999999,1002.3469470000002
208089,434.49757379999994,433.41245200000003
208219,1001.9130567999999,1446.5952018000003
208281,1596.7593183999998,906.6499500000004
208346,1707.2468213999998,1592.4734469000002
208347,1399.4032499999998,41.71282400000018
208517,378.58556899999996,2106.9754803000005
208562,2035.2027629999998,526.9936990000003
208576,19.307574299999942,1883.3767005000002
208800,1978.0972579999998,694.7692000000002
208996,383.79356879999995,1550.1041983000002
209007,1083.3768068999998,1105.3479500000003
209096,1628.855574,1356.0716980000002
209239,1704.5885715,404.08306900000025
209394,763.01580426,1673.2862009000003
209429,481.6950721999999,733.6121990000004
209434,588.0250686999999,759.1639480000001
209442,855.2210616899999,543.9739490000004
209545,1717.1203211,806.0901960000003
209552,2071.496012,473.55745100000036
209811,1611.1843929000001,815.9982030000003
209854,1963.6667579999998,1033.2497020000003
209898,1028.0960588,761.9306980000001
209955,838.8918122299999,1000.1626280000003
209989,651.423558,970.9904480000002
210024,1450.5555732999999,1217.0832030000004
210049,495.42032179999995,1687.9879504000003
210123,1385.0413187999998,127.48207100000036
210258,1336.7045704,1628.1502024000001
210400,1024.2443088999999,686.9029500000001
210421,1864.009512,1535.7821988
210470,599.1319847999999,1834.1177022000004
210545,573.5403191999999,605.0594460000002
210650,512.7260712,1813.3399529000003
210779,1510.7188213,81.80357300000014
210818,1264.0638228,1271.7672010000003
210858,351.2978198999999,1235.0399520000003
210930,1917.6627600000002,1202.2729530000004
211020,701.71330631,1339.3626990000005
211108,2074.913761,626.8482020000001
211223,2006.233264,281.1525730000003
211250,1804.394189,248.4398240000005
211277,1211.6583246,287.22857200000044
211329,1631.1883239,327.5905710000002
211409,812.81187759,1409.7791960000004
211615,830.1033125299999,796.6506970000003
211762,1370.7193192999998,131.27957100000003
211800,1722.8165709,1044.4794520000003
211819,1966.1622579999998,988.7301970000003
211891,1675.0765725,986.7229470000002
211950,221.64032429999997,1718.3679494000003
211985,399.25481829999995,1800.7593783000002
212046,1093.7928066,705.4022000000002
212073,626.7940587999999,718.7476990000005
212309,1689.235822,405.20245300000033
212394,489.2358219999999,1138.6574490000003
212400,1110.393306,320.3210710000003
212684,1142.129555,484.5702010000002
212733,2024.407013,385.6380690000003
212744,419.03632429999993,633.7379520000002
212787,264.93182279999996,1054.0817020000004
212873,832.92431243,746.3066980000001
212980,1394.9690683999997,1098.2412000000004
213014,847.02931196,796.4193780000003
213050,1770.773569,1399.525947
213204,1686.8488221,1130.0316990000003
213212,1498.3498217000001,1229.7234520000004
213256,2107.40951,621.0434530000002
213284,1900.302761,735.0226990000003
213444,257.55382309999993,1897.5359501000003
213606,1468.1868227,1591.3341969000003
213834,382.22031889999994,1315.9809490000005
213875,1266.8305727,1132.4186990000003
213945,1710.6103212999997,943.6484490000005
213990,1121.0263057,227.33657400000038
214008,1346.0355700999999,802.9239530000002
214089,973.6488076999999,1889.6697003000004
214236,923.3048094,1789.2726970000003
214300,16.920574399999964,1819.2532027000002
214301,636.0165585,624.6239530000003
214435,1141.044555,843.1232020000002
214523,873.1235611,1116.7404490000004
214560,1682.7258222,300.4655720000005
214574,1750.2128198999999,1149.6159480000001
214682,2036.2335130000001,623.9729530000002
214945,447.5718233999999,2066.4507316000004
214965,1225.3835741,1634.0092022000003
214975,1381.8948188999998,480.4472010000004
214977,1294.1183218,1441.8212019000002
214998,849.90456187,1235.0942020000002
215053,1250.8268233,1269.1089510000004
215088,1171.750054,1344.4621990000003
215176,636.8303085,1081.9119510000003
215235,700.51980635,1780.9181973000004
215268,1117.5000558,334.31757100000004
215375,1555.8548197999999,1089.0729500000004
215385,2158.296009,148.31407000000036
215386,1545.1675701,1062.1107010000003
215391,1345.0048201,234.71457400000054
215426,1322.2740709,254.13607400000046
215615,1036.6675585,863.5754510000004
215639,809.3941277099999,706.1074500000002
215806,1053.2680578999998,269.21757300000036
215886,1501.3878215999998,1520.9176993
215903,1282.8885722,708.8199500000001
215935,737.1928051299999,1332.0931990000004
215970,1716.2523211,1256.4687010000002
215994,1828.4215129999998,720.4836990000003
216110,840.0310622,1050.9352020000003
216370,1781.243819,417.6799530000003
216399,1585.2040687999997,222.4540750000001
216437,1602.5497498999998,1129.4349490000004
216450,1206.3418247999998,1529.0551990000004
216528,1652.5085732,383.6308190000002
216584,1160.2490544,1388.5674470000001
216626,15.130324500000029,1970.2851976000004
216660,649.6875580999999,996.3251970000003
216695,353.0338198999999,1374.1911980000002
216936,932.5815590999999,1423.3762026000002
216976,1317.2830711000001,829.8862020000004
217133,12.960324499999956,1948.3139484000003
217150,304.5343214999999,1999.9056966000003
217198,1573.5403191999999,72.30982300000005
217203,514.1908212,850.9894520000003
217206,279.1995723,1619.9584527000002
217267,1624.2985742,1455.0039515000003
217595,1644.6423235,331.6050710000004
217613,1957.373759,1058.7472010000004
217739,1427.4450741,457.8249510000003
217764,1616.7578244000001,1508.0061997000003
217827,999.6345567999999,1499.2177000000004
217850,218.9820742999999,1927.8616991000004
217885,888.8018106,1855.0039515000003
217914,933.1783091,874.4797010000004
217997,1977.7175079999997,1064.6604510000004
218088,1144.1910549,334.96857100000034
218165,1585.4210687999998,33.195574000000306
218526,1232.5445739,739.2541990000004
218584,346.4695701,1053.4849520000002
218659,1755.0410698,1447.1377018000003
218817,2080.230261,264.38932300000033
218859,780.4843036699999,1173.0519480000003
219032,1454.8413231,1235.9079520000003
219059,775.6018038379999,823.9729530000002
219217,457.01132309999997,1671.9299509000002
219264,321.08057089999994,1612.1065212000003
219268,934.4803089999999,1333.1781990000004
219296,130.79132059999995,1852.0744516000004
219303,976.1985576,1571.7499476000003
219313,1511.4240712,1141.2071990000004
219329,1700.3028216,1080.5557010000002
219486,1319.670071,169.30882000000065
219592,2125.52901,392.6363190000002
219972,651.3693079999999,1570.4479476000004
220189,1980.701258,778.2599470000002
220212,1981.243758,21.748825000000124
220243,1259.7238229999998,763.3411980000003
220317,605.8190681,1976.6866974000004
220328,473.2863225,2102.6897304000004
220352,1145.2760549,1969.7969477000001
220366,1398.8607499999998,609.3254530000004
220375,805.0053028499999,1400.8082030000003
220417,1451.3150732999998,28.964074000000437
