CELL_ID,X,Y
215577,604.7265049999996,1447.1917930000009
215644,242.2225039999994,115.1530470000007
215687,1152.912002,879.6737920000005
215688,735.4175020000002,1309.103791000001
215731,1285.9315029999989,1658.3097920000005
215803,1455.4660039999999,1905.1252910000007
216056,1227.344005,1103.6537910000006
216074,846.9640039999995,950.6872900000012
216177,1225.9815049999997,1229.4792930000003
216285,394.04450499999894,942.2942900000012
216463,817.6975050000001,1023.3207930000003
216605,1321.193002,264.2500480000008
216610,1109.3665029999993,1223.8112930000002
216667,1330.2400019999995,906.3242910000008
216685,1187.9555009999995,1120.4397910000007
216697,955.0920020000003,985.5127890000003
216712,291.4360029999998,479.0740480000004
216734,191.93400099999963,526.4345460000004
216876,1027.8345049999998,982.1882890000006
216887,1368.989500999999,503.980547000001
216943,974.6575009999997,1791.344289000001
217043,1429.6875049999999,576.3020450000004
217058,974.0580009999994,549.4335460000002
217090,866.2025039999999,600.2127940000009
217101,1152.367002,1947.5262900000007
217177,1086.476502999999,1763.0587900000005
217295,369.9705009999998,1388.837289000001
217406,1502.9355029999988,411.9300490000005
217438,1220.7495049999998,596.5667440000011
217517,1221.4035050000002,699.6207910000007
217627,728.7685019999999,868.0107920000005
217644,1674.5410039999997,1907.305291000001
217717,675.5220029999991,769.1627900000012
217896,975.9655009999997,1385.7307890000006
217938,1061.4065039999996,299.4025470000015
217975,273.56000399999994,1113.572791000001
218033,1704.2435029999988,1542.7847900000006
218096,790.8835059999992,1625.718793000001
218105,726.5885019999996,234.27504900000076
218131,1279.0100029999985,411.66709400000127
218174,937.8700019999997,270.6265480000011
218244,691.7630029999991,2095.2607910000006
218260,690.6185029999988,1329.3777910000008
218351,1446.2555039999997,1066.3757920000007
218415,1373.7855009999994,1265.9397920000006
218441,1760.6510009999993,1346.8177900000005
218759,894.5425029999988,196.1945450000003
218920,1093.9975029999987,1943.2752900000005
218944,246.4735039999996,1141.694790000001
219017,659.0085039999994,1057.6557920000005
219027,881.6805029999987,308.2860470000014
219084,447.50900399999955,258.09154800000124
219258,1312.2550029999993,874.0602920000006
219272,1049.9070039999997,1101.8552910000008
219298,474.8680039999999,1529.050791000001
219368,824.5100050000001,687.9577920000006
219433,1341.5760019999998,529.3230460000004
219526,419.2780049999992,1213.0843390000005
219540,599.2860509999991,380.28054500000053
219946,812.5200050000003,672.0437920000004
219975,1433.2300050000003,1378.4277890000008
220045,1423.0930049999997,532.2660460000006
220080,814.0460050000002,1238.3082930000005
220092,575.8565009999993,562.6770460000007
220100,1415.844505,1735.3727900000008
220110,1507.731502999999,439.1255490000003
220118,1252.4685039999995,1553.6847900000007
220157,992.6820049999997,740.931790000001
220176,695.8505029999988,1896.5687910000006
220194,1189.362955999999,1745.0192900000006
220206,590.3439559999988,1575.212289000001
220261,599.2860509999991,92.42654700000094
220297,704.2435029999988,1694.9337910000008
220329,1000.8665499999988,1579.027289000001
220368,1638.2985039999994,1628.2802930000007
220385,550.6230020000003,991.3442890000006
220473,392.31550099999913,388.5100450000009
220512,665.9845039999991,1121.311791000001
220535,711.7645029999985,372.97754500000065
220556,1337.161502,766.3287900000009
220559,1329.7495019999997,587.5290450000007
220689,1845.1110039999994,1635.0927930000007
220818,1500.646502999999,1593.6332890000008
220868,1648.926004,1543.1662900000006
221058,1935.6355019999992,1888.0122920000008
221072,986.1570009999996,1195.9672440000008
221183,1200.911505,1466.3212920000005
221231,879.3370029999987,1399.8367440000006
221282,757.4900019999995,1235.3107930000006
221347,1480.5360029999993,977.3377890000006
221349,1867.2380039999998,1889.7562920000005
221378,686.5310029999991,746.1092900000012
221383,564.5750009999992,1331.3397910000008
221463,1126.425002,1587.801789000001
221482,1584.4675009999992,855.7482920000007
221495,367.19100099999923,1382.2427890000008
221552,1459.8805039999997,826.2637930000005
221564,1461.243004,703.7082910000008
221587,963.3215009999994,1760.1157900000007
221593,1272.1430039999996,1645.120793000001
221615,1135.0360019999998,60.59854800000085
221642,1401.5110050000003,1031.6592930000006
221682,817.5340050000004,1883.4342920000008
221763,1801.3624999999993,1723.0557910000007
221799,860.9705039999999,383.7685450000008
221896,629.1425049999998,363.1130460000004
221907,1708.1130029999986,1820.3232930000008
222142,1064.7310039999993,808.7842890000006
222359,1429.7965050000003,730.5222910000007
222395,207.17900499999905,213.6290940000008
222457,1508.8760029999994,947.8532900000009
222551,114.65300299999944,443.04954800000087
222663,1052.087003999999,1297.331791000001
222799,971.9870009999995,411.34009400000105
222994,970.4065009999995,380.4985450000004
223013,811.1575050000001,755.1562900000008
223032,1541.7395020000004,522.0745470000011
223201,593.078500999999,790.3632890000003
223207,1732.6925019999999,1328.887291000001
223234,1549.8600020000003,750.5782900000008
223320,449.19850399999905,1582.2427890000008
223323,810.067505,1957.8267900000005
223501,562.8310009999996,665.7217920000007
223569,551.2770019999998,1987.5837890000007
223651,1380.4345009999997,1208.9477890000003
223767,668.9820039999995,1198.637744000001
223774,1294.0520029999989,1467.3567920000005
223861,1306.423502999999,1239.8342930000003
223930,855.9020039999996,823.0482930000003
223945,1115.307002999999,140.1140460000006
223983,1898.030502999999,1640.7062930000006
224000,824.3465050000004,1396.7397890000007
224010,1529.9675019999995,1547.7987900000007
224085,1717.9775019999997,1519.9492910000008
224093,223.74700499999926,648.1182930000004
224126,1993.4055009999993,1782.4607890000007
224291,1746.4810019999995,1310.1937910000006
224298,1199.5640009999997,1995.9767890000007
224312,1475.3585029999986,1903.8172910000008
224407,938.5785020000003,345.1825460000009
224463,349.31500199999937,573.3590450000011
224487,1044.729504,170.74304500000108
224556,1149.4240019999997,854.9852920000008
224617,348.7700019999993,210.0375440000007
224702,1433.3390049999998,862.9422920000006
224787,671.2710039999993,289.42904700000145
224812,942.3935019999999,915.425791000001
224861,647.5635039999997,999.6827890000004
224882,547.7345020000002,2101.746291000001
224995,141.30350199999884,133.95554600000014
225000,1314.762002999999,1659.7812920000006
225072,551.9855019999995,1050.5162920000007
225074,1152.2580019999996,108.01354700000138
225099,1729.1500020000003,1469.6457920000007
225200,978.4180009999991,1196.7302440000008
225241,537.3250019999996,1522.728791000001
225257,1033.3390049999998,1949.9242900000008
225415,504.73400299999867,154.22954600000048
225420,1777.328000999999,1560.9877900000006
225472,427.9435049999993,1707.795791000001
225609,488.329502999999,552.9760460000007
225978,1746.099502,1449.3172920000006
225980,395.67950499999915,589.4910450000007
226076,537.1070019999997,1877.2212920000006
226100,961.6865009999992,356.51854600000024
226130,395.46695499999896,1796.194789000001
226200,451.81450399999994,448.71754800000053
226234,346.590001999999,754.7747900000008
226322,718.577002,565.0205460000006
226368,507.6225029999987,872.5887920000005
226426,1622.4390050000002,1607.6397890000007
226510,286.6400029999995,693.680291000001
226553,1253.7220039999993,853.6772920000008
226623,313.9990029999999,1227.1357930000004
226702,223.69250499999907,254.7670480000006
226720,1275.1405029999987,1221.3042930000006
226760,906.2600029999985,1954.6112900000007
226842,1561.7955009999996,901.3102910000007
226986,790.8985009999997,938.0977900000012
227261,1333.7280019999998,188.5100450000009
227405,303.97100299999966,1369.8167900000008
227516,987.7920009999998,502.23654700000134
227668,1319.9395020000002,1434.3297930000008
227850,449.3620039999996,308.7765470000013
227879,356.8905019999993,812.6483390000003
227976,925.5530019999997,209.8590490000006
227978,903.262502999999,1557.5542900000005
228044,1537.0525019999995,878.5292920000006
228177,196.13050099999964,945.1827900000012
228198,1433.6660039999997,1493.8437910000007
228300,1016.5530049999998,668.5012920000008
228307,563.0490009999994,1308.722291000001
228489,960.7055009999995,1128.0697910000008
228519,861.6245039999994,1367.3097900000007
228555,1315.307002999999,835.9647930000006
228598,595.8035009999994,2099.0757910000007
228619,726.7520020000002,723.0557910000007
228625,797.3145050000003,758.5352900000012
228829,1396.8240050000004,1208.8782930000002
228904,1177.873000999999,654.9852920000008
228909,1591.4435009999997,1109.5397910000006
229009,749.0970019999995,1754.0117900000005
229028,1088.6565029999992,495.0970470000011
229103,425.05500499999926,701.7462910000008
229116,872.3610039999994,117.00604700000076
229122,130.13100199999917,776.4657890000003
229236,1030.6140050000004,641.5782930000005
229292,793.0090049999999,1442.886293000001
229328,611.1575050000001,712.7552910000009
229351,770.6245009999993,1657.0562920000007
229442,215.29950499999904,256.0205480000004
229562,334.43650199999956,647.8457930000004
229629,718.6315020000002,254.27654800000073
229643,1791.161455999999,1837.8177930000006
229651,1771.333000999999,1281.9627920000007
229780,689.0925029999989,1316.7882910000008
229811,825.273005,1902.8907910000007
229860,460.37100399999963,404.57254900000044
229908,443.4215039999999,0.8665500000006432
229950,305.6060029999999,1185.6762890000005
230008,116.23350299999947,916.188791000001
230029,509.47550299999875,411.6125940000011
230077,396.3975509999991,1149.324790000001
230248,1387.4009559999995,623.9747930000003
230394,774.0035009999992,992.7067890000003
230395,1019.8775050000004,920.7667910000009
230486,1356.1275020000003,917.8782910000009
230531,872.7970039999991,1634.7112930000008
230536,1523.318502,1751.9407900000006
230540,1736.3440019999998,1455.7482920000007
230544,711.2195029999993,907.6322910000008
230631,503.48050299999886,1619.8872930000007
230642,723.1550019999995,1383.9322890000008
230687,762.4495009999991,1262.0702920000008
230746,568.2810009999994,633.8392930000005
230833,1375.0935009999994,921.8567910000006
231032,1452.850004,1881.4722920000008
231171,1031.268005,1827.299293000001
231226,1599.2220049999996,1304.1987910000007
231240,1378.145500999999,2007.743339000001
231338,1426.9080050000002,904.6892910000006
231376,1321.2475020000002,1500.4382910000008
231490,1195.7885050000004,335.3180460000003
231622,473.2875039999999,1290.0287920000005
231759,1092.4715029999988,805.8957890000006
231802,360.8145009999989,413.2925490000007
231804,1229.5240050000002,120.43954700000086
231916,426.79900499999894,297.05904700000065
231993,1049.6345039999997,1219.4512930000005
232059,553.1845020000001,1023.4842930000004
232078,351.93100199999935,548.0165460000007
232114,410.2855049999989,1020.6502930000006
232182,509.3665029999993,771.0157900000008
232236,1229.5785050000004,1968.9447900000005
232295,683.1520029999992,848.6087930000003
232380,748.715502,902.6182910000007
232427,1080.1000029999987,1499.675291000001
232464,466.69300399999975,1372.9232900000006
232465,1525.2260020000003,1885.3417920000006
232470,419.8230049999993,1166.328790000001
232722,520.7570020000003,51.98754800000097
232791,1462.3875039999994,939.7872900000011
232838,1577.2190009999995,1001.0997890000003
232849,1299.5020029999987,390.90804500000104
232882,467.12900399999944,1480.0552920000005
233031,790.7895009999993,1140.550290000001
233038,1347.7345020000002,345.07354600000053
233073,1663.5865039999999,1982.5152890000008
233082,760.9235009999993,1311.229291000001
233089,1954.9285020000007,1748.3982900000005
233165,670.6170039999997,1379.027289000001
233183,102.22700299999997,900.1112910000006
233238,0.9660049999993134,237.27254900000025
233384,69.20000399999935,688.1757920000005
233404,1196.0760009999995,1255.0397920000005
233450,771.2785009999998,602.6652940000008
233556,1337.3250019999996,662.2882920000006
233692,1682.1165029999993,1282.1262920000008
233976,1359.2340009999998,1674.1692920000005
233977,1793.2270049999997,1857.4922920000008
234020,1045.274503999999,1833.7847930000007
234062,963.8665009999995,1243.6492930000004
234197,992.533500999999,1673.4062920000006
234198,750.3505020000002,105.12504700000136
234220,663.6410039999992,1851.2247920000004
234241,1087.294002999999,967.3097900000012
234357,1433.4480039999999,516.8970470000013
234433,1580.1075009999995,850.7887920000007
234491,1122.8825019999995,1367.8547900000008
234500,1714.3805029999994,1757.1182900000008
234606,1918.5225019999998,1919.077291000001
234633,85.44100299999991,804.5727940000011
234653,422.7660049999995,941.3677900000012
234780,468.6005039999991,547.7440460000007
234899,367.13650099999904,1298.3127910000007
234943,575.5840009999993,1735.8632900000007
235077,393.95050099999935,1509.9757910000008
235083,1556.2365019999997,963.603790000001
235182,1443.0400039999995,1528.3422910000008
235207,1419.7140049999998,500.87404700000116
235311,351.2225019999987,1348.1257900000005
235346,1278.3015029999988,1258.5822920000005
235458,1128.005502,1469.8092920000008
235471,527.4605019999999,1600.2822890000007
235578,599.2765049999998,743.7112900000011
235583,1707.5135029999992,1942.5667900000008
235658,1372.641000999999,1803.8642940000004
235752,1373.4585009999992,811.6128390000003
235915,440.8055039999999,1491.0097910000009
235919,1408.9230049999996,1328.6147910000009
235922,1176.1835009999995,61.416048000000956
235926,1719.1765020000003,1456.2387920000006
235927,626.7445049999997,1387.910789000001
235935,959.8880009999993,377.8280450000011
235964,220.25900499999898,607.3125450000007
236005,2000.4305499999991,1661.4162920000008
236048,1579.9985009999991,1826.645293000001
236051,539.7775019999999,247.5730480000011
236102,908.3855029999986,1282.6167920000007
236128,763.6485009999997,218.90604900000108
236180,1584.5220009999994,674.9867920000006
236260,324.19050199999947,941.3677900000012
236316,660.2620039999993,1138.860790000001
236447,1030.7230049999998,74.33254800000122
236455,283.8605029999999,1179.4087890000005
236471,259.44450399999914,1193.4697890000007
236483,1518.9040020000002,1279.8372920000006
236507,790.0115059999989,1196.8937440000009
236519,1412.3565049999997,1334.4462900000008
236523,1047.0185039999997,426.5360490000003
236641,1952.8575020000007,2002.9527890000008
236720,383.5955009999998,1478.4747920000004
236735,940.4860019999996,1005.989794000001
236756,976.6195009999992,1906.2697910000006
236763,399.50950099999955,912.2102910000008
236797,899.9925029999986,1039.3982930000002
236820,860.5345039999993,1377.337789000001
236831,1004.1365499999993,422.01254900000094
236934,361.52300099999957,1020.6502930000006
237007,144.30100199999924,967.527790000001
237043,881.4625029999988,382.9510450000007
237175,651.8690039999992,1612.9112930000006
237180,432.9575050000003,370.79754500000035
237258,1578.418000999999,1643.4312930000006
237311,521.0840019999996,1011.5038390000004
237318,369.8615009999994,1375.6482890000007
237320,1522.4465019999998,1012.2123390000006
237342,816.607505,365.5655460000007
237399,223.74700499999926,1269.9182920000007
237411,18.73300499999914,283.65204800000083
237454,246.25550399999975,1317.1697910000007
237462,1370.788000999999,1048.9357920000007
237484,575.3115009999992,1088.7752920000007
237551,1283.097502999999,1432.531293000001
237641,1214.2095049999998,1170.143790000001
237765,306.09650299999976,450.952048000001
237788,358.63450099999955,471.389548000001
237889,1462.0060039999998,880.0552920000005
237909,1251.1060039999993,250.29804800000056
237938,249.36200399999962,519.8400470000015
238030,1096.995002999999,1762.0777900000007
238036,1545.1730019999995,1393.796789000001
238264,694.597002999999,1117.1697910000007
238266,500.8645029999989,1476.2402920000004
238338,1445.3835039999994,1732.6477900000004
238344,1186.0929559999995,8.714549000000261
238492,1308.1675029999988,1855.4212920000004
238514,619.9320049999997,1030.5147930000003
238674,461.62450399999943,365.1295460000001
238702,664.0770039999998,2091.9907910000006
238744,504.89750299999923,228.1710490000005
238838,867.5650039999991,1580.9347890000008
238981,730.1855020000003,923.6007910000008
239159,1243.1490039999999,1319.458791000001
239313,543.1565019999998,444.7390480000013
239337,755.3645020000004,1728.505791000001
239350,551.7675019999997,1243.7582930000003
239412,971.4420009999994,1741.3132900000005
239444,125.28050199999961,931.9937900000009
239478,1014.536505,323.87304700000095
239631,1257.1010039999992,1282.7802920000008
239722,303.6985029999996,55.80254800000057
239731,941.3580019999999,132.15704600000026
239851,565.4470009999995,1691.718291000001
239867,1502.8265029999993,1289.1567920000007
239871,525.1715020000001,2100.710791000001
239934,737.434002,988.7827890000003
239940,1074.1595039999993,955.4287900000008
240017,1114.5985029999993,497.7675470000013
240045,324.62650199999916,46.81004800000119
240146,897.9215029999987,1882.2897920000005
240179,955.9640019999997,6.970549000000574
240215,371.38750099999925,388.29204500000105
240269,393.2965009999998,1023.9202930000006
240362,613.0650050000004,886.9767920000004
240475,672.3610039999994,425.77304900000036
240634,1472.8515039999993,1236.6187930000006
240729,1014.6455050000004,499.0755470000013
240870,1355.6915019999997,156.35504600000058
240915,658.1910039999993,1074.5507920000005
240971,926.0435019999995,955.592290000001
240994,1432.4670050000004,1419.2877930000009
241238,1147.680002,23.647549000000254
241281,399.8310499999998,23.538549000000785
241337,344.5735019999993,994.1782890000004
241347,684.2965029999987,1141.6402900000012
241453,636.7180039999994,571.3425450000004
241499,1207.179005,73.51504800000112
241521,548.5520020000004,638.6352930000003
241695,518.0865020000001,1740.2777900000006
241711,148.11600199999884,996.3582890000007
241758,282.66150299999936,332.26604600000064
241776,1347.5710019999997,408.660049000001
241801,1434.9740039999997,913.3547910000007
241823,685.7680029999992,230.02404900000056
241854,794.8674549999996,1030.0787930000006
241909,580.9250009999996,591.2895450000005
241964,1699.2840029999988,1635.2017930000006
241984,1162.5585009999995,919.9492910000008
242041,1915.4705029999986,1800.3367890000009
242066,1631.2135049999997,1971.8332900000005
242090,1029.5240050000002,1077.1122920000007
242312,947.8980019999999,829.3702930000004
242326,913.8900029999986,464.7405480000007
242368,90.40050299999984,328.5055460000003
242432,408.43250499999886,324.69054700000106
242493,266.74750399999994,920.8212910000007
242497,1055.4115039999997,365.02054600000065
242609,359.45200099999965,102.07304700000077
242625,950.296002,1248.3362930000003
242635,1343.5925019999995,1594.5597890000008
242641,934.5455019999999,839.8342930000003
242782,561.6865009999992,514.3900470000008
242996,1305.6605029999992,1013.6742930000005
243100,1133.8370020000002,26.536049000000276
243111,721.2475020000002,2001.4812890000007
243323,406.9610049999992,1421.3587930000008
243390,1640.9690039999996,1742.2397900000005
243464,974.6575009999997,1320.6032910000008
243468,675.6855029999988,1709.8667910000008
243509,1012.683505,849.3717920000008
243573,1522.1740019999997,1163.0042900000012
243617,1694.6515029999991,1743.9292900000005
243699,1599.7765499999987,1865.5037920000004
243747,308.3310029999993,1282.5622920000005
243767,1999.2860509999991,1685.1237920000008
243806,609.8495050000001,297.87654700000076
243854,1810.340005,1966.2742900000007
243860,1017.8065050000005,1297.2772910000008
243933,803.1010499999984,1949.9787900000006
243953,907.0230029999993,1659.2362920000005
244015,1630.8320050000002,1813.292793000001
244127,1326.4795020000001,1283.6522920000007
244154,710.2930029999989,522.6195470000011
244220,962.0135009999995,1625.5552930000008
244260,515.307002999999,684.4697920000008
244285,1512.4730029999992,1003.0467940000008
244529,273.2875039999999,795.8677890000004
244568,1422.9840050000003,1453.6772920000008
244716,1142.1210019999999,642.9952930000004
244930,519.7760019999996,735.7542900000012
245032,300.97350299999925,931.4487910000007
245046,1191.973505,148.50704600000063
245064,1354.1655019999998,958.2627900000011
245137,284.0785029999997,1557.8812900000007
245188,1293.7795029999988,302.23654700000134
245363,628.2705050000004,2209.160339000001
245495,855.3570039999995,1701.3102910000007
245554,1171.8780009999991,194.9860000000008
245585,1659.8805039999997,1858.3097920000005
245694,657.6460039999993,281.1995480000005
245911,595.422000999999,67.13854800000081
245938,337.7065019999991,243.10404800000106
245999,1815.4630049999996,1935.4817900000007
246033,766.864000999999,981.1527890000007
246092,1781.6880009999995,1454.2767920000006
246112,1485.8225029999985,878.6927920000007
246122,1170.025000999999,1288.6662920000008
246228,1397.3295009999993,195.48604500000056
246265,665.1670039999999,1798.1417940000006
246337,1570.4065009999995,1749.0522900000005
246361,794.9165050000001,12.257049000000734
246407,136.61650199999895,517.1695470000013
246487,1002.982505,160.00654600000053
246495,412.79250499999944,550.5780460000005
246527,743.211002,569.9800450000012
246548,1288.9835029999986,1004.3547940000008
246701,1857.2100039999996,1829.261293000001
246704,1203.264549999999,730.086291000001
246726,1200.2670499999986,881.6902920000007
246782,745.0640020000001,457.8735480000005
246790,775.5295009999991,2006.658789000001
246804,797.923550999999,2141.6402900000007
246863,566.2100009999995,1657.2197920000008
246868,1072.9605039999997,1470.5722920000007
246896,505.9875029999994,383.7140450000006
246950,527.9510019999998,1493.680291000001
246998,1353.7840020000003,1231.2777930000002
247036,212.9015049999989,288.8295470000012
247072,786.9200009999995,232.3675490000005
247107,1324.899002,1814.5462930000008
247108,277.2660029999997,412.4205490000004
247234,725.8800019999999,821.4677930000003
247261,1301.2460029999993,888.2302920000006
247292,838.3530039999996,1511.883291000001
247295,1228.4885050000003,1132.3207900000011
247307,876.3940029999985,1558.4807900000005
247313,1011.7025050000002,1137.2257900000009
247353,655.5205039999992,707.3597910000008
247413,610.6670050000002,1214.2288390000003
247420,868.7640039999997,1478.0387920000007
247451,844.9475039999998,685.3962920000008
247497,1593.9505009999993,1019.9417930000004
247625,1358.743500999999,703.1632910000008
247630,1126.7520020000002,594.5050450000008
247638,1371.1150009999992,321.5840470000012
247742,558.7980009999992,1844.3032930000008
247763,1390.3535009999996,185.78504500000054
247786,1189.7989559999987,1417.3802930000006
247790,1265.8210039999994,114.39004700000078
247812,319.66700199999923,326.4345460000004
247916,1805.871005,1649.8622920000007
247958,1366.9730009999994,375.430045000001
248019,642.0045039999995,1673.4062920000006
248110,333.18300199999885,1490.4647910000008
248113,1029.3605049999996,1985.022289000001
248217,116.66950199999883,315.2620470000011
248254,1242.9310039999991,169.92554500000097
248313,1105.606002999999,240.0520490000008
248328,1217.5340050000004,1366.3287900000005
248537,948.4975020000002,1964.3122900000008
248562,1710.4020029999992,1731.6122910000008
248682,1796.1305009999996,1399.2467890000007
248688,1573.0770009999997,992.3252890000003
248689,394.80750499999886,799.3462440000008
248834,992.087955,1510.5207910000008
248843,625.1640049999996,605.989794000001
248859,673.6690039999994,610.5677930000006
248884,781.9060009999994,873.2972920000007
248963,1390.0810009999996,304.5255470000011
249266,542.6660019999999,647.9002930000006
249295,1683.5335029999987,1482.8347920000006
249323,13.773504999999204,141.8035460000001
249330,1077.2115029999986,195.59504500000094
249364,898.4120029999985,728.7237910000008
249380,1230.8320050000002,834.9292930000006
249449,1122.773502,813.7928390000006
249556,1279.936502999999,358.9165460000004
249576,508.27650299999914,567.9635450000005
249640,1045.4925039999998,354.01154600000064
249793,1542.3390019999997,565.9470460000002
249817,1239.225004,510.62954700000137
249923,759.1795009999996,999.3557890000006
250043,681.6805029999987,1554.8292900000006
250136,933.1830019999998,604.300294000001
250145,761.2505009999995,468.9370480000007
250225,1242.9310039999991,1303.9262910000007
250279,1577.1645009999993,1287.3037920000006
250390,1024.6190050000005,2010.250339000001
250407,676.9390029999986,1841.578293000001
250412,386.37500099999943,992.8702890000004
250627,1187.2470009999997,599.3010450000006
250663,361.57750099999976,1337.9887900000008
250703,1100.919002999999,220.26854900000035
250762,575.3115009999992,834.4387930000003
250874,1025.7090049999997,431.9315490000008
250879,513.6720029999988,242.39554900000076
250895,723.2095019999997,1205.6777890000003
250985,479.5550029999986,1445.120793000001
251084,1117.1055020000003,1200.7632440000011
251106,928.2235019999998,1199.5097440000009
251137,842.7675039999995,286.86754700000074
251140,683.5880029999989,390.41754500000116
251242,583.7590009999994,1116.079791000001
251294,256.3380039999993,644.3032930000004
251422,549.5875020000003,182.67854500000067
251428,289.8010029999996,12.148049000000356
251465,876.9935029999988,165.1840460000003
251624,468.8730039999991,1546.9267900000004
251658,1586.9745009999997,1659.8357920000008
251686,391.9885009999998,1305.7792910000007
251705,1978.7450009999993,1634.4387930000007
251711,1922.3920020000005,1927.1432910000008
251841,1588.9365009999992,1082.5622920000005
251859,659.5535039999995,4.736049000001003
251875,344.24650199999905,1135.699790000001
251924,363.75750099999914,1055.3122920000005
251981,1281.3535029999994,793.5787890000006
252042,561.7955009999996,461.5795480000006
252049,479.60950299999877,968.6177900000012
252127,615.0270049999999,1507.795791000001
252152,680.0455029999994,1984.640789000001
252198,893.9975029999987,1781.2072890000009
252213,753.0755019999997,1445.9927930000008
252312,392.6275049999995,1157.6087900000011
252315,1300.9735029999993,1962.2412900000008
252368,905.4970029999986,1759.2982900000006
252435,879.1190029999989,76.83954800000083
252495,127.13350199999877,534.718546000001
252500,629.7420050000001,1241.6327930000002
252600,693.7250029999987,890.6282910000009
252735,1036.881503999999,453.84054800000104
252775,719.1220020000001,2184.095789000001
252911,1570.025000999999,1510.2482910000008
252931,1193.2869549999996,1543.1117900000008
252980,262.87800399999924,582.515045000001
253009,497.8125029999992,1162.404790000001
253027,372.31400099999973,267.7380480000011
253119,1358.5255009999992,1606.1532940000006
253154,603.264549999999,1826.0457930000007
253171,491.0000029999992,751.559290000001
253237,1424.3465050000004,718.7502910000007
253244,1292.6895029999987,1327.197791000001
253255,1316.6695019999997,1095.751291000001
253259,794.2230009999994,1229.4247930000006
253269,576.3470009999992,1442.1232930000006
253319,1519.8305019999998,1409.2202890000008
253451,1342.6115019999997,1880.2732920000008
253456,1438.0260039999994,670.4632920000008
253553,1250.234004,328.5600460000005
253706,943.9195019999997,1830.9507930000009
253730,1165.828500999999,37.49054900000101
253741,720.0485019999996,154.72004600000037
253755,1887.8935029999993,1622.067293000001
253910,974.5485009999993,1367.2552900000005
253947,1189.5264559999987,668.8827920000008
253955,765.6105009999992,1286.2137920000005
253967,1454.8120039999994,493.4620470000009
253969,918.4135020000003,1750.2512900000006
253978,1439.3340039999994,1176.1387890000005
253990,596.4970050000002,118.58654700000079
254024,1754.220002,1587.038789000001
254103,1304.1345029999993,1462.8332920000007
254120,1265.0580039999995,55.91154800000095
254220,801.0205050000004,340.76804600000014
254269,1168.3355009999996,159.6250460000001
254335,796.9330049999999,731.3397910000008
254350,1776.2380009999997,1786.875289000001
254489,1154.0020020000002,157.1725460000007
254498,779.0175009999994,1951.3412900000008
254573,1044.0210039999993,38.14454900000055
254596,798.4045050000004,1753.7392900000004
254604,821.349005,1558.0992900000006
254610,1183.922500999999,1298.8577910000008
254641,203.9635049999997,927.6882910000008
254663,904.1345029999993,907.1962910000007
254793,600.4210050000002,1754.3932900000004
254861,1476.6120029999993,1851.8242920000007
254976,958.743500999999,662.9422920000006
254979,336.7800019999995,569.1080450000009
254992,772.4230009999992,2028.225793000001
254995,1383.105000999999,234.5475490000008
255017,835.2465039999997,1060.1082920000008
255073,1266.6385039999996,1768.4542900000006
255089,494.2700029999987,1460.5987920000007
255110,1692.4170029999987,1225.0102930000003
255189,388.38195599999926,1404.4637940000007
255249,1187.6830009999994,980.9347890000004
255288,1666.4205039999997,1840.270293000001
255292,1560.324000999999,1354.0662900000007
255328,940.322502,1821.522293000001
255416,337.7610019999993,474.3325480000012
255451,431.3225049999992,1787.5837890000007
255460,985.5030009999991,177.8280450000011
255516,1729.858502,1866.9207920000008
255567,1746.590002,1964.6937900000007
255609,740.322502,1339.4602900000004
255673,408.1600049999997,963.5492900000008
255769,1601.0205050000004,1411.712293000001
255903,1577.2190009999995,1489.8107920000007
256008,787.9459559999987,1097.3862910000007
256298,655.0845039999995,1631.0597930000008
256373,1350.0780020000002,215.90854900000068
256389,1523.5910020000001,1901.800791000001
256549,862.1695039999995,513.7360470000012
256599,636.3910039999992,940.6047900000012
256606,1057.7550039999996,314.6625470000008
256688,1582.614500999999,1782.7877890000009
256701,165.77400099999977,1041.8507930000005
256732,1792.533500999999,1782.951289000001
256813,1588.6640009999992,1973.0322900000006
256852,1056.7195039999997,685.7777920000008
256865,1395.2040009999992,1774.6127890000007
256894,1051.2150039999997,1251.6062920000004
256897,1836.881503999999,1954.4477900000006
257010,1504.7340029999987,1071.7167920000006
257011,777.1645009999993,798.7017890000006
257029,1255.3025039999993,1327.197791000001
257135,755.2010019999998,2138.3157900000006
257237,932.4200019999998,11.276049000000967
257277,1089.8010029999987,531.3395460000002
257323,1198.568005,714.117791000001
257403,720.9750020000001,542.0760460000001
257417,1261.2975039999992,1142.7302900000009
257449,1183.105000999999,1271.2262920000007
257468,1276.503002999999,1109.4307910000007
257544,1129.313502,344.8555460000007
257552,1446.6370039999993,1775.593789000001
257602,1227.344005,295.42404700000134
257775,458.4635039999994,222.9935490000007
257781,1295.0875029999988,833.8937930000002
257797,1290.182502999999,1895.2607910000006
257802,1512.5820029999986,769.3807900000011
257941,1021.5125049999997,1986.875289000001
258283,762.7765009999994,83.59754800000064
258292,761.2505009999995,792.2707890000006
258338,1439.770003999999,1886.9767920000004
258341,1316.2335029999986,1564.4757900000009
258559,1500.919002999999,1084.4697920000008
258584,557.9260020000002,295.6965470000014
258699,753.2390020000003,1328.8327910000007
258753,915.8520029999991,961.5872900000008
258756,350.4595019999988,342.6755460000004
258879,1177.600500999999,1935.6452900000008
