CELL_ID,X,Y
40854,1993.233069,2205.6420608000003
40883,43.50307399999929,1723.90705683
40888,725.4748209999998,1388.9330614
40892,1360.2490699999998,2390.9945613
40913,1772.780819,1708.5000573500001
40951,1749.4533199999996,2109.2595421
40965,1417.4630750000006,1338.2833064000001
41020,233.57532399999945,1129.5490566000003
41028,450.98957299999984,1167.2873121000002
41086,1779.724819,2387.0885614
41096,1101.2250720000002,1701.9358075700002
41098,875.1850729999996,716.9629960000002
41126,1722.5995709999997,2405.2623108000003
41248,874.9138229999999,1656.3115591
41427,467.53582300000016,1511.7550572000002
41688,294.71507199999996,1799.2947995650002
41757,563.6125700000002,1614.7018105000002
41797,250.88107299999956,403.85175000000027
41798,1398.278319,1045.0818095000002
41980,136.81307099999958,604.3942500000003
42035,1908.114822,2265.4255588
42076,1026.0888239999995,2269.8198086
42129,796.9763190000003,1760.6688008600001
42145,1034.4433239999998,2359.0955624000003
42166,793.5585689999998,794.4122500000002
42168,52.29157299999952,905.7332464000002
42310,1319.2903209999995,1566.0395621000002
42326,1706.3788219999997,1212.8030606000002
42476,286.30632200000036,2005.0995456
42514,569.2545689999997,1588.6618114000003
43020,1871.1163229999997,1985.7322962
43111,1398.1698189999997,1118.048057
43210,748.6938199999995,1242.4235596000003
43255,993.287319,2136.5275631000004
43260,1337.0843209999994,915.9864961000001
43283,1892.8163220000001,2039.1142944
43352,1880.827072,1361.9708123
43461,79.36232199999995,1139.4225563
43466,1079.416572,1923.7985454000002
43478,412.1066430000001,705.8417460000001
43488,1802.4955000000004,1658.6443090000002
43511,885.7095719999998,2178.6255617
43520,264.28082300000005,918.9702460000001
43541,756.1803199999995,654.0329980000001
43654,189.2728189999998,1496.0225578000002
43676,1126.0173209999994,1909.4222959
43693,186.50606900000002,440.25349900000015
43845,1209.1825680000002,2428.48131
43911,55.98057299999982,229.94599900000026
43917,302.63557200000014,719.132996
43922,353.5763200000001,1362.7845622000002
43946,588.4048190000003,1582.2060616
44089,1392.8533189999998,2138.6087911000004
44164,1252.9425730000003,2462.1705589000003
44191,1599.1862500000007,1863.58104741
44302,1723.6845709999998,2560.2890623000003
44327,361.3340699999999,934.9197454000002
44386,1398.96925,2357.3595624
44389,259.39832300000035,1343.8710562
44461,612.4375680000003,1152.0031309
44644,1364.91457,2312.7315572
44650,831.1883239999997,2283.8705582000002
44653,1229.3980739999997,1612.0978106000002
44711,600.6509999999998,603.5262500000001
44727,672.6895729999997,1835.8592983400001
44884,313.75682099999995,337.46949500000005
44924,1052.0745729999999,1663.7980588000003
44952,1273.9915730000002,1052.4598092
44961,1283.9735719999999,1555.6778125
45206,765.5113199999996,1443.5628095000002
45283,31.730823999999302,1290.7060579000001
45362,321.623071,818.0652493000001
45436,932.1475709999995,2115.1727919
45513,1448.060074,2039.8195444000003
45546,764.1008199999997,1505.6790574000001
45719,806.5045749999999,1602.5498109000002
45747,160.95431999999983,1436.4018098000001
45799,69.05482299999949,1666.0765588000002
45807,1856.8485729999998,2390.8318113
45864,871.4960730000003,719.7839960000001
45960,685.1670720000002,2149.8331157000002
45982,1227.2280739999997,2235.1540598
46029,1784.498819,1890.3262965100002
46030,1055.9263229999997,2346.0755628
46049,1507.3010720000002,1918.1565456
46137,1830.8628239999998,2353.1966309
46142,1033.3583239999998,2540.1278063
46161,1459.289823,2666.1308088
46188,323.7388209999999,1868.89754723
46239,657.9878229999995,1368.7520620000003
46244,399.41756799999985,715.4982460000001
46283,1013.2315749999998,1328.7895567
46306,974.8965690000005,2007.9747955000003
46308,455.6550729999999,872.8577475000002
46327,682.8343219999997,1928.4640452
46379,1733.3410709999994,2579.1680617
46409,1059.0728229999995,1430.9225599000001
46410,1480.0133219999998,1182.3688116000003
46463,41.87557399999969,394.1410000000003
46511,428.25882399999955,1626.4198101000002
46548,1763.1785699999996,2008.7885454000002
46588,251.04382299999997,596.5822500000002
46599,222.39982400000008,954.1045625000002
46648,856.2518229999996,568.6977510000002
46709,15.835575000000063,251.9172480000002
46720,859.7238230000003,1210.5245606000003
46744,627.2823239999998,1973.0377966
46766,461.1343230000002,799.8915000000002
46924,23.267823999999564,1539.9995630000003
47058,1980.9183189999999,2505.9503074000004
47097,103.06957200000033,906.6554964000002
47135,1335.0228209999996,1266.6733088
47165,1952.43707,2015.7325452000002
47194,1880.1760720000002,1930.4712952000002
47220,734.4260709999999,1658.210309
47269,372.1840689999999,943.5800629
47273,1262.3278229999996,1991.7540460000002
47445,1005.0995000000003,1834.44879839
47449,1497.1563219999998,2123.4187916
47463,1786.668819,2342.1893062
47475,1547.0120699999998,2746.8548061
47501,1335.4568209999998,2063.1470436
47550,1843.1233239999997,1660.9228089000003
47562,173.43181900000036,1712.8400572000003
47707,357.59081999999944,269.11449800000014
47733,1468.0783229999997,1779.0595502400001
47752,662.490573,1076.8180584000002
47868,1699.706072,1948.4768696
47926,1013.3598179999999,1133.1838065000002
47932,1748.4225699999997,1724.9920568000002
48008,1796.3110000000001,2659.7293090000003
48030,1132.5815709999997,1720.92330693
48038,1694.4438220000002,2010.4702954000002
48086,1532.4730709999994,1649.2048093000003
48107,1457.7708229999998,1431.0853099
48165,1503.7748220000003,1308.0660574
48168,1662.7618229999998,2268.0838087
48203,1692.3280720000002,1916.0407957000002
48205,206.90406799999982,1605.8048108000003
48222,88.09657200000038,675.0277470000003
48256,365.29431999999997,2044.2680442
48329,1353.90182,1455.7148091000001
48330,1755.1495699999996,1412.1520606000001
48358,1524.9865709999995,2698.7893077
48371,1160.1948199999997,1909.0967959000002
48389,29.88632400000006,809.2767496000001
48394,1698.1328220000005,2533.0753065
48409,306.16182200000003,2144.5220409000003
48425,1404.4973250000003,2051.700294
48440,1094.2810719999998,1751.2835511700002
48504,1285.3840719999998,1657.4508091000002
48507,45.1305739999998,1577.8660617
48594,333.34107099999983,267.4869980000003
48612,36.125073999999586,1939.6937949000003
48620,677.5178230000001,788.2277500000002
48645,1819.416075,2130.2000414000004
48774,709.2540709999994,1401.1393109
48821,481.0983219999998,834.6657488000002
49004,317.337321,2118.5362918
49140,607.264075,1537.3413131000002
49149,176.19856900000013,235.0454990000003
49153,1047.7888239999993,1472.0983086
49155,236.23357399999986,441.77249900000015
49228,1564.1008199999997,1239.4398097000003
49229,1062.490573,1927.8130453
49523,1361.1170700000002,2748.9651310000004
49536,1373.8658189999996,988.2820614000001
49603,1852.7798229999999,1941.6812977000002
49659,260.1035730000003,1422.5680602000002
49732,1237.4813239999994,1403.9060609000003
49773,611.949318,1985.8407962
49857,1929.8690709999996,2837.75806
49937,1773.3775690000002,2287.8850580000003
49942,1250.5013229999995,814.2134995000001
49972,210.81006799999977,1683.5993082000002
49997,450.55557299999964,709.5307460000001
50083,203.757568,285.8234970000003
50160,943.3230699999995,927.1619957000003
50342,1848.1143239999997,2081.4835430000003
50412,1396.9077500000003,2105.0822922
50431,671.767323,762.4047510000003
50434,1192.907569,2309.3138073
50507,1211.949318,1276.5468084000001
50517,869.6515730000001,2288.8073080000004
50597,970.068319,1654.4128092
50612,1131.5508209999998,1828.80679858
50810,376.2528190000003,311.80924600000003
50845,1167.1388200000001,2520.272307
50852,211.6040750000002,713.056996
50890,1834.7145739999996,2008.0290455000002
50920,1712.6175709999998,2665.8595588000003
50924,180.80981900000006,695.4799970000004
50994,862.0565729999998,484.7927470000002
51178,1788.838819,1822.7850487800001
51210,786.506069,1750.3070512100003
51295,1785.583819,1250.8865593
51348,661.7853230000001,1022.5138102000002
51365,1460.9715729999998,1111.5923072000003
51506,1606.6870680000002,2018.1195451
51525,691.2430720000002,1619.3130603000002
51603,250.9353229999997,836.4559987000001
51608,1551.2435699999996,1637.3240597000001
51717,596.0540689999998,1723.2560568600002
51735,201.95300000000043,657.5049980000003
51762,165.3485700000001,1059.0783090000002
51775,814.4990680000001,880.7782472000004
51842,301.1165719999999,1870.6335471700002
51845,126.45132099999955,1445.5700595000003
51899,655.4923229999995,1839.6025482100001
51974,1609.5968250000005,2450.0728093000002
51987,388.1335689999996,679.7474970000003
52059,14.208075000000463,1812.3147991300002
52121,1648.1685739999994,1892.4420464400002
52209,1557.3195699999997,2051.5917940000004
52225,658.530323,1946.2580446000002
52278,1826.1430739999996,2573.3090619000004
52424,24.624073999999382,119.67549600000007
52453,635.5283239999999,415.18999900000017
52454,793.287319,1298.5180577
52568,699.6518219999998,594.3037500000003
52634,1737.4098209999997,1749.9958809600002
52688,1246.1070739999996,2459.0240590000003
52712,596.0540689999998,1756.8713009900002
52797,9.217075000000477,1806.9982993070003
52847,999.0235000000002,1136.9813064
52858,1831.2968239999996,2670.5250586
52888,564.6433200000001,1232.8755599
52911,1766.4335699999997,1869.9282972
52925,190.08656900000005,1470.4708086000003
52934,1437.9695739999997,1760.4518008700002
52988,289.66982199999984,555.7320010000001
53037,413.25131800000054,394.3580000000002
53133,1883.810822,2885.118308
53152,1076.053073,2389.3128113000002
53181,1412.654568,1542.2435562
53241,1876.432823,1487.2340581000003
53286,843.6115739999996,1141.5925562000002
53334,408.2405749999998,1414.9188105000003
53347,1178.639819,2175.5875618
53356,1559.97782,1326.2940568000001
53476,628.4758240000001,772.6580010000002
53498,1610.5930680000001,1540.6505630000001
53528,88.63907199999994,1601.7903109000001
53539,1522.6538209999999,1806.4557993250003
53631,1505.2395720000004,2229.34931
53633,1622.9423239999996,2342.3520562000003
53634,605.7105680000004,846.8719984000002
53638,175.33056899999974,1350.5383809000002
53671,778.3143190000001,1954.8640472000002
53784,224.51557400000002,943.6343129
53873,500.73682199999985,982.9113116000002
53935,168.49506999999994,129.0607460000001
53986,910.3933209999996,1704.8110574700002
54000,2.652825000000121,1499.6573076000002
54005,353.73906999999963,966.9075621000002
54017,1624.0273239999997,1423.3275602
54105,1069.8685729999997,2249.3133093
54140,351.8945699999995,509.80199600000014
54239,657.119823,1072.0440586000002
54259,1368.0068199999996,1652.5683092000002
54424,1758.0790699999998,2109.6392921
54484,395.4573190000001,182.85700100000008
54526,314.0280709999997,1483.7620582000002
54568,658.910073,1100.9593076
54674,1515.4928209999998,2149.1135627000003
54845,1011.6583250000003,821.2659992000002
54860,1076.1073230000002,2040.6332944
54973,1232.327574,2656.2030591000002
55026,1571.8043189999999,1223.8700602000004
55098,1915.9810709999997,1651.4290593
55104,846.8123239999995,1550.5240626000002
55138,966.4878199999994,1971.9527967000001
55253,1741.4243199999996,1917.6140456000003
55272,1511.641071,1338.9742380000002
55279,1924.0100709999997,1421.5915603000003
55300,852.7255729999997,1724.9920568000002
55320,434.9858239999994,1615.6783105000002
55337,903.3408220000001,794.9005000000002
55421,1191.497069,1624.5753102
55450,1631.0255739999993,2909.476557
55523,1414.4793250000002,1326.7823067000002
55636,1113.8653209999993,1353.7790625000002
55643,21.965823999999884,291.5739970000002
55822,1114.8960709999992,976.6725618
55838,198.42675000000054,1686.2033081000002
55947,655.4380730000003,1725.8058067700001
55960,1025.2750740000001,1591.5370613000002
56041,145.7100700000001,702.8037470000002
56113,250.23007299999972,1824.08704873
56120,64.00957300000027,1498.4095577000003
56124,1135.511071,1952.8567973000002
56244,1281.4780719999999,2576.6725618
56337,1447.1920739999996,1058.4273090000002
56372,663.7383229999996,1189.0415614
56564,277.8975730000002,2044.8647942000002
56580,155.52931999999964,1782.64005012
56621,746.4153200000001,1039.8195597000004
56727,43.72007399999984,554.1045010000003
56836,730.3573209999995,2218.3365604
56966,1470.4653230000004,1547.500381
57023,1916.7405709999994,2256.7455591000003
57055,111.26132099999995,1658.8613090000001
57063,1659.8323229999996,2838.73456
57162,1996.108319,2361.2113123
57175,1530.7913209999997,2000.7052957
57331,1025.926074,1413.6710605000003
57346,1529.7605709999998,1858.4272975800002
57431,1937.7895709999998,2411.1213106
57478,1596.6508190000004,2208.7343107
57540,210.75581800000054,1036.8900597000002
57585,1737.6810709999995,1932.0987951000002
57656,394.1010690000003,784.6472500000002
57862,38.403573999999935,1868.8432972300002
57952,1009.128318,731.176496
57953,711.5325709999997,2347.5600560000003
57967,1467.6985729999997,1654.5755592
57976,444.20832399999927,1801.1935495010002
58009,304.371572,968.3180620000002
58071,1589.8153190000003,2574.7195618
58160,70.30257299999994,591.2115000000001
58173,96.45107199999984,615.4612490000002
58208,759.4895699999997,1553.6306308000003
58220,472.68957299999965,254.46699800000033
58239,167.35581999999977,922.5507458000001
58343,243.61157399999956,1891.8995464600002
58449,242.74357400000008,614.4847490000002
58473,149.9958200000001,1072.8035585000002
58519,207.42682500000046,2079.7475431000003
58538,1922.1655709999995,1791.8625498140002
58565,660.4833229999995,539.4570020000001
58588,957.6450699999996,1730.1458066200003
58756,412.5263249999998,1783.3995501000002
58852,736.5960709999999,2186.0578115000003
58892,1987.591069,2549.2906310000003
58919,665.0945730000003,1820.1810488700003
58942,1792.419319,2530.1458066
58955,687.0115720000003,1254.8468091000002
58975,578.8025690000004,1550.2128810000002
59164,958.51307,813.4539995000001
59229,1472.3098229999996,1992.8932960000002
59264,812.7975750000005,2174.5025618
59349,424.40707399999974,401.79025000000024
59357,420.8265739999997,352.0030700000002
59393,1497.5360719999999,2465.6425588
59426,614.6420750000007,1752.7083808700002
59662,1650.4470730000003,2898.680808
59700,1258.7473229999996,1141.4643129
59799,1814.4793250000002,2691.7910579
59806,712.0750709999993,1343.6540562000002
59864,1976.4155689999998,2521.0860569
59868,1778.477069,2640.4163096
59869,1675.1308229999995,1494.9918078
59873,1642.743574,2721.3030569000002
59951,444.04557399999976,926.2397457000002
60081,1898.2413220000003,2416.3835604
60149,1775.5475689999998,1216.2750604000003
60175,47.68032399999993,840.3619986000001
60211,1069.1090729999996,1839.6025482100001
60260,1515.547071,2222.0255602
60300,50.01307300000008,961.8623123000002
60304,413.1970680000004,2121.4657917
60364,761.00857,1636.9443097
60398,515.0588209999996,1938.4805478000003
60414,573.3775690000002,1781.9890501400002
60487,401.1338249999999,1266.0223088000002
60496,1261.6225729999996,1394.8463112000002
60562,1600.9222500000005,1386.0578115000003
60662,933.1240709999993,1069.4400587000002
60704,1788.296319,1850.4525478500002
60871,881.532322,1436.2390598000002
60934,454.7870729999995,1575.3163118000002
60944,1216.1068249999998,821.3744992000003
60951,404.388825,1537.5238064000002
60977,457.17407300000013,1823.3275487600001
60979,1783.3595690000002,1518.970307
60989,772.4553189999997,2322.2795569
61158,620.7723239999996,1582.5315616000003
61171,905.9990720000005,1099.8743076
61203,757.4823200000001,475.08199700000023
61231,5.4738250000000335,1517.2885571000002
61405,605.9818180000002,443.67124800000033
61417,388.5675689999998,996.5280611000002
61423,308.0605720000003,638.7887490000003
61440,1934.1005709999995,2504.4313075
61450,678.2230730000001,921.6284959000001
61615,1680.9898220000005,2540.3250630000002
61630,1775.7103189999998,1660.2175590000002
61704,192.69056900000032,1547.4318127000001
