CELL_ID,X,Y
264847,1291.628247,2405.8590916999997
264912,723.887252,1869.4345417
264959,1085.7149969999996,592.9474697
264961,580.3615009999999,1978.9510927000001
265020,976.835251,2411.4468407
265039,631.9532489999997,993.1102197000001
265096,472.0439970000002,1965.0088427
265309,472.6407469999999,2162.8930927
265348,861.7907479999999,583.99622
265379,1243.7254979999993,265.5684739999999
265426,1359.0955010000002,1618.9874687000001
265545,910.0732460000004,389.04146979999996
265743,913.3282460000005,2465.3713396999997
265857,1299.3317469999997,139.94525200000004
265890,1267.920998,1979.0053426999998
265912,736.2020019999995,2630.1088407
265939,1158.607251,1105.3879726999999
265970,507.9377530000006,893.6699727000001
266040,671.7727470000004,754.0502207000001
266157,811.6094989999997,1866.7274677
266165,1492.279247,1463.5809677000002
266233,1439.222749,1849.6387177000001
266332,1251.808748,532.0789717
266484,995.7142500000004,2468.8433397
266591,565.1172510000001,2120.0355947
266684,906.8182460000003,1044.5934677
266800,941.030252,955.2437207000002
266803,529.5292519999998,975.4789707000001
266814,626.8537489999994,527.3592219000001
266961,1373.5802509999999,1466.0222177
266977,1084.1959970000003,1573.2547206999998
267004,1146.021252,629.5662184999999
267092,1090.3804969999997,178.13725069999992
267133,605.5335,2063.4040207
267216,1443.0744979999995,1356.8169707000002
267219,1307.9920029999998,1090.0894727
267465,776.8895010000001,2319.2760947
267657,1229.6747489999993,1593.2187197000003
267709,207.37800000000016,2246.8178396999997
267735,1149.7102519999994,1222.6222186999998
267863,543.4172519999997,2314.9903447
267952,1371.844251,2191.7540916999997
268125,1205.208,1332.0789717000002
268171,1297.9212469999998,1339.4027217000003
268326,581.989,1949.0050936999996
268405,1394.7377499999998,1021.8627186999998
268418,1498.3009969999998,1939.1315937
268521,1185.6237500000002,1106.6357226999999
268537,989.1500000000001,1070.1797237
268544,670.524997,2152.9653427
268709,875.7872469999998,2413.8880907000002
268717,1144.2852520000001,1128.0102216999999
268723,842.206498,1657.9932177
268837,126.43700199999967,2064.6118397
268847,892.4419970000004,768.3179707
268869,234.88274899999988,1336.4189717
269103,870.9589970000002,2516.9433447
269198,1271.989747,2375.2078427
269429,1234.3402489999994,1578.8967197000002
269488,778.7882509999995,2005.0995917
269528,926.9252519999995,1378.6254697
269542,673.3459969999999,2347.8115937
269700,1437.052749,1734.1947217000002
269811,422.4052489999999,1073.5575417
269840,545.316002,1812.8572187
269912,890.6517470000003,315.74972230000003
269962,1238.7344989999997,2094.9178447
270047,1215.4069989999994,1520.5779717
270194,603.5262500000003,1612.7487186999997
270319,1124.0500019999995,2371.0305927
270329,1037.052749,514.5019723
270335,735.1712519999996,901.6989727000001
270553,341.4642519999993,1293.3444727
270619,1373.5260009999997,917.3229726999999
270650,1306.4187530000004,1330.0174717
270673,1106.256003,848.7164677
270852,412.85724899999923,1036.8357187000001
270874,943.6885019999995,349.7644712
271022,525.8402519999995,2091.2288447
271401,991.1572499999997,798.1012197000001
271423,1011.3924989999991,836.0762186999999
271692,778.8967509999998,2092.4223447
271739,1059.8919979999996,1305.6592227
271992,25.877248999999665,1390.2349697
272019,363.5982509999999,1423.8157186999997
272058,1302.1527460000002,445.027468
272074,641.121498,2476.0930956999996
272157,1160.1805010000003,892.3137227000001
272190,906.9809959999998,1955.0268427
272218,1465.5882479999996,1622.5679686999997
272361,1128.498502,1842.5862177
272410,1056.2029980000002,1491.3914726999997
272422,649.0419980000001,1103.0552226999998
272426,1126.057252,1382.2602197
272619,1282.676997,1802.6582196999998
272826,613.3997489999997,1039.2227177
272905,1194.6835000000005,682.2774734000002
272946,1219.3129989999993,2442.6948397
273104,865.5882479999996,695.1889729999999
273194,860.2717479999997,2244.8105897
273353,800.16275,1580.0902197
273590,8.734249999999975,1776.1299706999998
273608,689.6752469999997,1415.8409686999998
273667,651.0492479999998,1779.4934696999999
273713,1286.8542469999998,893.7242227
273819,721.9342519999996,847.4144677
273828,184.53875000000016,1522.8022217000002
273887,1205.8047499999998,1008.2459686999999
273932,1111.478321,637.2154682
274074,1300.4709960000005,706.9069726
274119,406.6727500000002,1790.2349697
274357,972.4410009999997,379.71047020000003
274384,700.2939280000005,756.2744707
274391,1099.6572469999996,2040.4705897
274414,1404.6655000000005,1675.1307917
274447,541.3015019999998,1069.9282167000001
274491,1109.0424960000005,135.60525209999997
274508,786.3290000000002,1690.2522227
274519,263.8522479999997,1252.6224677
274520,332.7842519999999,982.7484697000001
274583,778.3542510000002,2655.9318396999997
274647,1093.3099969999998,325.46047199999987
274677,1412.9657489999995,1401.9529697000003
274835,1227.5589989999994,1451.5374677
274853,1348.7337519999996,2026.1485907
274881,1138.6432519999994,461.01689909999993
275120,673.3459969999999,812.9657186999999
275160,1070.145247,803.2007197000001
275283,879.2049970000003,615.135719
275579,325.9487519999998,1802.6582196999998
275684,493.5269970000004,1783.3452197000001
275884,990.0180000000005,2231.0853407
275934,573.7430010000003,579.6562202
275942,665.1542479999994,2011.2298406999998
275949,532.079002,2353.1823427
275965,464.66599799999995,2622.5680907
276014,627.070749,825.4974687
276095,1032.1159989999992,2005.3165916999997
276100,972.4410009999997,1897.0878447
276174,1061.844998,1392.0252197
276204,557.0340009999995,1476.7040416999998
276208,743.9055020000001,1870.6680956999999
276283,500.3624960000002,2382.3688417
276323,279.2592470000004,1469.8739667
276405,996.25675,2213.7795907
276421,1019.4757489999997,211.88074959999994
276663,655.6604979999997,2105.9848447
276820,1099.1004280000002,1654.3584677000003
276836,1410.0362500000006,1383.4537197
276845,922.0427519999998,2315.3158447
276869,996.25675,234.7742488
276932,1119.872753,1544.7192217000002
276954,334.3575019999994,1914.8275947000002
277045,795.17175,1805.5334696999998
277259,1166.7447509999997,324.59247199999993
277262,570.5422510000003,2425.4433407
277263,377.37775099999953,2032.8755907
277331,626.3112489999999,930.7227217000001
277490,1243.7254979999993,301.10222280000005
277517,1292.279247,2024.9550907000003
277585,568.7520010000003,2546.7808437
277637,750.8495010000001,1773.4174706999997
277670,736.4190020000001,1213.1284686999998
277675,72.315247,1693.7242226999997
277746,653.1649979999997,738.5347217000001
277763,1062.6587479999994,2427.4505907000002
277773,829.566249,745.2617217000001
277927,1039.8194989999997,2348.9508437
277956,1154.701251,2385.3525916999997
277969,1508.174496,1980.0903426999998
277999,1239.8737489999999,906.7984726999999
278014,1213.7794989999998,1285.4782237
278034,987.8480000000004,1261.3567177
278081,981.8262500000005,903.7604726999999
278380,1214.1049989999997,2300.8310947
278794,1241.121498,239.2227487
278874,870.7962469999998,1584.0504697000001
279040,659.7834980000002,2567.2330927
279121,495.69699699999956,1519.0589717000003
279421,958.6072509999999,1407.7034697
279449,701.161928,785.6779697000001
279463,336.79875200000015,1996.6365916999998
279540,862.170498,1864.7744677
279684,1193.76125,2230.4885907000003
279734,1140.704752,1811.9349687
279802,812.9657489999995,1942.2238436999996
279811,1243.0744979999995,860.9769677
279850,1103.3861780000002,1346.5637216999999
279944,747.3775019999998,1638.8429677
280016,31.84474899999941,1354.9182207
280038,1256.3114979999996,702.9467227
280144,1257.504998,1548.1912217
280166,1048.9334979999999,670.0367171
280167,829.6204989999992,1957.5223427
280292,1130.2345019999998,1676.2157917
