CELL_ID,X,Y
223221,2058.478499,2795.084546
223255,1223.1080000000002,2883.141549
223329,2457.8789989999996,3855.619049
223392,1723.6604969999999,3010.889545
223407,1663.764999,3259.434049
223493,1762.6824969999998,4268.917049
223514,2092.213998,4377.862546
223591,678.5344989999994,2604.731046
223593,2044.144999,4081.397549
223663,1931.6719969999995,2992.3050460000004
223745,1811.7270449999996,3599.444546
223800,1536.794997,3953.337547
223804,1090.7424980000005,2747.9420470000005
223828,2253.9004990000003,3282.106049
223852,1417.8760000000002,4552.465547
223864,2349.2209969999994,3871.4240489999997
223892,2224.7429999999995,3652.131049
223907,1525.295497,3214.3775450000003
223933,2056.734499,4483.141549
223947,2167.042496,2792.632046
223968,1787.5344960000002,2898.0200480000003
224011,899.244498,2668.154049
224060,1842.019499,3745.435047
224064,414.33349999999973,2864.775049
224192,2580.0134959999996,4153.991547
224241,1901.1519980000003,4470.933548999999
224243,2348.1854969999995,3959.986547
224245,2622.3449999999993,4934.8620470000005
224263,2744.097997,4772.957546
224340,1823.0535,3074.040049
224345,2199.197496,3623.370045
224379,887.6904979999999,2707.939048
224537,554.3984969999992,2980.315046
224559,1704.748998,4627.675545
224568,2485.4559980000004,4903.579048
224582,1883.6029980000003,3930.4475469999998
224594,1134.6149969999997,3778.4075460000004
224698,1543.4439969999994,4353.228547000001
224699,542.1904969999996,2671.7510490000004
224773,2577.996996,3642.276095
224780,1767.3694960000003,4080.961549
224810,1948.621497,3252.131049
224841,1668.1249989999997,3526.632548
224872,2151.0194969999993,2768.761047
225058,1219.0204999999996,3214.868045
225120,2159.085497,3163.529047
225127,2314.8314980000005,3661.614049
225136,2136.0864969999993,4345.653047
225303,131.39949699999943,2578.8980460000002
225315,2304.530998,3072.623049
225370,1651.8294990000004,2688.809548
225375,1974.5634959999998,2491.4800480000004
225440,1809.8099999999995,2286.084548
225586,1514.6134980000006,4057.690049
225622,1473.0299990000003,4829.583045
225672,1416.7314999999999,2937.096547
225674,1579.7409959999995,3708.429548
225771,1946.5504969999993,3563.093047
225799,1026.487,2645.918049
225812,1636.188,4769.033547
225842,1597.5624959999996,2795.520546
225927,1041.5834990000003,3986.310046
225930,1253.518999,4697.475048
226098,656.7889989999994,2443.19305
226101,2451.8294990000004,4071.206049
226169,1047.9599989999997,3039.066045
226186,1300.7704979999999,2525.8150480000004
226305,1229.4299999999994,3782.1680460000002
226342,1700.824998,4740.802546999999
226500,1814.1154999999999,3535.243547
226680,1037.496,2449.4605490000004
226681,2442.237499,4018.301545
226684,2457.1159989999996,4429.628000000001
226707,1269.541999,4178.734546
226786,1821.8544999999995,3223.370045
226820,1595.055496,3373.2845460000003
226822,1086.5459980000005,3752.138547
226883,1832.9724999999999,4356.008046999999
226894,1315.7034979999999,2570.7775460000003
227004,2227.9039999999995,4144.726547
227008,1297.7184980000002,3020.590545
227075,1941.2094969999998,3479.708049
227078,2548.839497,3687.229048
227136,1520.8264980000004,3801.352046
227144,2154.6709969999993,4784.511546
227152,2505.838998,3896.1670480000002
227156,2146.6594969999996,4387.454546000001
227235,1843.1094990000001,2930.011547
227244,2185.354496,4393.504046
227275,774.0184960000006,2693.0605480000004
227309,2146.3869969999996,3893.8235480000003
227338,1359.2489969999997,3034.706045
227449,2008.2935450000004,4771.649546000001
227545,2677.0084989999996,4168.1070469999995
227616,863.8739990000004,2809.3090460000003
227617,552.6544969999995,2822.934045
227649,513.1722040000004,88.66604800000005
227681,1821.8544999999995,3941.075047
227698,1134.7784969999993,3644.33755
227734,1233.6264999999994,2947.506047
227771,1727.8569969999999,3406.475046
227822,58.5874989999993,2624.678045
227908,1703.931498,3044.837595
227981,1669.4874989999998,3427.448
228012,2018.5845,2615.5220449999997
228018,1222.6174999999994,4029.964545
228059,1341.0459969999993,2609.4180460000002
228094,2048.5049989999998,2478.127549
228095,676.8994989999992,2664.339049
228186,592.7664960000002,2907.4485480000003
228227,2201.5409959999997,2631.599545
228243,1115.7034979999999,3181.677546
228247,2263.9284989999996,4411.652545
228349,1404.8504999999996,4367.017046999999
228522,2089.4344980000005,3690.826048
228534,1343.3894969999992,2853.1120490000003
228703,1716.7389979999998,3428.32
228722,2160.066497,3856.382049
228950,2275.7549989999998,3968.052547
229051,1786.2809959999995,2516.768048
229101,1716.0849980000003,3845.273595
229170,2580.721996,3676.2745489999998
229252,828.7759999999998,3353.5010469999997
229268,1642.291999,2598.136546
229300,2549.7114969999993,4946.525047
229314,2340.0649969999995,4357.207047
229331,220.3829999999998,2833.398045
229516,1272.0489989999996,3320.1470480000003
229546,1386.4989960000003,4472.241549
229549,1875.536999,4585.710546
229609,259.62299899999925,2492.406548
229621,1312.596998,3685.158049
229625,2630.3565,4177.045046
229627,2056.3529989999997,4028.85955
229647,1698.7539980000001,4067.2275489999997
229666,275.9729989999996,2691.807048
229699,1521.1534980000006,4252.185549
229781,856.5164990000003,3616.830045
229803,1092.8134980000004,4309.356048
229872,1738.102997,3850.7140489999997
229920,2089.488998,2979.933546
230007,1015.9139999999998,3795.5750460000004
230054,1726.9849969999996,4601.897046
230070,1914.667998,3376.663546
230242,1025.5059999999994,4122.599548
230352,1154.6709969999993,2800.1530460000004
230391,1431.4465,3358.079047
230468,745.3514969999997,2899.491548
230500,2488.289998,3265.2655489999997
230528,2493.957998,4203.150546000001
230556,1982.465996,2819.500545
230565,1126.875997,4189.6890459999995
230574,2197.389451,4829.583045
230636,1313.414498,2602.333046
230643,2423.9254999999994,4348.868547
230767,1905.9479980000006,3717.585548
230802,1369.930996,3889.463548
230814,1634.0625,4454.692548999999
230908,2094.012498,3189.035046
230940,2249.4859989999995,4823.479045
230950,859.840999,3275.457049
230965,2369.5494959999996,3523.199048
230991,1085.5104980000006,4434.706045
231015,2388.6244959999995,3946.416047
231019,1453.1374990000004,4070.552049
231074,1848.3959990000003,4408.600546
231089,1383.555996,2596.665046
231099,1983.3379960000002,3842.984595
231130,974.2364959999995,2984.566046
231184,1688.6714980000006,2637.5400449999997
231380,605.9949999999999,3066.192049
231417,1337.339997,3954.645547
231424,2492.649998,4004.295046
231443,1653.791499,3026.1400000000003
231485,1812.9805450000003,4381.0780460000005
231602,1221.5275000000001,4008.055546
231628,1620.3284999999996,2519.329548
231660,1095.592998,2996.011046
231684,2055.7534990000004,4411.216545
231700,2576.143996,4384.239046000001
231710,1706.329498,4823.152045000001
231745,1446.3249990000004,3350.2310469999998
231764,2333.5794969999997,3765.109547
231827,136.14099699999952,2461.614049
231899,2291.178498,3744.617547
231927,1300.3344980000002,4202.987046
231933,1753.853497,3489.409048
231990,1747.0954969999993,3236.1230450000003
232127,1277.0629989999998,3812.688045
232140,2372.274496,4557.861047
232186,2453.028499,3139.930547
232190,2155.869997,3922.981048
232219,1665.5089989999997,4136.115546999999
232234,1711.5069979999998,4517.204048
232266,1224.1979999999994,3664.938549
232299,1205.1379959999995,4122.981048
232374,1496.2469980000005,4465.320049
232492,1936.9039969999994,2490.281048
232500,1219.7834999999995,4275.184549
232515,2440.5479990000003,3115.3510480000004
232534,1532.107997,4166.090547
232601,1896.0289979999998,3685.7030489999997
232608,897.8274980000006,2436.54405
232619,1528.6199969999998,2790.343046
232633,449.5404989999988,2753.283047
232643,1539.683497,3522.7630480000003
232652,454.7724989999988,2976.500046
232679,2366.9334959999996,4184.402546
232681,913.3599979999999,3249.4060489999997
232683,1311.016498,3644.33755
232700,2240.438999,3482.8145489999997
232753,1459.5139989999998,3333.445047
232793,1062.8384990000004,4277.5280490000005
233054,779.3049960000008,2432.40205
233076,2065.2364989999996,4488.973048
233271,1913.414498,2699.0555480000003
233318,2202.7249999999995,2847.8800490000003
233420,1934.723997,4660.524049
233432,1497.3369979999998,4032.23855
233477,2520.5539980000003,5002.605546000001
233527,1075.318999,2917.9125480000002
233593,1471.9399990000002,4398.899546000001
233609,1360.2299969999995,3069.9525489999996
233670,1118.101498,3300.418048
233748,300.00749799999994,2724.398048
233749,1898.3179980000004,2849.406049
233903,1930.6909969999997,3814.377545
233914,114.88599799999974,2441.28555
233938,1563.7179969999997,3008.982046
233939,1978.4874959999997,4162.766047
233949,1017.9304999999995,2618.356045
233962,1906.601998,3600.098546
234096,917.8834980000001,3126.741548
234169,1113.7959980000005,3975.464546
234202,1232.4274999999998,3988.653546
234248,2213.298,4297.420548
234258,2701.6969980000003,4770.777546
234429,2731.780997,4863.576049
234439,1955.379497,2568.0525470000002
234477,1154.125997,2998.136546
234525,1186.2264960000002,4375.355546000001
234621,1731.5084969999998,2868.263049
234635,1781.4849960000001,3620.100045
234684,1275.591499,4829.038045
234716,2407.694045,4132.900047
234774,1888.235498,2767.0170470000003
234993,2550.964997,3928.594547
235072,1109.163498,2611.107545
235130,253.0829989999993,2703.470048
235136,2212.9805450000003,4256.273048999999
235241,1860.1679990000002,4678.618049000001
235251,2096.410498,3336.769547
235255,1403.2154999999993,3857.417549
235317,2212.1630450000002,4705.105047999999
235325,2232.4275,3834.47305
235327,2247.305999,3346.198047
235377,724.9139969999997,2795.357046
235419,1506.056998,3614.377545
235468,2031.0649999999996,3258.1805489999997
235484,2227.795,4242.70255
235489,1700.7704979999999,2729.902547
235516,2242.073999,3159.986547
235524,1674.3379990000003,4209.527046
235594,845.3984989999999,2993.395046
235689,1537.612497,2668.372049
235702,2100.497998,2841.2310500000003
235721,1927.2574969999996,3342.437547
235734,1826.6504999999997,4591.705546
235799,2296.1924980000003,2805.058046
235858,1307.2559980000005,4438.515595
235893,716.4119980000005,2864.230049
235939,1093.0859980000005,3389.089546
236001,1048.7229989999996,4113.552548
236058,2055.7534990000004,3666.900549
236085,1983.8829960000003,4127.504548000001
236101,1574.2364959999995,4783.312546
236139,2206.5004950000002,4508.702048
236211,1913.4689980000003,3456.981549
236233,1822.018,3903.742548
236275,1180.8309959999997,4336.006547
236295,839.1854999999996,3221.898545
236305,1134.6694969999999,3613.015045
236340,2168.895496,2902.816048
236404,963.9359969999996,2431.808
236467,2588.0794960000003,4698.565048
236480,2288.5624980000002,3042.167095
236527,1144.4794969999994,4435.087545
236559,1291.9414980000001,4183.639546
236566,1968.9499960000003,4834.978545
236619,1500.2254979999998,4401.461046
236637,1021.3094999999994,3461.3415489999998
236662,1310.8529980000003,3993.122546
236741,2019.3474999999999,3349.468047
236766,1939.0294969999995,2956.825547
236815,2254.6634990000002,3841.93955
236890,1419.8379999999997,3437.90655
237100,2327.911497,4674.530549
237187,2625.8875,4349.141047
237227,1771.729496,4088.9730480000003
237243,1169.8764959999999,3787.890546
237358,924.5324969999992,2785.656046
237464,991.8944959999999,3453.003049
237565,1666.9804990000002,2473.331549
237575,1012.2079999999996,3428.438545
237720,2322.7339980000006,4311.645048
237744,1318.1559980000002,2842.15755
237776,819.402,3410.671546
237832,2550.637997,4771.813046
237835,691.9414980000001,2993.722046
237959,1892.4864980000002,2920.147048
237985,1430.411,3162.1120469999996
238049,486.5459980000005,2589.743546
238071,2514.122998,3348.487047
238077,850.1944990000002,2755.844547
238080,403.8452070000003,154.99254600000017
238143,2329.6554969999997,4831.163545
238165,2061.0399989999996,4339.985047
238167,2334.2334969999993,3216.394045
238214,268.56099899999936,2644.664549
238447,2313.3054980000006,3954.100547
238494,1946.005497,4235.34505
238703,863.3834989999996,3568.543047
238709,1940.991497,3625.277545
238730,2445.2894990000004,4400.6980459999995
238793,1896.2469980000005,3250.0600489999997
238876,1271.122499,3861.559549
238908,1683.9299980000005,3459.815549
238911,1135.8684969999995,3379.334046
238919,1444.5809989999998,4333.2815470000005
238931,2716.6844980000005,4795.902046
238982,1018.6390000000001,3703.688048
239020,2038.2044999999998,2819.555045
239024,2652.6469989999996,4437.213045
239176,1262.0209990000003,2994.212546
239267,1251.8839989999997,2485.812049
239268,290.3609980000001,2547.070047
239344,1208.7744999999995,3027.076045
239365,2286.3279979999998,4114.588048
239447,1512.7059980000004,3945.762047
239456,639.1309999999994,2656.055049
239499,1298.208998,4691.861548
239500,2264.582499,4129.357547
239509,1347.531497,3568.161547
239512,1768.4049960000002,4794.7030460000005
239541,2366.0614960000003,3057.799049
239552,758.1589969999995,2768.652047
239553,2091.8324979999998,4691.534548
239578,1279.1884989999999,4208.164546
239629,1960.5024969999995,3128.485547
239661,2150.637997,2685.757549
239686,1074.010999,4143.527547
239699,1751.5099969999992,2494.750048
239778,285.83749799999987,2677.364549
239779,2117.338498,3883.632049
239826,1142.6264969999993,3570.7775460000003
239827,2494.230498,4487.338048
240001,1224.3069999999998,4085.7030489999997
240028,1110.6349980000005,3478.2365489999997
240087,1582.0844959999995,4786.582546
240093,2775.380996,4793.8855459999995
240142,1683.1124980000004,3611.434545
240184,1375.707996,3923.090048
240202,1946.005497,3057.6355489999996
240241,2086.109998,3099.982048
240284,1593.2024959999999,2669.189549
240319,522.570498,2636.43505
240401,1974.5634959999998,2650.114549
240409,1425.4515000000001,4341.6745470000005
240421,1644.9624990000002,2453.602549
240495,747.6949969999996,3053.548049
240556,1176.961496,3214.2140449999997
240561,2047.0879990000003,2971.159046
240591,1718.864498,3541.729047
240593,888.2899980000002,3011.5980449999997
240605,760.8839969999999,3133.390547
240679,1133.143497,2535.788547
240748,1409.5470450000003,3030.4550449999997
240751,2379.6864960000003,4816.503045
240772,941.3184969999993,2681.724549
240774,2656.5709989999996,4212.197545
240858,2315.8669980000004,3342.219547
240861,2096.137998,2925.651548
240914,1773.582496,3155.463047
240960,697.0644980000006,2551.975047
240973,2053.4099990000004,3298.7830480000002
241015,1229.8114999999998,3443.08405
241038,2216.2955,2890.989548
241058,2080.3874990000004,3524.234548
241073,1628.8305,2458.943549
241087,1682.1314979999997,3794.6485460000004
241090,1772.7649959999999,3876.438049
241131,1136.9039969999994,2486.357048
241144,2313.5779979999998,3684.068049
241182,2710.471498,4922.9265479999995
241187,1509.435998,4606.965546
241456,2304.203998,4813.887045
241531,2127.856997,2550.394547
241546,1278.3164989999996,2657.363049
241633,1470.4684989999996,3519.656548
241634,2391.458496,3593.6130460000004
241672,1061.2034990000002,3529.575547
241747,2561.156497,4566.3085470000005
241852,2301.7514980000005,3474.803049
241878,855.916999,2808.219046
241899,953.4719969999996,3453.8750489999998
241951,1531.1269969999994,4607.292546000001
241969,1505.021498,4807.347046000001
242009,1547.9129969999995,4573.775046000001
242019,468.04620499999965,206.00454490000004
242081,2298.481498,3936.715047
242137,1880.6054990000002,3196.883046
242166,1351.5099969999992,3011.816045
242300,2725.8949969999994,4633.5615450000005
242301,922.6794980000004,3473.0045489999998
242307,255.6444989999991,2669.298549
242366,2399.56945,5032.580545000001
242382,1241.6379989999996,3969.687546
242427,2552.3819969999995,4665.538049000001
242513,14.006499999999505,2595.902046
242591,2089.1619980000005,3635.142045
242650,2155.5974969999997,3956.662047
242664,1075.8639990000001,2433.32855
242731,1639.567,4328.758046999999
242739,2534.7784969999993,3408.9275460000003
242767,1945.4059969999998,3793.395046
242816,1599.1429959999996,4688.646048
242918,1417.1129999999994,2495.240548
242986,585.0274960000006,2879.054049
243054,764.698996000001,3095.622048
243104,1556.196997,4155.681047
243105,1684.801998,3688.101048
243113,2170.0399959999995,3505.977048
243212,1351.6189969999996,2672.732049
243300,628.0675000000001,2731.6465470000003
243319,420.6857060000002,186.43904499999996
243403,2469.9779989999997,4492.570048
243406,1827.7404999999999,2379.1705460000003
243498,2549.0029969999996,4517.040548
243506,1245.943499,3868.753549
243572,1876.844999,3061.886549
243581,1469.1604989999996,3724.6160480000003
243601,2199.9604959999997,3504.887048
243606,2635.316,3769.960046
243643,1878.970499,2298.674048
243703,1035.5339999999997,4416.067045
243760,2245.5619989999996,3656.4910489999997
243781,2220.8189999999995,3268.699049
243913,2404.3054999999995,4540.312046999999
243931,1771.511496,2841.731095
243947,2446.215999,4347.615046999999
243965,1162.6824969999998,3094.586548
244000,1631.3919999999998,2796.7740460000005
244123,1268.233999,4315.623548
244125,1703.6589979999999,2740.366547
244158,1213.7339999999995,3334.3715469999997
244238,1440.8749989999997,3707.394048
244299,1007.0945449999999,2930.120547
244308,822.3449999999993,2463.957549
244336,1803.2849959999994,3002.987046
244351,796.0364959999997,3204.513046
244409,2007.9665450000002,4314.370048000001
244439,1438.804,3496.1670480000002
244479,1830.629,2948.4870469999996
244523,809.6464999999998,3297.4750480000002
244551,1917.065998,3068.590049
244679,1546.005497,2754.863547
244688,2353.526497,4130.611047
244765,824.634,3486.3570480000003
244790,1915.757998,3606.911046
244904,2226.2689999999993,4808.546046
244987,1722.6249980000002,3550.558047
245051,2392.8754959999997,4458.725549
245093,1620.4375,2580.424046
245133,1913.904998,4514.479048
245149,603.6514999999999,2672.841049
245168,2205.777,3357.207047
245258,1433.8445000000002,4137.096547
245320,1151.9459969999998,4126.196548
245322,1424.1979999999994,2606.1480460000002
245341,2000.2179999999998,3706.849048
245371,674.1199989999996,2622.2255450000002
245432,360.17549699999927,2678.5635490000004
245485,1337.830497,3902.761548
245486,1560.2299969999995,2644.937049
245507,1735.8684969999995,3939.494547
245512,1486.5459980000005,3253.766049
245529,2543.334997,4816.2850450000005
245570,1296.2469980000005,3489.681548
245571,2339.2474969999994,4000.207546
245580,1507.092498,3318.8390480000003
245591,1612.0540449999999,2684.613049
245604,2291.5054980000004,4027.675545
245608,2239.1854999999996,3444.401595
245609,2043.1094990000001,3759.768547
245624,2629.5389999999998,3909.356048
245702,1828.6669999999995,2371.0500460000003
245704,2337.9394969999994,3553.228547
245752,1537.4489969999995,3601.9515460000002
245774,2315.485498,4668.208549000001
245823,1318.646498,3501.126548
245827,2196.9480009999997,2637.8520500000004
245845,1461.911999,4527.559048
245849,2026.9775,3430.44005
245880,949.5479969999997,3473.604049
245944,1115.8124980000002,3195.084546
245947,2034.1170000000002,3576.9360460000003
245989,486.70949800000017,2958.7330469999997
246005,821.7455,3562.439047
246047,2561.374497,4976.009546
246144,1781.5939959999996,4666.900549
246405,2219.4564999999993,4744.890047
246436,2524.4234969999998,4275.402549
246450,1021.4184999999998,3956.607547
246484,2345.2424969999993,3223.370045
246502,2796.5269959999996,4966.199547
246529,1112.7604980000006,2940.584547
246531,805.777,3070.334049
246541,2500.8794980000002,4013.996045
246584,2024.4704999999994,4559.932047
246632,2548.6759969999994,4691.371048
246637,910.7439979999999,2775.464546
246700,2313.087498,2841.240595
246761,1834.5529999999999,4617.920045000001
246772,2516.3574980000003,4797.101046
246834,2374.1819960000003,4664.230049
246916,1667.198499,3058.507549
246918,2643.109499,4644.020095
246970,2723.660497,4787.400046000001
247020,1430.9560000000001,3252.621549
247021,1679.0249990000002,3990.234046
247028,349.8749969999999,2839.066045
247088,1816.6224999999995,3623.206545
247163,1163.3364969999993,4314.261048
247249,1152.817997,2467.173049
247264,1397.9889509999994,3156.8800469999996
247287,1077.9894990000003,3154.2640469999997
247414,1541.3184969999993,3486.302548
247428,2595.590950999999,4853.929549
247441,2573.9639959999995,3574.7015460000002
247474,1287.9084979999998,4010.3445460000003
247518,2289.3799980000003,3788.054046
247569,1315.2674980000002,4628.384045000001
247632,2643.9269990000003,4204.022546
247653,2433.3539999999994,4197.3190460000005
247668,1593.4204959999997,4305.050548
247915,1667.3074989999996,4275.348049
247950,2375.162996,4633.725045000001
247963,1271.7219990000003,4402.006046
248035,2389.060496,3989.743546
248039,1410.246,4773.4480459999995
248059,1691.4509980000003,2613.1785449999998
248185,1185.2999959999997,2495.295048
248219,278.04399899999953,2711.863048
248224,901.1519980000003,3156.1170469999997
248227,1850.412499,4786.691546
248274,1569.4949959999994,2803.913546
248317,2427.468,3474.421549
248376,2681.8044980000004,4770.668546000001
248392,1675.264499,3383.585046
248414,754.2894969999998,2612.415545
248463,1341.6454969999995,2895.6765480000004
248468,2229.648,3818.029045
248471,1907.7464980000004,4068.699049
248652,836.5149999999994,2544.2360470000003
248700,1210.1369999999997,4033.32855
248709,2508.2369980000003,4448.370548999999
248717,885.1834980000003,3392.7955460000003
248726,1755.5974969999997,3443.19305
248739,2776.198496,4800.316546
248749,1968.1324960000002,4056.382049
248763,1721.9709979999998,3170.8320460000004
248807,1729.3829969999997,2728.104047
248810,2190.8044959999997,4495.840048
248811,1490.851498,3918.239548
248854,1608.0114999999996,4604.295046
248882,1234.5529999999999,3306.7945480000003
249038,1967.532996,3346.416047
249157,870.2504989999998,3172.467046
249177,2189.3874960000003,3130.0660470000003
249194,2211.4000450000003,3867.064049
249224,351.8914969999996,2624.296545
249242,2191.7854959999995,4480.198549
249275,1429.6480000000001,2619.7185449999997
249289,2084.801998,3761.512547
249346,103.76799800000026,2631.708545
249367,1242.782499,3175.5190460000003
249400,2663.710499,4539.767046999999
249414,1085.074498,3897.311548
249420,2366.279496,3788.653546
249427,1448.7774989999998,2836.995045
249521,404.03299999999945,2836.831545
249536,1112.051998,3988.1085460000004
249547,2255.371999,3076.710549
249550,1594.564996,3926.0330480000002
249557,2235.2614999999996,3697.202548
249587,1615.3144999999995,3927.5045480000003
249697,435.91550000000007,2971.5950460000004
249744,1566.0614960000003,3473.3860489999997
249749,1768.2959959999998,4512.4625479999995
249797,2113.686998,4223.588045
249887,995.600496,3100.254548
249932,1806.1584999999995,2299.491548
249996,1052.5379990000001,3602.006046
250139,2301.914998,3030.82155
250293,683.4939979999999,2847.662049
250307,881.2594989999998,3565.981547
250317,236.89649999999983,2741.511047
250322,2491.123998,4403.150546000001
250339,2604.4294959999997,4827.82405
250418,1977.9424959999997,2911.427048
250556,1549.111997,4389.416546
250587,1045.8889989999998,2784.511546
250628,1982.247996,3502.107548
250638,1398.6974499999997,4682.923549
250658,1862.8384990000004,2372.521546
250680,1130.254997,2620.209045
250697,1832.8634999999995,2875.784049
250712,932.1624969999993,2761.730547
250837,1047.8509990000002,3319.3840480000003
250844,2519.899998,4978.244046
250893,2372.9829959999997,3303.6335480000002
250972,2589.1694959999995,3705.650048
250990,1408.0210450000004,2876.983049
251045,2552.272997,4750.939547
251124,2131.8899969999993,4498.238048
251172,1530.0914969999994,2575.3010460000005
251215,1710.1444980000006,4428.1565
251261,2654.608999,4032.789
251262,1458.9689989999997,4115.0785479999995
251315,1704.3129980000003,2440.41355
251343,1270.7954989999998,4787.999546
251353,1148.076497,3838.624595
251362,1656.0804989999997,4395.139046
251393,1959.0309969999998,2829.746545
251526,1906.819998,4045.264049
251553,2643.9814989999995,4830.2765500000005
251594,2464.6914989999996,4166.417547
251630,1462.6749989999998,3897.3660480000003
251672,1325.567997,4388.817046
251726,2082.0769980000005,4649.351549000001
251750,1546.495997,4080.5800489999997
251794,2172.601496,2881.288549
251845,82.62199800000053,2487.883048
251962,1032.8634999999995,3120.8010480000003
251990,2332.107997,3417.920045
252145,1939.683497,3526.8505480000003
252154,1339.8469969999996,3473.876549
252171,953.0904969999992,3319.656548
252201,2494.4484979999997,3908.811048
252209,1321.2079979999999,3135.9520469999998
252219,1790.3139959999999,2561.403547
252226,1226.3779999999997,2707.503048
252274,1894.1214980000004,2459.706549
252327,1260.876499,4447.062549
252407,1802.7249999999995,3630.1730000000002
252408,1427.25,4618.519545000001
252450,1053.791499,3568.107047
252478,1628.9394999999995,3795.5750460000004
252527,1560.120997,4788.108546
252529,964.5354959999995,3106.522048
252557,1867.198499,4582.549546
252596,890.578998,3375.192046
252635,2329.0559969999995,3079.217549
252713,1462.8929989999997,3449.951049
252739,401.3382070000007,99.29354700000022
252750,1719.3549979999998,3533.0635469999997
252797,2423.9254999999994,4363.529047
252886,2548.1854969999995,3940.148547
252905,1917.9379980000003,4279.708049
252996,1851.0664989999996,2835.39955
253074,1188.6789959999996,4393.613046
253218,678.7524989999993,2737.587047
253225,1378.3784960000003,2546.0890470000004
253270,768.5684960000008,3180.642046
253282,1503.0049980000003,2915.514548
253291,209.00204500000018,2523.308048
253304,1155.433997,2951.866047
253335,2165.243996,2830.836545
253342,1582.0844959999995,2821.081045
253356,1675.264499,4817.647545
253378,1022.781,2901.235548
253394,137.83049699999992,2538.077547
253407,811.009,2587.182046
253428,1889.6524980000004,4009.9630460000003
253435,1579.904496,3942.383047
253436,709.1634979999999,2666.410049
253450,1732.2169969999995,4642.64805
253461,2091.941498,2705.6500480000004
253462,438.91299999999956,2996.610546
253519,1780.394996,3916.005048
253576,1302.9504980000002,3175.846046
253625,2715.1039980000005,4865.647049
253655,1257.224999,4767.235047
253695,2450.7394990000003,4484.940049
253721,1971.729496,3415.304045
253731,1861.911999,4508.920048
253812,1911.1799980000005,4658.126049
253901,1025.7784999999994,4305.486548000001
253912,533.4704969999993,2820.045545
254196,1308.5639980000005,4473.168049
254237,2027.795,2603.0415460000004
254259,2445.7799990000003,3100.254548
254287,2433.9534999999996,3219.827545
254389,2479.5699990000003,3456.8725489999997
254412,1323.0064969999994,4460.905549
254430,1903.4954980000002,3339.821547
254493,1391.4584960000002,2456.2730490000004
254499,1659.840999,3139.0585469999996
254523,1559.6849969999994,2970.069046
254535,204.91999600000054,2467.7725490000003
254536,1674.773999,4009.908546
254682,865.5634989999999,2501.017548
254687,2462.783999,3997.046546
254761,996.4179960000001,2880.253049
254780,2566.6609959999996,4706.467548
254810,1854.063999,3425.550045
254847,1409.3835449999997,3192.3050460000004
254939,565.734496000001,2884.558549
254993,1380.2859959999996,4254.365549
255107,1224.6885000000002,2578.2440460000003
255146,1187.8614959999995,3623.097545
255175,1345.2969969999995,3393.8310460000002
255177,1311.288998,3305.5955480000002
255240,915.3764980000005,3003.423046
255244,1739.955997,3785.165546
255257,1389.278496,3573.611546
255446,1309.0544980000004,4740.639047000001
255489,1171.0209960000002,2718.512048
255518,818.6390000000001,2972.794046
255538,912.2699979999998,3085.3215490000002
255630,1044.3084989999998,4029.419545
255655,2067.143999,3760.804047
255697,2472.2669990000004,4151.430047
255713,1318.4829980000004,4030.400545
255782,1326.4399969999995,4166.962547
255943,1935.0509969999994,4145.162547
255970,1589.6054960000001,3245.373049
255975,1633.8445000000002,4576.772546
256000,2218.3665,3101.508048
256045,1768.2414959999996,2981.7865460000003
256183,1056.8979989999998,4292.134048
256184,1968.2959959999998,2986.092046
256289,1260.2769989999997,2814.6500450000003
256311,1371.8929959999996,3943.255047
256324,1511.9429980000004,3243.529595
256341,2120.8809980000005,4288.6460480000005
256372,465.5089989999997,2779.7155460000004
256420,2305.0759980000003,3961.403547
256447,501.4244980000003,2875.620549
256501,2210.582545,3995.4115460000003
256604,1561.701497,3307.666548
256620,2375.7624960000003,3617.3750450000002
256705,2500.3889980000004,5012.960545
256746,1899.734998,3099.6005480000003
256869,2202.467496,4350.667047
256907,1362.246497,2960.150047
256912,1247.6329990000004,4297.366048
256944,1406.331545,3220.372545
256955,1927.7479969999995,2876.7650489999996
257083,1454.7724989999997,2635.07255
257116,1344.642997,2630.6090000000004
257121,2248.2324989999997,4217.3205450000005
257171,1432.4274999999998,4775.137546
257259,1396.090996,4570.232546
257319,969.658496,3067.500049
257380,1093.9579979999999,3184.293546
257401,2142.789997,3732.191547
257424,1947.4224969999996,2772.0855460000002
257559,623.8164999999999,3004.0770460000003
257636,600.5994999999994,2647.662049
257682,2791.185996,4831.163545
257705,2702.7324980000003,4628.36905
257726,1758.1044969999994,2790.7245460000004
257824,1546.1144969999996,3076.983049
257885,972.1109959999994,3282.978049
257954,2660.7674989999996,4449.406048999999
258104,984.8094959999999,2892.134048
258135,1439.1854999999996,2743.527547
258264,1787.479996,3719.656548
258303,2557.9409969999997,4062.922049
258305,1131.3449969999992,4393.776546
258347,488.88949800000046,2614.323045
258394,1158.812997,2446.790049
258450,1775.7624960000003,2872.132549
258489,1428.5034999999998,4715.405548
258523,1023.7619999999997,4106.849048
258537,2070.9589990000004,4261.178049
258560,1451.2844990000003,4807.020046
258568,2278.3709989999998,4561.894047
258569,2398.47945,4773.4480459999995
258578,1152.000497,3279.653549
258633,1028.0675,2653.275549
258658,1914.667998,2724.343548
258679,610.4094999999998,3169.7965460000005
