CELL_ID,X,Y
216157,1750.701314,884.7927470000004
216238,845.5648179999998,900.6879960000001
216299,1321.5148149999995,2344.359123
216349,272.4183230000003,1256.311498
216467,537.1385700000001,696.022496
216510,412.161071,3832.2514122000002
216566,1749.1280640000004,2071.447125
216607,1636.1253180000003,2031.953127
216614,781.1355630000007,676.1127470000006
216632,1666.6680670000005,1291.7367470000004
216643,1626.1433180000004,1638.5174980000002
216657,1107.5725649999995,2050.5608760000005
216733,208.07782499999985,1146.6377450000005
216796,708.494815,1401.6817500000002
216803,1294.8780660000002,550.0012450000004
216868,687.1745660000006,760.2544940000002
216929,1308.2778149999995,427.9929990000005
216935,658.6933170000002,496.1309960000003
216979,948.0973140000006,1583.3649940000005
217007,1202.0617440000005,1091.5197470000003
217031,1722.8168150000001,1201.085
217056,1158.242064,854.8467480000004
217081,355.90907000000016,950.5437450000004
217113,899.1095660000001,1245.3529980000003
217115,352.38282000000027,191.55131800000026
217214,1286.7948160000005,740.2362450000005
217237,401.4790680000001,1292.4962470000005
217241,950.755564,765.7879940000003
217265,742.184064,407.86624900000015
217310,1026.3060679999999,692.2792470000004
217394,881.0985660000006,1678.2284970000005
217459,1801.9133120000006,2437.920626
217495,1581.7323130000004,1662.007748
217503,543.7028200000004,1102.9122460000003
217780,1665.3118169999998,1316.908746
217794,1607.5355690000006,1441.8267480000004
217922,147.9343200000003,1254.358498
218013,1120.8095649999996,1340.1819950000004
218030,1124.173065,2234.9911260000003
218304,1431.5140680000004,1972.7862440000004
218373,1767.0848130000004,498.4094960000002
218383,1036.8305680000003,2107.9031240000004
218427,1097.5905660000008,813.4539990000003
218442,1377.8263130000005,906.2757460000003
218593,778.3145629999999,1012.8572490000001
218683,1380.104813,1241.663998
218731,1017.2463190000008,220.72349900000017
218742,1053.3768170000003,1828.5354990000005
218769,1246.704068,1501.8272460000003
219069,313.16007100000024,930.7424950000004
219075,872.0930669999998,1575.6072440000003
219083,1137.572814,309.2594960000001
219096,1073.3950670000004,1900.470996
219151,1083.3228160000008,292.3877470000002
219154,1786.180813,1855.8232480000001
219240,357.2600730000004,3893.4996602
219331,1212.4378120000001,448.0112480000007
219505,1323.9018150000002,898.6807460000005
219566,847.6263170000002,1067.1614970000005
219573,461.0800730000001,564.8657439999997
219576,1469.8145670000004,725.2089950000004
219622,298.29032499999994,3808.6526630000003
219623,982.7088130000002,1786.763
219762,1054.0820670000003,577.7229939999997
219766,1235.1488179999997,2230.705377
219797,1191.171813,1074.8107470000004
219924,570.7735690000009,381.8459939999998
219976,394.6978180000001,390.5205679999999
219980,1558.7303140000004,1845.407248
219987,1060.4835670000002,1199.8915000000002
219999,289.07307200000014,1129.2234950000006
220040,230.80857400000014,1426.8537490000003
220056,952.9798140000003,1128.4639950000005
220143,201.0450679999999,926.8907450000006
220183,788.5678130000006,302.5867460000004
220209,1733.7753149999999,2144.955873
220405,506.27032099999997,349.2959950000004
220479,1360.1950640000005,621.8627490000003
220494,850.8813170000003,330.0914950000006
220532,1151.7320639999998,2070.199375
220740,1447.7348170000005,1573.2744940000002
220762,404.7143249999999,732.5869950000006
220797,1115.655815,1803.5805
220803,1196.705312000001,1353.6359950000005
220812,253.59357300000056,477.3604970000001
220919,1500.3573160000005,1942.2977450000003
220945,1532.744565,683.3279970000003
221000,1415.5645690000001,840.1992480000004
221026,1397.790312,2123.635623
221071,1781.569563,2551.737123
221222,1036.342318,2156.0228720000005
221312,1294.118566,902.5867460000004
221315,434.9315740000002,659.0782480000003
221503,373.10631900000044,1100.3624960000002
221571,284.57032200000003,1400.70525
221650,1742.0213140000005,2120.7061240000003
221738,952.166064,1798.5895
221747,764.8063140000004,1180.2530000000002
221805,1552.2745640000003,440.30774800000063
221879,465.5285730000005,418.55349900000056
221880,1767.3560630000002,2136.7098730000002
221901,898.1330660000003,1697.3244960000002
221960,1279.5253160000002,381.90024399999993
222036,330.46582100000023,1463.6894980000002
222190,1783.685313,1183.0794250000004
222232,1452.4545669999998,831.6819990000004
222275,1257.9880670000002,2126.293873
222319,1207.067062,1633.1467490000005
222443,1095.4205660000007,931.8274950000005
222489,1696.614066,1326.9992450000004
222518,1278.8743160000004,2026.419627
222575,261.7853230000005,900.5794960000003
222757,1381.3525630000004,813.3997490000002
222878,647.3550679999998,738.3374950000002
222890,1654.5160670000005,1157.5419940000002
222920,1121.6233149999998,1228.3727490000006
222967,609.556893,1510.9412460000003
223167,1385.855313,603.1465000000003
223203,1202.4903190000005,633.4179990000002
223257,1081.0443160000004,315.55249600000025
223468,1442.9065680000003,1148.2109950000004
223515,189.2728190000007,490.43474700000024
223659,1240.0313180000003,1549.2959950000004
223667,729.0013149999995,555.2634939999998
223770,1566.922063,1978.6452440000003
223782,341.4190730000005,3779.574664
223848,1699.814816,2181.3576220000004
223938,262.21932300000026,605.0452500000001
224003,1280.9900660000003,732.1529950000004
224127,395.4573180000002,254.7924980000007
224128,1581.7323130000004,2226.636627
224209,1637.5900680000004,2125.371623
224294,803.0525620000008,843.1829980000002
224360,312.8345710000003,213.61674900000025
224396,859.4528170000003,354.9379939999999
224423,844.0458179999996,1636.4017480000002
224429,1485.547066,2185.312446
224442,1245.293568,419.25874900000053
224575,1396.9223120000006,1279.7474970000003
224683,691.1348160000007,1138.2832450000005
224686,1420.1215679999996,1825.7687490000003
224700,1327.8078150000001,1819.5842490000005
224742,260.9173230000006,1484.9554970000004
224821,1586.886063,1069.0059970000002
224881,1539.0375640000002,704.756746
224980,591.7140690000006,402.1700000000001
225013,1360.1408140000003,1223.3274990000004
225025,579.2365690000006,290.868747
225190,408.62032499999987,926.8364950000005
225254,833.5213180000001,1462.4959980000003
225296,1635.8540679999996,2194.7376280000003
225377,1721.6233149999998,2268.680375
225463,876.3245670000006,1645.5699980000004
225608,608.2408190000006,1162.3702440000002
225686,430.3745740000004,1411.2839990000002
225738,1719.182065,713.6537460000004
225761,934.1550649999999,1279.8017470000004
225816,1411.781387000001,1642.206498
225824,277.8433219999997,1121.031746
225849,1708.874565,1954.8294950000004
226363,812.5951370000002,535.3537450000003
226386,1773.4320630000002,874.5937470000003
226400,1733.449815,1547.1259950000003
226420,162.36482000000024,934.8112450000003
226467,1434.0638179999996,2278.228375
226480,1611.3473870000007,393.9782500000001
226584,284.35332199999993,1074.4852470000005
226733,749.2365639999998,1719.6212460000002
226924,728.7300649999997,1143.7624950000004
227140,1293.5218160000004,1733.8889950000003
227330,180.59281900000042,1392.5677500000002
227360,1569.6888130000007,2284.141625
227368,909.4713149999998,1837.4324980000001
227385,1736.4335650000003,2104.3768740000005
227442,1011.6728870000006,364.37749399999984
227468,1470.791067,650.940748
227551,1368.386813,977.3777500000001
227553,90.59207199999992,744.1422450000005
227558,760.7918140000002,387.0885000000003
227571,1304.426066,1929.8202450000003
227643,1198.2642440000009,1811.3382490000004
227663,690.5923160000002,921.357246
227726,326.3970710000003,304.9737460000001
227838,1412.8520690000005,1879.4219970000004
227845,1397.1393120000002,1088.1562470000003
227888,539.25432,864.7202480000001
227898,736.3793150000001,1257.396498
227946,310.66457100000025,1286.6914970000003
227993,810.4793870000003,987.216743
228184,1615.9985690000003,1512.5144960000002
228206,1442.798068,1904.1057460000002
228238,1084.462066,377.4916750000002
228361,45.076323000000684,1107.8489960000002
228404,1281.7495660000004,1966.7102440000003
228408,836.1253180000003,1489.4582470000005
228418,1077.4095660000003,1365.8422440000004
228494,741.9670640000004,1375.173244
228571,1770.7738130000007,2372.3521220000002
228590,1430.5918179999999,665.6424970000003
228836,1804.3545620000004,1324.557996
228976,1809.991137000001,1189.0415000000003
228997,1692.8708160000006,1901.1762460000004
229075,1354.281814,682.3514970000006
229183,979.8878130000003,1536.4929950000005
229296,556.8313200000002,146.85474500000055
229482,471.93007300000045,1091.1942470000004
229484,804.8827440000005,871.3387470000002
229486,1250.5015670000003,424.14124900000024
229520,920.7010650000002,2100.687874
229607,1445.1308179999996,751.2489950000004
229611,1305.7823160000007,472.36949700000014
229623,1645.1308179999996,718.4819960000004
229656,541.9125700000004,909.9104960000004
229687,1537.138814,1057.3422480000004
229692,1122.057315,716.6917460000004
229814,941.9128140000003,1929.6574950000004
230053,286.523322,264.8829980000005
230362,50.33857300000045,1202.0615000000003
230379,1650.1760670000003,952.3882450000006
230450,1637.5900680000004,2272.0438750000003
230452,360.4660700000004,541.6467450000005
230507,1131.8765649999996,497.1074960000001
230598,526.7225710000002,1514.955746
230739,600.0143180000005,1605.4792500000003
231030,1189.815563,609.8734990000003
231059,1325.6920650000002,1317.8852460000003
231117,1716.5238149999996,876.7094970000003
231142,181.84056900000041,377.64900000000034
231150,373.2638219999999,3767.0429144000004
231208,1716.686565,2298.0296240000002
231357,1510.7733149999995,2318.3191240000006
231388,1661.6228170000004,637.9749980000006
231598,1347.1208139999999,182.91667499999994
231629,1521.0808150000003,1532.0987450000002
231772,496.9935720000003,1683.7077470000004
231831,217.46307400000023,798.1555000000003
231893,1676.8670670000001,2222.296627
231914,239.27157400000033,1519.4584960000002
231953,1199.1864940000005,1209.9277490000004
231977,1584.1735630000003,579.7302439999999
232038,1449.5793170000006,823.7072490000005
232089,210.53339300000016,849.9099980000001
232141,681.8580660000007,669.1687470000002
232146,1043.828818,711.9177460000001
232159,436.34207400000014,1287.0712470000003
232181,874.4258170000003,920.5977460000004
232193,771.6960630000003,1007.9204990000003
232291,1669.3805670000002,506.3842460000001
232294,418.22257400000035,742.5147450000004
232352,1575.5478130000001,605.3165000000004
232382,1336.8133150000003,1022.1339990000001
232442,1482.5090660000005,1311.8092460000003
232635,1304.6973160000007,1858.969748
232726,874.8598170000005,1485.6064970000002
232851,1626.740068,452.62249800000063
232887,1088.0968160000002,1499.1689960000003
232958,656.848817,1694.0152470000003
232971,863.4130670000004,1716.528996
233139,575.0593190000009,1433.6892490000005
233256,987.265813,1794.7377500000002
233267,1665.040567,2314.0333740000005
233286,1285.7098160000005,1608.0289990000006
233373,764.643564,746.5292450000006
233374,977.7178130000002,984.2329940000004
233419,137.68107000000055,1027.1249990000006
233441,838.837818,1674.5937470000003
233493,212.432143,1268.3549970000004
233578,1235.1488179999997,481.9174969999999
233611,678.0605660000001,1055.4977480000002
233683,1099.5978160000004,1599.62025
233765,1781.569563,381.28375000000005
233865,1300.4115660000007,2064.069125
234003,786.8860629999999,1031.6277490000002
234008,46.59532300000046,24.629499000000123
234046,1033.9553180000003,2291.3026250000003
234068,1158.1335639999998,1471.6642470000006
234152,1772.3470630000002,2533.3463730000003
234182,863.4130670000004,514.7929960000001
234192,1202.929744000001,1652.188498
234230,1554.1733139999997,1218.1194990000004
234286,1394.5353130000003,1904.431246
234384,1071.6048170000004,2002.6581280000003
234403,362.4680720000001,3847.2786617
234438,1057.7710670000006,1688.8072470000002
234494,747.3920639999997,512.9484960000004
234507,960.2493139999997,1426.2027490000005
234709,1083.3228160000008,1473.6714970000003
234734,1673.0695670000005,1860.054748
234750,1406.0708190000005,459.29524800000036
234855,1019.3620680000004,384.4845
234954,1652.0205670000005,1992.7303780000002
235032,643.4490679999999,1253.436248
235078,1556.6688139999997,2512.9483740000005
235131,722.2743149999997,620.1267490000005
235158,1339.2003139999997,2154.2326220000004
235164,898.729816,761.3937440000004
235175,444.8593230000006,826.7994990000002
235237,927.9163149999995,887.1254970000005
235269,1627.065568,1265.9137470000005
235286,231.45957400000043,989.6925000000001
235379,949.5620639999997,1811.7722490000006
235495,297.5360719999999,947.4514950000003
235531,1737.7355640000005,1295.317246
235540,265.14882300000045,498.7892460000003
235662,1683.9195660000005,2200.9763780000003
235696,1711.8583149999995,2465.7508750000006
235823,612.4863930000001,1704.3227460000003
235914,628.7473179999997,1647.0889980000002
235918,237.10157400000026,1175.0647440000002
235948,667.1020669999998,593.21875
235981,746.090064,1164.5402440000003
235984,1784.444813,496.185246
236145,1133.7753149999999,413.7794990000002
236155,1187.0488130000003,1749.7842450000003
236213,1226.4145680000001,2158.9523720000007
236245,1135.5655649999999,1994.5748780000004
236264,462.1108230000009,407.75774900000033
236290,1036.9390679999997,2163.780622
236337,1465.4745670000002,1367.4154940000003
236374,1723.9560650000003,2014.1591270000001
236403,1274.8598170000005,1827.1249990000006
236408,1050.067567,615.9494990000003
236452,1771.8588130000007,1672.2067470000002
236470,1009.3998120000006,1417.9567490000004
236503,669.8688170000005,1005.4250000000002
236522,1332.798815,2157.704622
236580,105.72782099999995,800.0542500000001
236609,1583.9565630000006,1242.9659980000001
236672,1552.2203140000001,1575.1046760000004
236688,936.1080649999994,2009.8733770000001
236773,730.4118149999995,1880.7239970000005
236810,164.10081900000068,956.4569940000001
236856,1548.260064,1448.445248
236894,1804.191812000001,1430.8682490000006
236969,984.5533130000003,1778.02875
236976,1785.475563,760.0917440000003
237128,349.6160700000005,1365.896494
237234,914.191065,800.1085000000003
237235,713.3773149999997,1247.6314980000002
237354,1638.4038179999998,2105.8958740000003
237404,1543.974314,1543.3827450000003
237423,1092.9793160000008,843.5627480000003
237482,254.89557300000024,542.8944950000005
237671,240.08532400000013,690.5432470000005
237693,1039.7600679999996,1153.4189950000005
237809,1424.4615679999997,1702.0442460000004
237810,127.04807100000016,816.5462490000004
237880,1691.4603160000006,1211.6637490000003
237884,1571.3705630000004,2343.3283730000003
237899,1338.983314,2097.432874
237916,857.2285670000001,494.77474699999993
238412,396.7449999999999,1606.5099990000003
238472,659.7240670000001,1502.9122460000003
238635,122.70807100000002,1345.7154950000004
238640,1174.788313,441.60974800000076
238646,1665.2575670000006,1399.5117500000001
238685,1252.7800670000006,1847.6314980000002
238691,888.5308160000004,1145.7154950000004
238776,199.34357499999987,180.14450000000033
238791,1594.5895630000005,1082.5684970000002
238890,1241.1163180000003,1092.4962470000005
238955,1444.1543179999999,2203.417628
239064,1072.3100670000003,1564.9199940000003
239107,1478.6030660000006,2211.772127
239115,571.1533190000009,269.87399700000014
239156,879.4710660000001,465.0999980000006
239194,1716.7950650000002,2365.136872
239258,793.9385630000006,1738.6087450000005
239340,440.4650740000002,273.2374970000001
239399,186.77731900000072,764.2147440000003
239551,1120.4298149999995,702.5867460000004
239596,1132.419065,2037.9748760000002
239601,1466.125567,2444.701876
239658,1117.771565,1485.2267470000006
239668,1140.9363140000005,400.9765000000002
239703,1613.0690690000001,2051.0491260000003
239775,655.4383170000001,1050.0184980000004
239928,1048.8740670000007,224.84649900000022
239982,1196.7994940000008,402.7125000000001
240035,272.5268230000006,481.75474699999995
240084,904.3718160000008,2027.884377
240115,584.0648190000002,511.2124960000001
240154,585.7465690000008,1534.4314950000003
240172,1458.964567,2117.5596240000004
240282,1299.0010660000007,1749.0247450000006
240290,1044.3170680000003,255.98599800000056
240298,323.955821,1529.4947450000004
240328,1622.1288180000001,1787.2113180000001
240366,1497.4278160000003,1138.4459950000005
240370,441.17032400000016,1343.4912450000006
240422,1779.1283130000002,804.4485
240537,1242.3640679999999,2141.9178730000003
240544,1279.0370660000008,297.92124600000034
240563,1085.0588160000007,505.29924600000004
240603,1093.5760660000005,1090.9772470000003
240681,1037.6985679999998,1931.9902450000004
240777,1061.134567,1831.7904990000002
240805,678.1148160000002,735.8962450000004
240899,488.9103219999997,1459.0239980000001
240935,1353.3053140000002,928.5724950000003
240997,1481.6953160000003,778.57125
241010,820.6098179999999,1769.8024940000005
241029,220.98932400000012,1067.8124970000003
241078,848.277317,206.61849900000016
241102,1346.2528140000004,1237.595248
241124,1114.2453150000001,2099.8741240000004
241164,7.101325000000088,1029.0237490000004
241221,219.47032400000035,885.4979970000004
241222,1459.8325670000004,2391.822446
241242,806.8446370000001,1359.2237440000004
241328,793.1248130000004,107.52349600000025
241478,1764.2095639999998,642.5862480000005
241540,1075.2938170000007,1810.3617490000001
241647,1710.1765649999998,479.5847469999999
241703,1743.6488140000001,1658.427248
241753,837.6985679999998,1380.19875
241761,1680.6103160000002,1888.2647470000002
241768,352.3285700000001,1322.3337460000002
241907,1692.4368160000004,882.0802470000003
241973,663.0875670000005,1327.9214950000005
242001,1235.7455680000003,236.13049800000044
242014,731.2798149999999,641.7182480000006
242017,1399.5065690000001,911.537996
242042,1033.0873179999999,343.92524500000036
242073,918.8023149999999,268.2464970000001
242116,1787.3743130000003,584.3903190000001
242203,934.914565,1425.3889990000002
242290,1252.508817,1154.0699950000003
242302,886.6320660000001,1552.7137450000005
242347,674.4800670000004,886.3659970000003
242371,1671.7675669999999,1247.0889980000002
242381,1738.983314,1684.9554970000004
242387,1161.3343139999997,452.51399800000036
242630,869.0550670000002,1968.1207440000003
242769,1408.9460690000005,742.4062450000006
242787,417.46307400000023,1383.2910000000002
242814,71.17057300000033,50.2897480000006
242926,1389.5443130000003,510.23599600000034
242949,1266.2883170000005,658.9154980000003
243112,409.0000749999999,1243.1829980000002
243129,1779.5080630000002,1316.0407460000001
243133,1189.3273130000007,1359.115244
243138,204.06332500000008,329.00649500000054
243143,1538.0068140000003,2235.6963760000003
243170,1124.8240649999998,286.6914969999998
243220,1440.4653179999996,401.51900000000023
243265,1118.856565,424.57524900000044
243375,1107.2470649999996,1968.6089940000002
243437,420.3383240000003,1324.6122460000001
243449,524.0100709999997,485.9862469999998
243545,235.20282400000042,678.7709970000005
243711,1606.3963190000004,768.4462440000002
243726,368.82056900000043,1280.6154970000002
243868,245.51032300000043,1381.954494
244041,1165.403064,1734.6484950000004
244047,483.05132200000025,1690.7602470000006
244084,1563.6670640000002,425.0092490000002
244105,598.3727440000002,1212.5317490000002
244134,302.7983220000001,579.4935
244190,684.462066,956.9452440000005
244207,1251.7493169999998,2308.2286240000003
244217,1408.0435620000007,1508.0659960000003
244236,1184.6618130000006,1158.409994
244280,1732.2563149999996,571.7012439999999
244298,876.9755670000004,1051.483248
244334,1783.9565630000006,907.8489960000002
244420,1246.4328180000002,681.9174970000004
244478,1494.0643160000009,1475.2989970000003
244511,514.136571,1393.6527500000002
244563,1527.9163149999995,1577.8714250000003
244580,998.6040620000003,1056.7454980000002
244612,919.9958150000002,1445.407248
244652,431.29682400000047,128.1927450000003
244762,867.536067,2023.5443770000002
244781,412.36357499999986,555.697494
244833,872.7440670000005,306.6554960000003
244967,1621.8033180000002,1967.4697440000002
245016,1005.3655690000005,261.95349800000076
245088,1563.612814,1993.3813780000003
245097,1582.2205629999999,1975.2673030000003
245139,543.8113200000007,833.2552490000003
245180,422.6710740000003,1289.0784970000004
245224,1726.343065,959.8747440000002
245321,403.3580750000001,1174.3994260000004
245396,303.88332100000025,173.7627440000001
245401,776.4158130000005,694.5034970000006
245472,1126.2345649999997,1874.8107470000004
245524,1545.8730640000003,1620.2894990000004
245555,1342.889314,2231.193627
245575,935.2943150000001,1364.106244
245579,566.8133190000008,1567.3612440000002
245614,242.79782400000022,949.8384950000004
245649,841.5503179999996,927.7587450000005
245655,1345.2220640000005,1006.4014990000005
245660,1753.6850640000002,1935.2452450000005
245679,1500.140316,755.4804940000004
245738,169.25456900000063,614.5389990000003
245778,487.3913219999995,1177.5459250000004
246011,419.25332400000025,760.9597440000002
246045,1384.6618130000006,833.6892490000005
246062,124.87807100000009,1250.777998
246073,986.6690630000003,687.8307470000004
246126,1070.357067,1260.3259980000003
246213,1547.6090640000002,1029.4034990000005
246214,1756.072064,836.5644980000002
246287,1796.0000630000004,2293.201374
246624,1676.5415670000002,1674.5394970000002
246668,1071.7675669999999,180.14450000000033
246688,1258.0965670000005,595.3344999999999
246702,958.0250640000004,976.2039940000004
246716,321.6773210000001,1432.8212490000005
246728,1294.5525660000003,419.80124900000055
246731,1509.905315,2402.9293780000003
246738,1298.2415660000006,2086.908375
246882,1291.2975660000002,1990.140818
246900,1332.6360649999997,1409.1139990000001
247006,684.0280660000008,307.6862460000002
247079,295.257572,806.9439990000005
247470,906.8673160000008,508.1202460000004
247509,1121.5148149999995,1124.557996
247527,911.3700650000001,282.24299699999983
247530,1546.795314,628.8067490000003
247556,800.434244000001,279.69324700000016
247584,1281.2070660000009,837.6494980000002
247636,1427.4995680000002,1129.3862450000006
247652,600.434244000001,620.8319990000005
247745,344.51657000000023,347.3429950000004
247894,1123.4135649999998,752.9849950000003
248008,1186.1265630000007,1401.3562500000003
248062,507.4638210000003,855.7147480000003
248063,1764.4265640000003,412.9114990000003
248114,1531.1170649999995,715.2269960000003
248247,1608.0780690000001,2421.048877
248248,1170.882313,1080.8867470000005
248342,1366.8135630000006,1228.1557490000005
248660,1782.9258130000007,2052.4053760000006
248766,961.1173140000001,1621.4287490000002
248849,1458.259317,865.6967470000004
248862,585.5295690000003,351.84574500000053
248864,893.3048160000008,2035.3166260000003
249111,870.5198170000003,1059.8377480000004
249113,1751.6778139999997,1468.5719970000005
249142,917.5003150000002,1238.4089980000003
249175,1634.9860680000002,382.20600000000013
249189,261.4598230000006,850.940748
249260,1554.3903140000002,1636.672998
249441,596.1625679999997,663.7437480000003
249566,779.5623130000004,282.67699700000003
249634,1803.2695620000004,2259.2408760000003
249694,781.569563,887.6679970000005
249705,1222.2373180000004,375.43017599999985
249724,1617.0293190000002,2317.2341240000005
249786,1047.029568,534.5942450000002
249843,466.2338230000005,681.7004970000003
249899,1102.9613160000008,974.0196760000003
249908,1374.408563,1511.6464960000003
249914,1045.8903179999998,317.83099600000014
249977,1669.1635670000005,1953.3104950000006
249982,1707.8438150000002,1514.575996
249985,1106.3248160000003,298.02974600000016
250111,1622.8340680000001,876.4382470000005
250217,1329.0555649999997,2020.126627
250236,437.4270740000002,1763.400994
250282,587.4283190000006,213.94224900000017
250284,1582.8173130000005,1514.7929960000001
250372,278.33157200000005,842.2607480000001
250388,1255.7095669999999,2047.7398760000003
250534,491.4058219999997,1509.5307460000004
250633,976.7413130000004,677.7944970000003
250676,655.8723170000003,1542.7317450000005
250688,535.4568200000003,1243.291498
250826,101.333572,16.057999000000564
250882,1236.016818,1587.9565000000002
250973,1055.6010670000005,1449.0962480000003
251041,1190.1953130000002,1509.9104960000004
251065,1080.5018160000009,1970.5077440000002
251096,486.46907199999987,121.79124600000023
251108,1803.9748120000004,1263.960748
251219,581.4608190000008,233.5807490000002
251263,757.0485639999997,319.51274600000033
251333,253.32232300000032,931.5019950000005
251370,702.9070660000007,1787.848
251631,1032.9245680000004,1690.3262470000004
251633,1353.3053140000002,1952.2254950000006
251682,761.6055640000004,546.3122450000005
251808,1290.5923160000002,1901.5017460000004
252046,690.9720660000003,205.8589990000005
252058,362.4190700000004,899.9827460000001
252140,1475.6193170000006,1656.691248
252199,346.25257000000056,1383.4734940000003
252221,367.51856900000075,1612.2604990000004
252244,858.3135670000001,1700.308246
252260,831.9480679999997,379.22225000000026
252287,1225.7093180000002,1260.054748
252363,1463.955567,986.7629999999999
252386,371.6958190000005,1259.2952480000004
252402,429.50657400000046,440.4704980000006
252446,956.0178139999998,1506.9809960000002
252535,496.5595720000001,1695.6427460000004
252545,1484.3535660000007,2459.566376
252562,1152.1118139999999,1318.5904960000003
252570,73.88307200000008,696.0767460000002
252658,1129.0013149999995,1295.7512460000003
252690,914.0825649999997,1869.3314970000006
253010,1168.332563,2007.160877
253162,1413.5573190000005,1359.0609940000004
253267,1654.6245669999998,2520.7061240000003
253420,1094.6610660000006,915.6067460000004
253441,1771.587563,2352.7678730000002
253527,1616.9208190000008,694.2322470000004
253569,1365.8913140000004,869.2229970000003
253617,570.3395690000007,414.4847490000002
253672,923.5220650000001,1681.2122470000004
253717,835.7455680000003,1501.9899960000002
253728,1618.114318,871.6642470000006
253733,1457.8253169999998,1158.1387440000003
253746,1708.3863149999997,2026.5823770000002
253762,144.24532000000045,941.4297450000004
253791,808.8030620000009,1615.6239990000004
253796,1458.7475670000003,2272.9118750000002
253830,924.4985649999999,1238.7887480000004
253841,947.0123140000005,840.0907480000001
253877,911.9125649999996,590.4520000000002
253923,1257.3913170000005,848.445248
253954,624.4615679999997,746.6377450000005
253974,381.2438190000007,1316.203496
254004,1432.2193180000004,1746.3122450000005
254010,1714.2453150000001,634.3944990000005
254018,395.78281800000013,166.8187439999997
254213,478.00607200000013,952.9307450000006
254214,649.1995670000006,1645.0274980000004
254221,1521.8403149999995,801.7360000000003
254241,1251.152567,859.7292480000001
254341,182.65431900000067,521.3029960000003
254353,1783.685313,465.6424969999998
254355,277.6263220000001,657.1252480000003
254356,701.4965660000007,1654.7924980000003
254397,835.0403180000003,2186.925628
254530,1777.2295629999999,760.5799940000002
254598,472.6353230000004,403.52625000000035
254599,830.266318,275.19049700000005
254646,872.0930669999998,1447.8484980000003
254741,402.56406800000013,1060.8684980000003
254809,1375.6563130000004,1399.6745
254833,611.8896430000004,989.63825
254888,1416.8665690000007,1419.0959990000001
254932,950.8098140000002,719.6212460000002
255061,659.1273170000004,1252.3512480000004
255166,700.9540660000002,1841.880998
255237,1319.3990649999996,349.6214950000003
255255,1139.2003139999997,911.0497460000001
255296,1061.3515670000006,625.7687490000003
255368,358.8928200000005,1031.6277490000002
255452,930.0863149999996,322.062496
255483,1730.628815,582.0629939999999
255503,1344.299814,465.80524700000024
255561,214.20807400000012,636.4017480000007
255570,1489.1818160000003,542.0807450000007
255611,463.08732300000065,1072.9119970000006
255644,1340.2310640000005,2396.582128
255740,76.10732199999984,730.9594950000005
255778,835.4743179999996,2198.372378
255818,982.4375630000004,377.16075
255923,719.9415650000001,752.8764950000004
255948,1689.5073160000002,2294.611874
255955,1723.467815,1910.0189960000002
255993,849.9048170000005,1925.2089950000004
256005,1632.5990680000004,1908.7712460000002
256119,1105.185566,1466.3477470000003
256121,570.5023190000002,912.2974960000001
256376,1335.4028149999995,848.3367480000002
256388,211.13014299999986,343.6539950000006
256545,1108.115065,528.7894950000004
256588,1807.5010620000003,1076.6009970000005
256689,377.0665690000005,1018.6619990000004
256777,1485.4928160000009,417.1972490000003
256804,325.58332100000007,721.4114960000002
256808,531.7678210000004,948.8077450000005
256921,1499.7063160000007,1646.0039980000001
256925,177.5548190000004,140.12774500000023
257002,426.03457400000025,283.924747
257072,1498.8383160000003,1963.7807440000004
257127,1441.333318,1505.5162460000001
257260,1294.0643160000009,1843.3999980000003
257527,1596.7595620000002,726.2397450000003
257600,1193.8300630000003,1141.3212450000005
257637,1501.3338160000003,2261.519376
257652,454.89557300000024,811.2839990000002
257659,1687.0660660000003,2526.293873
257773,700.3030660000004,389.54406800000015
257794,1779.8335630000001,445.2444980000005
257854,739.3630640000001,1428.2099990000002
257927,708.115065,1215.7324990000002
257953,1149.290814,612.4232490000004
257966,1250.6643170000007,257.5592480000005
258024,970.5568130000001,768.9344940000001
258044,146.84932000000026,522.9304960000004
258075,1556.8858140000002,1694.4492470000005
258170,1158.7303140000004,1500.2539960000004
258416,900.5743160000002,896.185246
258441,883.3228160000008,1410.8499990000005
258565,963.1245639999997,2000.5966280000002
258596,1375.4393129999999,1148.7534950000004
258765,1322.4913150000002,447.7942480000006
258830,1042.743818,1916.908746
258834,1727.4823150000002,1976.7863030000003
258912,572.5638190000009,1428.8609990000004
258921,1266.6680670000005,1290.7059970000005
258989,1272.3643170000005,277.7402470000002
259163,1300.5743160000002,1712.7314960000003
259177,1164.5350639999997,559.277994
259207,1462.8163169999998,1627.5589990000003
259309,713.0518149999998,440.19924800000035
259319,376.9580690000007,1224.8464990000002
259350,1424.895568,1553.3104950000006
259390,1039.7600679999996,1283.9789970000006
259510,1513.3773149999997,1166.2762440000001
259562,1729.9778150000002,2478.4996250000004
259656,1053.4853170000006,2032.1158770000002
259796,912.9433149999995,1362.695744
259956,579.2365690000006,1694.6662470000006
260038,1287.0660660000003,1383.0937440000002
260194,1690.2125660000002,613.8337490000004
260226,676.3245670000006,945.0102450000004
260301,1017.0835690000004,2041.2841260000002
260332,578.5855690000008,1321.5742460000001
260389,1175.6020630000003,2068.680375
260406,1354.9328139999998,463.1469980000006
260449,1124.3358149999995,730.5797450000005
260467,1368.332563,556.6739939999998
