CELL_ID,X,Y
148406,501.3099862,724.0270017999999
148415,722.5104857,1716.0156238000002
148455,373.5769845,2220.7101218
148515,1906.2694861,15.4234995999999
148549,1965.4019847,217.54899980000005
148584,1088.50249797,302.7720027999999
148596,964.58449995,693.9430027999999
148628,280.4909867,1325.7166238000002
148710,1353.9025001999998,1323.5911238
148713,755.3739849,1477.7021247999999
148723,1368.6174999,710.2930018
148740,1252.9140026,1143.4290017999997
148811,934.88200066,1559.1251227999999
148948,1819.9414882,168.00850079999998
148975,980.1714995699999,1781.8516227999996
149005,1688.6114865,755.6915007999999
149048,1351.8860003,996.2394997999997
149151,920.984501,777.1100007999999
149362,624.0834881000001,924.8990017999997
149467,2.888500000000022,1125.7710017999998
149521,477.76598679999984,1000.3814997999998
149536,732.8109855,1071.5980028
149579,1699.4024863,718.9585018
149581,514.5534858999999,1396.4576218
149590,691.6089863999999,1531.8206238
149610,1012.484548798,478.19250279999983
149638,246.0469875,1979.5081227999997
149810,232.31298789999994,1890.3461247999996
149836,778.5909844,602.0709998
149839,1748.2344851,696.1230028
149847,613.7380335,797.0024997999999
149900,842.9405029,1691.6541247999996
149998,1109.10349747,726.9155017999999
150040,1281.8535019,1096.8860028
150126,1071.93449836,725.1170018
150167,877.0030021,1358.0351227999997
150251,812.6385035999999,905.6605017999998
150322,898.5305015,1546.8626238
150346,97.11354729999994,1488.5476247999998
150416,868.6645023,1602.2346218
150581,1528.4509856,473.3965027999998
150628,541.5854852,1677.8656248
150650,841.5780029,297.32200279999984
150691,410.3045336,1611.4996217999999
150734,263.3234871000001,788.5549997999999
150819,176.9560454,2012.3171218
150866,111.12004700000011,1713.7811238000002
150972,1338.0430006000001,463.9829987999999
150990,1632.3674879,163.53950079999993
151062,970.41599981,602.9429998
151199,652.3144874,852.0474988000001
151302,262.2334872,2172.2596228
151411,1714.6079859,35.533999099999846
151543,1024.682999501,597.9834997999999
151561,1901.9094862,470.4684977999998
151667,519.8944858,1751.6586227999999
151773,897.4950016,1532.7471238
151889,1292.6445017,187.41049980000003
152239,621.7399881,1315.0891238000002
152447,570.9609845,1158.5800007999999
152522,1995.2134839999999,7.139499799999953
152765,1215.3730449,590.5169997999999
152809,1597.7654387,604.5779998
152853,583.6049842,1024.9064997999997
152925,1633.4029878000001,707.5680017999998
152943,1056.12949874,1555.8006227999997
153013,285.2869866000001,1287.0761247999997
153037,1600.1184838,555.9095007999999
153122,433.7299878,1827.3591218
153154,942.83900047,1192.2609997999998
153155,111.12004700000011,663.4284527999998
153173,445.6654876,497.4310028
153254,1163.3854962,574.3305008
153338,698.7484863,896.9405027999999
153395,74.11454790000005,2112.9091238
153473,220.32298820000005,2227.7951218
153558,1605.7864837000002,479.7185027999999
153562,721.3114857,1794.9861217999999
153654,252.15098739999996,1468.6701207999997
153726,1730.9579855,1337.8156238
153754,957.60850012,1628.6126218000002
153771,832.8035031,1402.9431218000002
153833,1343.5475005,167.9540007999999
153861,1468.391987,1343.8106237999998
153937,1691.2819865000001,442.4009988
154044,305.3974860999999,950.8955008
154151,167.14604570000006,1072.3610027999998
154211,1210.7405449999999,1333.2921238000001
154274,726.1619856,768.3900007999998
154284,1738.9694853,1013.2434997999999
154317,1250.2435027,1467.2531207999998
154347,93.95254739999996,722.1195017999999
154647,1022.557499553,695.7960028
154850,504.7979861,375.5840008
154997,1798.7014838999999,1328.5506238
155043,1793.959984,622.3449997999999
155153,1041.57799909,699.6655027999998
155297,166.21954570000003,1167.3000008
155303,49.3715484999999,1021.3094997999997
155317,1269.6455022,722.5555018
155347,533.3014853999999,1170.0250008
155348,1406.4949989,1650.6851208
155349,700.1654862,869.3784988
155402,73.56954789999998,825.9419997999998
155571,1479.2919867,905.1700017999997
155581,293.7344863999999,2056.0806207999995
155585,664.7949871,864.5824987999999
155595,450.4614874,1461.0401208
155639,1044.08499903,1623.7621218000002
155712,629.0429879999999,330.89400179999984
155792,1032.42199932,1582.9961228
155800,181.26154529999997,769.0440008
155955,579.1359843,798.7464998
156003,971.99649977,795.6399997999999
156004,740.4409853,1462.3930758
156060,373.6859845,1838.0956208
156066,251.82398739999996,1266.2026248
156083,407.42148370000007,543.2110017999998
156111,1789.9269841,1203.9784997999998
156121,653.3499873999999,1463.3195758
156131,1656.5109873000001,839.0219987999999
156169,1788.0194841,155.20100079999997
156246,449.20798749999994,617.1674997999999
156259,82.5620477,1517.2146237999998
156270,746.7629850999999,336.72550179999985
156333,178.1005454,1877.5481698
156348,909.5940013,1129.2045017999997
156426,1087.41249799,815.9684998
156462,252.15098739999996,1647.7966208
156487,570.3614846,944.1375017999997
156488,463.2689871,1755.8551228
156562,375.15748439999993,2054.6091208
156604,1243.4855029,303.2080027999998
156832,976.8469996499999,755.8550008
156885,464.4679871000001,1089.4740027999999
156931,1802.0259838,175.9110008
157024,1101.74599765,1308.6581238
157053,1345.1280004,1302.0091247999997
157063,92.09954749999997,1557.3266228
157131,1740.2229853,597.8744998
157140,147.25354609999988,1092.5805028
157393,552.648985,400.7629998
157400,42.831548699999985,1803.1611218
157554,1682.8889867,1361.9046228
157626,233.13048789999993,1796.5121218000002
157627,1563.6579847,273.50550279999993
157675,1566.1104847000001,168.39000079999994
157726,232.25848789999998,1210.3549997999996
157802,397.81993869999997,856.1894987999999
157906,286.15898660000005,2171.8781228
157908,349.32448509999995,908.7125017999997
157919,919.131501,1278.8015478
157925,528.1239856,1207.9024997999998
157940,1127.633497,325.98900179999987
157970,629.1519879,1676.0126248
157972,254.87598730000002,2122.9371238000003
157977,1125.1809971,951.4950007999998
157992,972.32349976,252.9739987999999
158046,436.56398779999995,1904.4071247999998
158082,601.4809838,363.48500079999985
158196,1065.28549852,1170.4610008
158212,770.5249845,726.6430017999999
158214,1807.5304836999999,944.1920017999996
158239,1660.8164872000002,1266.1629988000002
158290,759.7339847999999,568.4990008
158315,443.15848760000006,1430.9016218
158348,1152.8669964,508.7670017999999
158437,1953.9024849,175.9110008
158454,62.179048200000125,2047.8511207999998
158514,48.93554849999998,777.2735008
158529,1367.1459998999999,1024.9064997999997
158621,253.13198739999996,572.8045007999999
158624,79.94604779999997,1157.4355008
158633,856.3475026,638.4224988000001
158659,1547.0354851,956.8360008
158694,1140.2229967,1573.4041227999999
158711,525.9984856,1434.2806208
158715,550.8504849999999,1803.7061218000001
158755,532.1569855,1643.4366208
158796,276.7304867999999,2248.9411208
158973,1694.8789864,470.68104779999976
159029,248.88098749999995,994.0594997999997
159063,757.7174849,1675.4676247999998
159267,1580.6619842999999,1312.9636238
159274,1291.6090017,873.5055027999999
159301,824.7375033,1005.8314997999998
159308,237.54498769999998,1252.7014987999999
159352,157.2270458999999,1732.5291238000002
159356,17.870548999999983,920.5935017999998
159389,1781.0434842999998,201.79849979999995
159407,1214.9915449,615.2054997999999
159425,271.9889869,2127.6786238000004
159427,103.54454720000012,531.2755017999998
159707,1803.4429838,1407.7936218000002
159754,650.2434873999999,323.59100179999996
159845,1612.5444834999998,903.8620017999997
159975,507.79548609999995,968.2265007999999
160013,1379.6264996,1376.9466228
160375,628.7159879999999,1620.8191218
160379,638.5804877,1506.0966247999997
160399,622.0124880999999,1102.8265027999998
160421,590.6899841,1946.8626238
160442,1672.2069869,677.4935477999998
160748,700.1654862,601.1989997999999
160950,365.45648470000003,1116.0700017999998
161000,5.063049999999976,2105.3881248
161089,1525.7804856,1039.7849988
161131,1875.0954868,147.0260007999999
161248,995.85795019,355.8005008
161255,418.2519882,2050.6306207999996
161362,78.31104779999998,1457.1706207999998
161363,1324.8540008999998,658.3694988
161403,1327.0340009,1154.1655008
161463,392.270484,1970.3521227999997
161592,427.789488,1485.7136248
161604,390.5809841,946.4810008
161704,750.414485,488.71100279999996
161754,1296.1870016,1184.9580008
161793,1285.9410017999999,1487.8936247999998
161853,292.8079863999999,1788.0646227999998
161913,475.0954867999999,1818.8571218
161955,1271.7165022,385.93900080000003
161979,1257.2740025,207.3574997999999
162043,1857.6009872999998,457.4974987999999
162067,1135.5904968,1047.3059988
162090,1.6840499999999565,2267.9071207999996
162091,722.0199857,585.6120008
162099,1583.3324842000002,1165.1745008
162116,1193.3059954,1089.3650028
162126,439.56148770000004,1946.6446238
162167,382.46048429999996,2105.3881248
162168,722.8919857,534.0550017999999
162181,1757.5539849,903.5350017999997
162273,846.9190028,340.15900179999994
162286,1445.5564876,1048.8864988
162440,1518.4229857999999,890.6185028
162497,292.8079863999999,809.3194997999999
162557,1539.5689853,1178.1455008
162587,1257.3830025,226.7049998
162618,355.26498489999994,756.9995007999999
162630,304.6344861,1926.7521238000002
162691,690.2464865,1247.5784987999998
162892,1324.2545009,100.59200239999984
163021,980.0079995799999,1358.1441227999996
163172,333.8464853999999,1158.9615007999998
163297,606.2769837,579.2900007999999
163364,1296.4050016,1088.8745027999998
163386,370.5794844999999,2089.9101247999997
163416,1014.828048741,1494.1066248
163445,66.10304810000002,1709.5301238
163452,1491.7179864,731.9295018
163495,1187.8014956,678.4200477999998
163527,757.9354849,688.9835028
163545,1124.4179970999999,1143.7015017999997
163617,469.318487,1580.4346227999997
163634,1086.54049801,319.2855018
163668,887.9030018,1211.8264997999997
163708,1310.8475012,585.1760007999999
163814,1727.1974856,780.3800007999998
163854,1086.75849801,871.7764977999998
163870,286.8674866,1099.0660028
164000,695.8599863,1029.3209987999999
164055,1075.09549829,468.9820027999999
164067,1721.8564857000001,1263.9829988
164148,84.08804769999995,1275.8585477999998
164159,565.0204847,381.0885008
164441,553.738985,476.1760027999999
164455,538.2609853,772.9680008
164457,1351.1230003,1347.2986238
164490,1404.7359885,757.6535007999998
164575,1464.9584871,1376.2381227999997
164621,357.0089849,770.3520008
164739,339.0784852999999,957.0540008
164742,331.0124854999999,1491.0001247999996
164801,1464.1954871,358.0895008
164824,1504.2529860999998,274.43200279999996
164863,496.51398629999994,1072.2520028
164888,1336.4625006,91.43600259999982
164932,220.59548819999998,1131.3300017999998
165090,1824.7919881,250.30349879999994
165099,479.8914867000001,676.6665028
165362,147.90754609999988,1345.8271238
165545,1628.279988,1421.3096217999998
165588,1678.5834867999997,62.22945329999993
165617,1384.4224995,281.8440028
165649,1298.3670015,1222.5084998
165681,1349.4880003,707.0230018
165742,830.2420032,1562.8856227999997
165783,123.05554670000004,1823.8711218
165856,240.05198770000004,694.4880028
165884,900.1655015,1332.6926237999999
166024,279.3464867,1978.0366228
166133,1038.1989991799999,328.44150179999997
166222,1715.8614859,989.8084997999997
166227,5.499050000000011,1374.6576227999997
166440,967.96349987,1119.4490017999997
166480,341.09498529999996,1896.1776247999999
166580,1182.6239957,718.7405018
166741,1110.5204974399999,1530.0766237999999
166861,1626.8629879999999,340.26800179999987
166917,499.45698630000004,854.8814987999999
166944,1218.3065035,1067.0200028
167084,1951.122985,369.86150079999993
167117,135.64504639999996,1901.0826247999996
167124,1619.1784882000002,1357.8716227999996
167137,273.6239869,1035.6429988
167146,839.016503,373.1315007999999
167147,476.5124867999999,421.7999998
167181,1398.4194387,570.0250008
167270,659.5629872,1262.0754988
167322,290.6279865,1045.9434988
167329,2006.5494836999999,366.6460007999999
167429,49.15354849999994,1240.1119987999998
167457,1776.1384844,1337.6521237999998
167518,290.7914865,1386.9201228
167607,877.1665021,1188.2279997999997
167681,643.4854875999999,743.9740018
167687,321.96548569999993,1204.2509997999998
168074,878.256502,961.0870007999999
168083,1281.0360019999998,1133.6190017999998
168099,413.7925335,491.16350279999983
168120,340.5499852999999,559.7245008
168154,302.6179862,1985.1216227999996
168156,570.8519845,813.9519998000001
168164,1789.4909840999999,584.4675007999999
168299,1758.5894847999998,829.5389988
168331,1621.8489881,1122.6645017999997
168369,206.9704885,575.5840008
168447,1227.6805032,1318.3591238000001
168503,258.90898720000007,1865.9301248
168629,1196.0309954,1036.2969988
168677,334.9909853999999,1330.2946238000002
168699,582.0244843,1763.0491227999999
168716,836.782003,436.35149879999994
168893,407.5304837,472.5394977999997
169015,961.31450003,833.7899987999999
169027,1731.1759855,825.1244997999997
169063,274.9319867999999,620.1649998
169067,1576.3019844,384.95800080000004
169163,1032.69449931,631.8824987999999
169327,630.7869879,712.3095017999999
169405,1051.55149885,1568.6081227999996
169465,1012.202499802,1600.9266218
169591,1370.4159998,1415.9686218
169624,825.6095032999999,713.6175017999999
169633,860.1080025,1378.4726227999997
169639,1392.6519993,1069.3635027999999
169662,544.2014852,1830.5746218000002
169672,1464.9039871,280.1545027999998
169715,284.5784866,2160.0516227999997
169717,1127.142997,1585.2306228
169762,1476.5124868,1204.1419998
169776,147.14454609999996,520.4300017999999
169951,645.4474876,1404.4691218
170000,218.6334882,1235.2614987999998
170008,1896.0779863,367.68150079999987
170069,1758.5894847999998,253.95499879999988
170136,1492.5899863999998,1291.8721248
170149,536.7894853999999,1282.7161248
170156,479.8914867000001,2043.8181207999999
170175,1081.58099813,1023.9799997999999
170195,967.58199988,1297.1586247999996
170250,460.8164872000001,981.5245007999999
170410,769.5439845999999,971.9325007999998
170438,1389.5454992999998,804.3599998
170440,524.9084856,1837.1146207999998
170499,1329.8680008000001,811.0089997999999
170634,288.1209865000001,2197.8746217999997
170682,192.870045,872.0489977999998
170720,1636.2914878,73.8474981999999
170752,1108.55849748,1647.9056208
170839,120.4395467999999,724.5720018
170847,882.2895019,1054.8269988
170858,19.560049200000094,1214.4424997999997
170964,669.645487,1039.2944988
170998,428.38898800000004,1383.3231227999997
171183,582.2969843000001,1561.9591227999997
171199,1360.606,1125.9345017999997
171206,1610.5279836,430.51999879999994
171261,241.2509877,2253.4646207999995
171407,297.60398629999986,601.1444998
171529,1935.5904854,200.21799979999992
171668,282.56198670000003,1366.5916227999999
171716,1863.2144871,36.18799909999984
171767,852.3690025999999,1322.1741238000002
171834,114.5535468999999,1634.4986207999998
171865,381.96998429999996,1717.2146237999998
171909,283.70648660000006,946.2085007999999
171921,758.2624848,542.1210017999999
171927,46.2650486,957.9260007999999
171932,1651.2789874,68.50649829999986
171963,232.09498789999998,2228.0676218
171999,848.4450027,261.0944987999999
172040,1386.4389993999998,448.55949880000003
172053,751.5044849999999,1620.3286218
172062,554.2294849,664.4094527999998
172125,690.2464865,362.0135008
172161,998.31045014,921.9560017999997
172310,649.3714875000001,470.08699779999984
172328,1132.9199969,664.5279988
172400,1743.7654852,1441.6926207999998
172407,596.2394386999999,1145.2820007999999
172667,852.3145027,432.5909988000001
172698,1218.3610035,1668.1796207999998
172843,290.3009865,2154.2746227999996
172970,1698.8574863,529.9675017999998
173133,1910.138986,363.86650080000004
173150,670.517487,1538.3606238
173160,76.62154780000003,1829.4846218
173207,914.8260011,1267.7979988
173234,197.33904489999986,2002.7796218
173297,764.3664847,862.2934988
173300,940.33200053,329.8585017999999
173538,307.6864860999999,1497.8126247999996
173753,1995.376984,233.73549879999996
173804,0.7084999999999582,1344.5736238000002
173840,145.45504619999997,715.0890018
173901,677.2209868,660.2769988
173910,759.9519848,1853.6281207999998
173970,1936.1354854,10.62749969999993
174031,76.24004790000004,1542.6116238000002
174033,1066.1029985,1080.6450028
174186,1106.92349752,1196.0214998
174262,1309.9210013,842.6189987999999
174274,1971.2879845000002,171.11500079999996
174276,351.94048499999997,1962.6131227999997
174333,1802.1349838,1312.9091237999999
174424,1293.0260017,570.6790008
174462,800.5994539,967.3000007999999
174689,867.5745023,256.8434987999999
174869,912.9185012,1791.2801218000002
174892,133.7375465,706.0420018
174910,310.6839859999999,1595.6401217999999
174923,1391.5074993,934.9270017999997
174999,1888.2299865,32.645499199999904
175023,1029.47899939,268.0010027999999
175109,55.85704829999986,1121.0840017999997
175140,882.5620019,744.5190017999998
175156,309.7029859999999,1634.9891207999997
175163,1984.5314842,316.2335017999999
175260,1422.6664881,174.27600080000002
175267,978.31849962,793.5689998
175313,1734.4459854,637.9319988
175377,951.61350026,698.6300027999998
175444,703.9259861999999,1241.5289988000002
175469,381.5884842999999,948.6065008
175518,1432.5309879,822.5629997999997
175693,1211.4395036,1465.4001207999997
175696,491.39098650000005,1989.0456227999996
175776,1673.8964869000001,200.27249979999988
175796,585.3489841999999,1009.3194997999997
175996,1049.97099889,266.80745279999996
176007,580.6074843,1102.6085028
176026,777.6099844,827.0319997999998
176062,1512.2099859999998,1328.2781238
176129,1746.7629851,1226.2689997999998
176220,227.789488,1273.2876247999995
176508,1003.11599902,1083.0430027999998
176513,806.0589837,326.4250018
176518,945.34600041,390.57149979999986
176609,1605.7864837000002,273.4114977999998
176625,966.05599991,345.17300079999995
176698,1032.2039993199999,509.96600179999996
176710,1691.8269864,913.4540017999998
176779,166.6010457,1571.2241228
176788,1742.1849852,764.8475008
176823,1501.7459862,1070.2504977999997
176826,1305.6700013999998,718.0865018
176839,1600.3759886,1286.2041247999998
176871,1.3570499999999583,1331.1666238
176960,214.3279882999999,2072.0886247999997
177119,1043.10399906,341.3580018
177224,1062.1244986,1327.6786238000002
177231,1502.7814862,116.39700199999993
177421,1811.2310336,1206.8124997999996
177539,235.2014878,704.2435017999999
177581,1075.69499827,561.2505007999998
177599,303.2719862,2096.4501247999997
177617,382.0244842999999,2136.3986237999998
177814,1723.6549857,1445.3441207999997
177840,1001.58999906,550.8955008
177849,1586.8204842,511.5465018
177870,1225.6095033,1069.0514988
177910,1242.7225028999999,1215.6959998
177967,172.0510455,641.4744988
177980,1050.13449889,611.4994998
177984,128.23304659999997,440.43899880000004
178118,157.60854589999985,1758.8526227999998
178184,810.0865335999999,1027.5224997999999
178217,808.0060037,461.4214987999999
178246,697.1134863,640.7659988
178256,1094.27949783,1145.6635007999998
178262,1362.8405,1288.0571247999999
178275,734.3369854,1789.1546228
178332,1864.6314871,406.0494997999999
178377,117.66004689999988,1691.3271247999999
178399,1274.9865021,1535.7446238
178438,16.290049000000067,2191.2256218
178439,510.19348599999995,1180.5435008
178604,1102.39999763,1580.3801228
178691,83.59754769999995,906.6415017999998
178867,257.87348729999997,960.9780008
178875,854.0585026,1785.6121228
178886,996.40295018,1121.6290017999997
178893,537.3889853000001,2004.5236218000002
179006,717.1149858,1742.5571238
179015,81.14504769999996,2168.2266228
179108,372.2689845,1194.8224997999998
179113,1243.5400029,835.9154988
179361,842.9405029,995.0949997999999
179392,545.8909851,799.6729998000001
179406,658.4729872,1801.9076218000002
179488,54.54904839999995,2120.0486238000003
179512,1568.3449845999999,1200.9264997999996
179527,492.8079863999999,518.1410017999999
179656,977.39199964,525.9345017999999
179711,973.95849972,183.8680007999999
179724,1683.3794866,89.91000259999987
179750,309.430486,711.2740018
179760,1641.2509877,1461.8576207999997
179835,1283.2705019,426.26899979999985
179859,948.18000034,1108.3310017999997
179895,343.0024852,1643.4366208
179943,1795.7039839,1240.2209988000002
179950,1509.375986,608.5564998
179975,1419.0149882,844.0904988
179988,1474.1689869,538.3060017999999
180085,980.28049957,956.2365007999999
180221,1909.539486,199.56399979999992
180447,336.7349853999999,869.9085028
180460,1174.4489959,367.68150079999987
180597,970.6339998,1234.9344988
180679,946.81750038,277.9200027999998
180704,1570.1979846,1258.8054988000001
180862,1662.5059871,400.2724997999999
180951,1563.7124847,397.76549980000004
180990,475.5859867999999,2069.1061208
181020,406.33148370000004,2116.7241237999997
181075,118.20504679999988,1031.5554988
181086,881.7445018999999,599.4004998
181121,379.89898429999994,625.9964998
181137,1103.5444975999999,335.9625017999999
181146,969.05349984,1852.4291207999997
181270,82.67104770000003,1790.2991218
181323,567.5819845999999,1993.6781217999999
181348,628.552488,416.6769998
181365,664.3589870999999,935.7445017999996
181422,332.4839854999999,1268.1249988000002
181453,325.1809856,1076.0670028
181570,974.72149971,1043.1639988
181688,896.7320016,1284.5146247999999
181750,925.2355009,1430.6836218
181863,155.48304589999987,959.6155007999998
181906,560.4424848000001,577.2735008
181930,544.8554852,520.1030017999999
182013,1739.5144853,662.1299988000001
182048,1484.9599866,1102.2815028
182063,975.75699968,1432.2096208
182117,785.2944841999999,491.5995028
182144,513.4089859,797.2749997999999
182162,1549.1609850999998,346.15400079999995
182208,195.75854500000003,498.1940027999999
182260,1427.571488,650.4124988000001
182383,855.2030026,760.5965007999998
182565,230.07848790000003,2237.8776208
182588,1001.9714990499999,1270.8351247999997
182645,1808.3479836000001,1053.5189988
182793,1055.31199876,507.0230018
182844,208.38748839999994,1243.7634988000002
182913,522.2924857,368.66250079999986
183102,370.03448460000004,2158.5256228
183115,1344.6375004,964.3025008
183180,1206.2224951,749.4240007999999
183227,1482.3984867,259.1324987999999
183230,449.5894875,1244.9624987999998
183262,1229.2610032,1450.7396207999998
183414,599.7369838,1520.9751238000001
183416,786.0574842,532.4745017999999
183446,1093.2984978499999,910.1295017999996
183537,1422.9389881,715.1980017999999
183617,155.31954589999987,509.5300017999998
183820,76.02204790000008,1838.3681208
183870,1029.53349938,399.6184997999999
183930,1094.22499783,1588.1191228
183961,591.943484,1237.6594988
184021,1580.0079842999999,270.1810028
184076,26.97204899999997,1704.5706248
184104,1033.56649929,619.5109998
184163,604.4634885,459.73199879999993
184235,1800.5449386,400.65399980000007
184614,1599.7819387,1121.3020017999997
184756,310.9564859999999,2235.5886208
184813,1812.2024884,167.08200079999995
185001,1175.7569959,1397.9836217999998
185011,1353.9025001999998,707.5680017999998
185080,873.1335022,1271.2711247999998
185154,548.5614851,1443.1096207999997
185158,1953.357485,381.6880007999998
185165,186.98404520000008,1710.5656238
185174,1674.9319867999998,655.3719988
185189,1207.0250037,1400.5996218000003
185264,514.1719859,1823.9256217999998
185279,1324.0365009,421.6909997999999
185305,1373.3044997,977.7640007999998
185363,1016.289999703,1088.2750027999998
185369,293.0804863999999,2266.3266207999995
185374,1515.9159859,877.3205028
185472,1156.5729962999999,855.1539988
185475,1107.8499975,1657.6611207999997
185518,238.1444877,1405.8861218
185547,798.6469839,1737.2706237999998
185630,1225.4460033,548.7700007999999
185696,1697.8219863,946.9170007999999
185753,146.43604619999996,1695.6326247999998
185794,1524.4724857,558.9070007999999
185857,844.5755028,806.4309997999999
185880,415.69048829999997,1120.2665017999998
185992,257.38298729999997,1070.4684977999998
186015,672.5884868999999,1751.2771228
186018,697.4404863,414.8784997999999
186021,859.5085025,967.3545007999999
186055,1533.7374854,909.6935017999997
186080,408.29348360000006,2100.9191247999997
186090,289.26548650000007,2235.7521208
186116,1165.5109961,717.2690017999998
186132,934.66400067,779.8895008
186192,1065.01299853,431.6099988000001
186224,1515.6979858999998,228.6124987999999
186283,1430.8414879,1431.1196208
186349,610.8495336000001,1091.2725028
186621,357.9354848999999,916.9965017999998
186674,839.016503,1522.1741238000002
186793,1571.0699845,868.4915027999998
186945,833.1850030999999,1146.4265008
186952,1109.97549745,313.7265017999998
186966,1147.3079966,381.36100079999983
187072,771.3969844999999,1786.5931227999997
187140,109.48504710000009,2026.4871218
187178,1747.4169851000001,1127.6240017999996
187329,1362.568,996.6209997999997
187461,1530.1404855,295.7415027999998
187791,1573.1409844999998,457.1704987999999
187867,1035.25599925,237.49599880000005
187960,672.8609869,1439.2401207999999
187967,40.32454869999992,1591.8796218
188233,539.0239853,1981.0886227999997
188376,1600.0544386000001,437.0599987999999
188461,1438.5259876999999,1314.5986237999998
188533,734.0644854,605.3409998
188605,1061.03449863,584.5220007999999
188634,873.4060021,595.8034998
188635,834.5475031,1845.1806208
188678,65.28554810000003,1725.5531238
188765,556.4094848999999,643.8179987999999
188766,656.3474873,1747.3531237999998
188855,1328.3420008,1378.9086227999999
188858,1725.7259856,616.7859997999999
188880,384.0409842,849.8674988
188919,1436.2914878000001,1104.4070017999998
188940,1754.1749848999998,792.4244997999999
189384,1384.8584995,130.62150159999987
189447,528.0694856,1414.2246218000003
189547,78.74704780000002,1590.7896217999998
189594,1423.2659881,229.70249880000006
189600,151.61354599999993,802.5069997999999
189645,981.91549953,1420.0561218
189656,1118.42299725,1467.7436207999997
189671,139.24204629999997,759.6700008
189702,235.41948779999996,1044.5809988
189711,158.2080458999999,871.1769977999998
189723,197.71093870000004,1313.8356238
189837,1619.2874882,980.1075008
189847,1259.1815025,1628.8306218
189937,163.87604570000008,2043.8726208
189991,302.3454862000001,2071.2861207999995
190155,224.08348809999995,1925.1171238
190336,634.1114878000001,1832.5366207999998
190444,366.2739847,923.3185017999997
190580,129.75904660000003,1000.9264997999999
190581,990.7444993199999,1247.7964988
190715,1042.06849908,1412.4261218
190794,1328.9415008,732.0930017999999
190817,847.5185028,526.7520018
190822,1703.8714862000002,96.94050249999998
190827,489.10198650000007,405.7224997999999
190873,1702.3999862,592.2609998
190877,1331.2305008,345.8815007999999
190910,1674.3869869,793.4054997999999
191022,535.7539853999999,791.4979997999999
191058,155.37404589999994,786.1025007999999
191067,534.8819854,1733.1286238
191072,709.430486,1754.9831227999996
191081,574.3944845,737.1615018
191151,979.62649959,1005.7224997999997
191262,668.1739869999999,1331.3301238000001
191301,1718.9134857999998,694.5425028
191426,1752.2129850000001,154.1655007999999
191477,1369.9799997999999,675.9580027999998
191507,836.782003,1349.4786228
191530,927.5790008399999,375.47500079999986
191588,908.3405013,379.45350080000003
191589,1880.8724867,345.33650079999984
191657,1759.5704848,604.7959997999999
191671,86.15904760000001,1035.2069988
191695,1351.1775003,688.6565028
191697,151.94054599999993,1777.9276227999997
191830,1514.3354858999999,955.5825007999999
191852,30.133049000000028,1114.8165017999997
191952,183.44154530000003,1588.1736227999997
191953,505.6154861,1060.1584538
191966,1984.5859842,85.4410026999999
191994,1301.9640015,1648.7776207999998
192278,654.4399873,966.9185008
192491,1370.7974998,1576.0201227999999
192512,391.343984,1239.7304987999999
192717,491.60898639999994,375.69300079999994
192743,1351.0140003000001,345.00950079999984
192754,525.1809856,1237.3869988
192815,1497.7674863,875.6950477999999
192871,80.10954779999997,1324.6266238
192886,627.353488,1505.6606247999996
192974,1550.795985,1417.2221218000002
193079,183.38704529999995,771.9870008
193232,1223.9745033,721.9015018
193260,787.2564841,1783.7591228
193352,527.3064856,633.1359987999999
193453,1325.3990009,612.9709998000001
193463,496.4594863,1497.3766248
193472,476.94848679999984,706.6960018
193523,481.09048670000004,931.1120017999997
193604,1639.7249877,848.0689987999999
193783,120.2760467999999,2020.1651218
193947,1404.6814885,985.5575007999998
194041,198.2655448999999,1100.8645027999999
194244,962.9494999899999,393.18749980000007
194260,1950.359985,9.04699979999998
194263,447.7909875,925.5530017999997
194317,633.2394879,795.7489997999999
194448,1997.2844839,400.7084998
194480,1102.67249762,293.7795027999998
194526,1961.7504847999999,340.0500018
194567,610.0224883999999,1047.0334988
194662,1231.6045030999999,1292.2536248
194727,42.17754869999999,1440.6571207999998
194897,1241.8505029,1134.0550017999997
194923,446.91898749999996,829.4844988
194974,1183.4414957,568.6080007999999
195001,797.7204839,311.5465018
195279,1313.7360012,1199.2914997999999
195282,538.4244853,809.0469997999999
195359,111.33804700000007,1340.7586238000001
195446,1310.6840012,1637.0056207999999
195491,1599.6824838,344.35550179999996
195493,1169.761996,242.34649880000006
195505,960.76950004,428.9939987999999
195541,570.5794845,1420.8736218000001
195561,974.17649972,1725.0081238
195607,759.5159848,1667.1836247999997
195744,1805.8409837,489.4740027999999
195769,315.20748589999994,1948.0071228
195894,911.2290012,695.9595027999999
196016,11.712048999999979,1966.2101228
196064,1086.59499801,1500.5376247999995
196083,1579.0814842999998,570.8425007999999
196173,1230.5145032,893.0165027999999
196185,1673.5149869,246.21599880000008
196223,187.14754520000008,569.1530008
196280,1780.9889843,1119.9940017999998
196319,1025.881999473,388.2279997999999
196377,1322.565001,1536.4531238000002
196388,1181.0434957,178.09100079999985
196449,1207.9515036999999,1319.9396238000002
196471,1906.6509861,265.9449987999999
196543,747.4169850999999,1648.2871208
196579,912.1010011999999,630.4109988
196629,163.2765457999999,1220.2739998
196683,894.3885015999999,1428.5036218000002
196691,323.87298569999996,470.67150279999987
197060,315.86148589999993,2035.0981208
197100,754.6654848999999,1316.3971238000001
