CELL_ID,X,Y
161771,591.2800686,703.340821
161775,1593.9383185000002,1009.976574
161805,1524.1185708,650.175823
161815,323.84732080000003,1520.9720707000001
161888,288.964572,1062.544823
162018,1185.2040573,1134.2090699999999
162021,1598.7123182999999,1257.608073
162339,345.98132010000006,1104.4800710000002
162367,618.1140743999999,1587.3740685
162431,1685.8180720999999,1585.6380685
162555,1158.2418082,1677.3008221999999
162708,1648.2770734,366.43356900000026
162858,937.24705511,554.1188199999999
162927,1387.6995534,1539.5255701
162961,1235.1485585,666.8848230000001
162999,895.6373065,565.6198190000002
163080,1015.781312998,231.3510739999997
163102,356.2888197000001,1089.290072
163154,441.2788236000001,1698.6210714
163229,1424.1358242000001,1555.1495696000002
163230,713.0515712,1033.412574
163257,574.8965691000001,1327.69907
163330,790.2493186,385.3668190000003
163351,520.1040709,1522.7080706000002
163397,1512.0208212,672.3098219999999
163411,371.09906920000014,1903.3950713
163535,1346.0355548,1543.05182
163563,1664.2808228,1501.5505713
163568,1652.0745732,645.5645730000001
163670,1274.2628072,977.3378189999999
163818,933.50380524,286.7945719999998
163835,756.6685697,1602.9783247
163901,1397.5730531,703.2865710000001
163942,1662.3278229,1142.83482
163995,597.0848183999999,1116.6863210000001
164164,1180.7013075,339.20006999999987
164170,205.31107480000003,1155.31232
164192,379.29081899999994,1896.3425714999998
164580,622.7795742000001,1463.033073
164609,787.2113187,1190.195068
164633,492.11107189999996,672.6353219999999
164660,1518.856321,786.1263190000002
164697,1538.1150703,1542.2380699999999
164736,1565.2943194,1142.9433199999999
164872,606.3615681000001,737.5183199999999
164982,1261.8938076,674.1543219999999
164986,527.3735707000001,1263.195823
165007,827.8248088,340.55632000000014
165119,1693.3588218,1137.30132
165299,948.5853047300001,1472.1470720000002
165307,1808.585818,700.2485710000001
165350,494.3895718000001,1717.0660708
165376,1041.71281213,1357.2653189999999
165549,1425.5463241,892.219572
165627,915.65555584,454.67857300000014
165640,981.78630362,1537.5183201
165770,1792.0395684999999,350.37557000000015
165810,1729.5978206,571.6415690000001
165823,1355.8548045,1335.94507
165912,1147.0663086,1516.3608209
165957,1450.1215733,1512.9430710000001
166325,353.08806979999997,371.9128190000001
166333,811.6040593,1677.9518220999998
166414,1613.9368245,1104.6428210000001
166458,778.477069,331.87631999999985
166490,784.2275688000001,927.75332
166566,1699.9230716000002,426.2515739999999
166590,1428.258824,242.96057299999984
166735,1556.3430697000001,1041.604323
166785,1142.0210588,496.2883219999999
166852,368.6578192999999,1508.3860711000002
166929,1049.36206187,1777.5005687999999
167016,757.5908197,331.06257000000005
167098,1296.6138065,1110.501821
167132,1349.5618047,1375.330569
167188,864.6063075000001,1604.6798179
167233,243.1775735000001,1323.3048210000002
167294,297.0478217000001,1730.7913204000001
167433,276.3243224,905.9990710000002
167463,1611.1843929000001,1642.7435732999998
167464,1623.7560742,520.9720710000001
167532,1137.3555589,1041.061823
167655,873.5033072,1384.9328189999999
167731,798.0070683000001,290.266572
167766,695.0948218000001,684.461822
167773,939.2543050500001,463.79257299999995
167859,1434.7145738,512.1293210000001
167881,600.4483183,1886.5233219
168024,1467.2103227,657.0655730000001
168073,841.9840583,541.2615699999999
168085,626.3600741,338.44056999999975
168109,1616.4323244000002,1284.407572
168162,1189.5983072,1611.5498244
168167,1498.0243217000002,544.13682
168183,1406.2530528,920.1040710000002
168348,377.77181899999994,901.2250710000001
168366,282.6173222000001,443.5030730000001
168395,962.52755427,1781.2438187000002
168415,1054.73281169,1491.3515717
168504,441.65857360000007,220.33832399999983
168575,199.51175,227.11957399999983
168684,1642.4723235000001,396.2168179999999
168804,1122.8708094,562.7988190000001
168814,901.9303063,875.564822
168835,639.0003237000001,1392.961818
168864,1300.0315564,333.66656999999987
168874,245.51032339999995,700.411321
168880,1278.2230571,1209.231393
168939,1308.4945561,1787.8623185000001
169030,762.7445695,1348.80232
169051,767.1930694,644.967823
169152,832.7073086,1137.24707
169226,1224.4613089,1421.640324
169235,1037.69831226,1718.0425708
169282,933.99205522,913.702571
169308,897.5903064,618.1683239999998
169411,361.0628196000001,1686.0893219
169418,628.2045740000001,1843.3403233
169464,269.8685726,269.86857199999986
169488,1323.5760556,494.986322
169534,1620.3925743,1452.996823
169575,1259.6695577,622.888074
169682,943.86555489,1132.1475699999999
169718,1242.7435583000001,1272.960822
169761,646.7038234,1619.2533241
169782,1249.687558,1463.846823
169854,1245.6730582,551.0808199999999
169992,1248.2228081,1442.255323
169995,798.1012348,892.328072
170093,887.7168068000001,376.63256900000033
170282,1314.6790559,598.746825
170372,1081.96631078,1128.45857
170426,255.00407310000003,1407.495393
170458,489.507072,1034.660324
170631,229.34382400000004,1018.168324
170743,1753.0338198,715.6013210000001
170777,965.9453041500001,387.3740680000001
170820,1177.3378076,766.7590690000002
170831,1114.7875597,415.56432399999994
170841,1716.1438211,434.2805739999999
170925,442.4180735000001,1326.8853210000002
171020,1367.5728041,1064.280823
171068,1510.3390713000001,1451.477823
171070,1059.56106153,1015.944074
171118,548.63957,1602.889568
171207,1541.9668202,627.5535739999998
171235,1393.3958032,1413.123074
171239,544.0825701000001,653.7563230000001
171263,518.8020710000001,1021.043574
171286,427.87907400000006,771.0448190000002
171356,95.04057179999995,1608.7288245
171447,1099.54331019,1425.5463240000001
171513,669.0548227,1739.3085701
171532,104.20882150000011,1670.1398224
171646,1741.5328202,1520.8093207000002
171655,795.8370684,1251.803323
171760,299.8145716,811.224324
171849,1102.3643101,985.421069
171858,402.27849990000004,378.8568190000001
171864,578.477069,928.18732
171880,606.7413180000001,1161.659569
172043,955.4208045,693.467322
172228,1245.8358082,473.1778219999999
172258,1318.0968058,771.5873190000002
172262,1317.6628058000001,685.1128219999998
172296,1650.3385733,445.89007300000003
172304,1027.17381262,496.8850719999998
172570,1142.5093088,864.3893230000001
172571,594.2095684999999,784.6073190000002
172710,542.7263201999999,390.195068
172857,1703.8833215,1142.34657
172936,370.01406929999996,1494.3895716000002
172946,1510.3390713000001,262.05657299999984
172993,1642.5265735,1249.362073
173053,1547.12057,1297.047822
173076,1149.4533085,1311.8038210000002
173105,236.93882370000006,675.347822
173273,777.392069,851.694823
173373,1044.80506202,1582.1118186
173374,1202.1843068,1215.7270740000001
173558,1653.2680732000001,389.00156800000013
173591,354.98681980000003,541.1530699999998
173738,489.66982200000007,1318.9105710000001
173750,1639.2173237000002,838.729073
173868,251.20657329999995,1061.622573
174011,1321.6230556,804.9510680000001
174163,1089.66981052,758.0248190000002
174183,1128.2958092000001,1526.7768205
174271,961.71380429,323.6303210000001
174337,396.70506839999996,1692.7620716000001
174480,400.59675000000004,1545.0048198999998
174514,454.13607320000017,712.1293210000001
174611,1410.6961277,1282.074822
174711,1712.6175712,1635.7995735999998
174745,1126.4513093,582.2745690000002
175039,873.2320573000001,1730.6285704000002
175211,269.4345726,252.88832300000013
175490,1068.83781122,937.0843199999999
175536,1079.6878108600001,313.3228210000002
175621,1025.65481267,1172.6180689999999
175644,1056.7400616300001,959.977819
175655,798.4809848000001,1565.6740691999998
175737,1231.1340587,1165.077319
175779,970.1768040100001,1553.7933196
175806,844.0455582,1765.9995692000002
175857,1459.181323,377.392069
175942,541.4243202,1723.3590706
176073,1114.8418097,629.7778239999998
176235,1232.8158086,290.3750719999998
176312,1156.7228083,1749.3448197000002
176315,1320.1040557000001,833.5753240000001
176330,1689.235822,284.4075720000001
176383,1284.7330569,1281.0440720000001
176459,1293.9013066,1168.115319
176500,1755.8548197,822.9423240000001
176540,1741.4243202000002,1238.295073
176573,634.7688238000001,1063.738323
176975,611.2243246,300.3570709999999
177052,1117.1203096,1183.1425689999999
177148,1309.633806,1632.4903236999999
177266,800.1573097,1753.2508196
177364,1085.11281067,1615.6728242
177555,1289.7783067,231.24257399999988
177601,764.5890695,799.83725
177726,811.0270679,547.0663199999999
177731,1444.3710735,370.99056900000005
177877,766.4335694000001,1379.8333189999998
177917,494.3895718000001,1448.1685730000002
177968,372.4553192000001,1638.7290735
178027,932.20180528,1128.29582
178125,776.7953190000001,1267.807072
178289,515.0045711,637.1558239999999
178366,434.7145737999999,1705.1853212
178378,1238.5663084,1024.190074
178450,1415.8355744,1114.2993210000002
178540,1702.6355715,1164.372069
178608,1551.6775699,210.79032400000006
178614,810.2078929,268.40382199999976
178968,1193.395807,1376.3613189999999
178988,1005.710552818,505.0225710000002
179002,1718.8563210000002,1114.8418210000002
179012,924.49830554,1656.9028228
179101,38.72907370000007,1797.8443181
179336,711.0985712,1307.192571
179348,1789.9238186,1449.1450730000001
179357,665.0945728,1451.9118230000001
179641,467.9155727,249.36207300000024
179737,615.9440744,448.87382300000013
179751,1635.9080737999998,769.1460690000001
179796,1610.2621429,907.9520710000002
179809,657.1740731,738.7660699999999
179934,575.9273191000001,614.0995739999998
180032,348.91082000000006,799.4575
180141,1504.5885715,1577.2835688
180182,400.428575,1267.861322
180249,529.9233206000001,1774.1370689
180360,569.7428193000001,1276.4870720000001
180379,1611.8896429000001,868.5665720000002
180381,1249.1993081,329.9233199999999
180398,1084.67881069,834.1178239999999
180529,1409.4340747,1763.7210693
180580,274.8595725,931.76782
180636,1612.4321429000001,485.8180719999998
180648,1140.2308088,1677.5720722
180662,1479.3080723,682.6173219999998
180663,376.903819,547.55457
180720,1278.0060571,940.5563199999999
180738,1122.4910594,793.233068
180757,736.9215704000001,1641.0075734
180853,350.59256990000006,780.4300690000002
180896,640.8990736000001,1483.2683220000001
181047,1361.9308043,211.92957399999977
181208,1408.6943027,568.223819
181277,699.7060716000001,1571.370319
181352,340.06807030000004,636.2335739999999
181500,531.7135706000001,183.30531900000005
181565,1225.0038089,677.7348219999999
181594,696.2340717,1660.1578227
181647,293.57582179999997,1446.541073
181691,1651.0438233,273.61182199999985
181738,1625.4920741,1153.1965699999998
181845,729.8690706,717.174571
181999,485.2755721,401.893325
182030,852.9425579,445.2933230000001
182035,274.8053225,1049.9588230000002
182049,1441.2245736,454.73282300000005
182071,1229.0725587,1607.9150745
182213,224.19007420000014,663.629823
182243,1342.4008049,1637.9153234999999
182298,1063.4670614,758.7843190000001
182362,530.7913206000001,1356.885569
182467,1615.7813244,1002.0072500000001
182542,652.9425732,1823.376324
182544,1072.20131111,1839.7598234000002
182611,1350.6468047,381.677819
182666,802.2385682,1716.1438209
182675,467.04757270000005,427.17382399999997
182885,1801.4248182000001,1095.203322
182929,1022.9423127580001,611.9838239999999
182956,1774.5710691,653.810573
183004,1026.95681262,283.0513219999998
183058,1289.2358067,544.78782
183101,1392.2565533,1608.7830744999999
183129,1074.69681102,1091.622822
183149,990.57480333,524.498321
183174,1576.7410690000002,447.89732300000014
183242,866.1253075000001,1351.5148199999999
183503,568.8748193,768.7120690000002
183519,864.0095576,1853.213823
183567,330.8455706000001,1617.8428242
183616,1148.9650585,375.2220689999999
183657,1275.3478072,1036.125074
183666,1569.3630693,723.955821
183792,1130.3573092000001,1590.1950684
184272,1205.9078095,1618.4395741
184428,1121.2975595,918.259571
184459,1795.2945684000001,409.55689299999995
184504,539.9053203000001,1530.3030704
184541,1089.45281053,987.808068
184571,1759.0555696000001,1191.985318
184671,871.6045573,842.418073
184821,1793.6670685,738.6033199999999
184839,1729.5978206,687.0115719999999
184860,1475.7275724,1531.6050703
185087,1360.5745543,915.926821
185110,565.9995693999999,866.2880730000002
185209,1508.8200713,722.2198210000001
185372,704.1003215000001,1009.6510740000001
185397,607.3725747000001,1898.4040715
185513,292.7078219,1644.4795733
185531,1342.9433049,658.747323
185578,705.0768214,279.199572
185587,741.3158202,1875.3478221999999
185609,1249.2535581,1801.6220747000002
185725,583.4680688000001,765.1315690000001
185846,1806.3561431,236.17932399999972
186062,493.3588218000001,1357.048319
186089,712.7803212,1121.0805710000002
186100,366.9760693999999,405.16806799999995
186305,1591.6055685000001,1238.946073
186348,158.18756970000004,1619.7415741
186548,746.7408201000001,675.7818219999999
186553,1334.1005552000001,1088.747572
186830,1181.8948074,485.5468219999998
186839,409.6510746,795.837068
186864,610.3218179,1529.3265704
186940,1112.72605975,1877.4093222000001
187114,779.8875689,898.892321
187143,681.6950722,1520.8093207000002
187148,1663.0330729,286.95732199999975
187219,772.9435692,566.1623190000003
187237,942.9433049200001,1714.4078209
187305,1045.13056201,1465.691323
187311,1170.8820578,504.20882100000017
187480,1126.5598093,255.70932300000004
187597,469.3260726,1082.454572
187601,274.8053225,389.3813180000002
187635,497.64457170000003,1685.1670718999999
187761,1504.4258215,1628.8013237999999
187857,1314.6248059,331.0083199999999
187876,1789.3813186,1380.321569
187879,1709.2540712999999,1331.11682
187955,548.9650700000001,194.15531800000008
188127,288.747572,1172.238319
188188,1009.2368027,674.4255719999999
188251,964.4263042,1422.616824
188594,1595.2945684000001,1176.415569
188749,850.501308,1531.9305703
188806,1705.8905714,1001.804568
188836,1101.98456011,1453.9733230000002
188850,528.1330707,1011.6040740000001
188952,425.0580741000001,1654.1360728999998
189109,793.2873185000001,598.4755749999999
189118,1201.2423097,1360.466069
189136,644.2625735,515.8725710000001
189186,1054.6243117000001,218.33107399999972
189194,1034.55181237,1112.7803210000002
189228,1467.9155727,1236.559074
189321,1611.4413246,824.2985740000001
189591,1519.832821,1492.3823217
189598,1575.3848191000002,338.2778199999998
189673,1719.887071,490.537822
189745,1175.9273076,806.193393
189979,205.79932480000002,347.93431999999984
190079,242.14682360000006,1049.8503230000001
190245,399.85156829999994,943.54007
190404,984.55305353,951.56907
190497,234.33482379999998,695.257572
190531,759.7608196000001,827.282324
190594,448.8195733,1313.2143210000002
190628,1084.5160606900001,1883.376822
190632,422.3998242000001,401.6220750000002
190641,221.47757430000001,450.39282300000013
190665,1673.9373225,820.121324
190699,1250.121558,513.431321
190763,1291.8398066,770.719319
190790,805.8733181,535.4568199999999
191051,627.499324,568.3323190000001
191099,185.20406879999996,1650.6098231
191133,813.1773093,1366.2708189999998
191368,549.2905700000001,49.090823
191403,936.2705551500001,320.1040710000002
191498,1075.83606099,1170.014069
191558,818.0598091,877.680572
191687,1115.7640596,1283.702322
191794,1531.9848205,375.439069
191900,630.211824,1536.9758201999998
191933,409.8138246000001,1679.9048221
191946,1514.9503211,639.0545730000001
192042,1294.3353066,487.3370719999998
192110,1404.5170529,462.54482299999995
192163,1169.5258078000002,1580.2130687000001
192463,973.59455389,1466.9933230000001
192471,383.5765687999999,971.153319
192567,1505.9448214,1529.0553204
192590,1209.1628094,365.99956900000006
192621,227.60782400000005,1378.748319
192642,1595.6003251000002,1245.456073
192741,1261.7853076000001,1737.2470702
192872,725.5833208,837.0473240000001
192905,1674.3170725,1111.315571
192915,1145.7100586000001,426.68557399999963
192951,934.80580519,530.84557
192980,1535.3483204,1066.776323
193052,1339.742555,1391.334318
193146,1611.8210746,929.00107
193157,227.33657410000012,1444.5880730000001
193249,397.45025010000006,1124.661071
193261,1363.2328042,647.0835730000001
193274,547.98857,1496.6680715
193368,1795.2403184,1488.6390718
193403,1695.1490718,1504.0460713
193541,276.59557240000004,873.6118220000001
193647,434.8773237999999,700.2485710000001
193858,272.7980725,292.92482199999995
193932,934.6973052000001,760.5203190000002
194065,671.6588226000001,508.7658210000002
194268,597.8842500000001,225.92607399999997
194306,1709.7423213,1304.3715710000001
194390,773.7030691,453.376573
194466,1804.3543181,808.6745740000001
194530,1584.9328188,531.8220699999999
194705,396.20250010000007,1758.9470694000001
194792,499.7603216,568.223819
194843,384.8243187999999,467.04757300000006
194908,1266.1795575,394.42656799999986
194943,365.51131939999993,385.6923190000002
194947,1269.5973074,909.959321
194982,1659.344073,1267.861322
195002,615.5643244,606.7758249999999
195132,1503.9918215,1702.2015713
195174,1732.7985705,1105.782071
195387,1187.7538072,1564.4805692
195456,1521.7858209,1269.0005720000001
195474,511.1528212,805.2223180000001
195629,627.0653241,1627.9875738
195637,604.0288181000001,274.8053219999997
195716,694.2810718000001,1545.4930699
195737,964.80605419,1631.0798237
195810,877.3550571000001,343.43156999999974
195852,1422.8880742000001,639.705573
195872,1784.8243188,308.98282100000006
195939,1246.9750581,1842.6350733
196052,515.9810711,841.7128230000001
196318,455.11257309999996,1891.1345717
196404,1207.6980595,1085.004322
196624,1517.283071,1776.8495687999998
196669,453.2138232000001,117.22882100000015
196751,1212.4720593,467.80707199999983
196849,1728.8383207000002,1194.752068
196977,1434.3890738,1187.048568
196994,888.4220567,924.0643210000001
197054,595.2945684,363.124319
197101,1618.1140744,1199.309068
197162,1624.1358242000001,304.9683210000003
197186,582.4373189,776.0358190000002
197205,646.7038234,709.9050710000001
197223,1662.2193229,634.8773239999998
197253,1005.1138028380001,1298.621071
197348,688.584822,550.6468199999999
197471,1287.1743068,1575.8188189
197492,1011.347127629,1106.7043210000002
197584,1023.050812754,537.7895699999999
197635,1130.1945592,1334.80582
197659,920.2668056800001,871.4960720000001
197774,1010.641877653,1520.4838207
197794,1245.3475582,460.32057299999997
197954,572.9978192000001,1509.6880711000001
197957,572.3468192,1548.8023197999999
198001,958.83855439,1480.121822
198041,1613.0688245000001,1388.730318
198060,500.08582160000003,60.97157300000026
198086,1632.7615739,263.1415729999999
198265,222.0743242000001,480.0675719999999
198287,1586.8315687,1401.1935
198344,964.4805542,828.150324
198365,1290.7005567,1380.592819
198380,1290.8090567,723.684571
198476,848.0058081,627.7163239999998
198481,1151.7860584,1761.3883193000001
198483,1400.27125,512.7803210000002
198507,1527.6448206999999,1567.5728190999998
198520,1457.770823,485.0585719999999
198598,1636.0165738,206.01632500000005
198666,1444.9678235000001,1217.137574
198911,812.5805593,1068.2953220000002
199012,975.4933038300001,1726.1800705
199030,1171.4245578,831.568074
199046,1601.6418182,774.0285690000001
199054,1686.7945721,1531.8220703
199100,1361.6053043000002,1316.035321
199140,710.6103213000001,722.1113210000001
199263,1776.2528191000001,1099.2178210000002
199278,1341.587055,1759.8693194
199283,41.92982360000008,1870.1940724
199361,1669.5430726,1055.763573
199498,803.9005596000001,1872.3640722999999
199761,823.4305589,872.5810720000002
199785,1684.9500721,395.186068
199826,404.87707480000006,1896.2883215000002
199943,1462.5990729,1274.751072
200016,750.9180699000001,1761.9308193000002
200021,598.8010750000001,594.5350679999999
200143,1611.7811428999998,1506.9213212
200258,1654.0818232000001,566.3250690000002
200286,1034.66031236,1535.1855701999998
200466,808.0778094,1790.2493184
200474,928.6755554,694.715072
200493,1725.5833208,422.5083239999999
200526,903.3408062000001,1327.91607
200551,665.2573228000001,1476.5955720000002
200559,947.39180477,389.2728179999999
200567,1549.1278200000002,298.5125710000002
200652,238.72907370000007,416.2695739999999
200711,433.5753238,1684.7330719
200803,1750.4298199,249.03657299999986
200839,1577.175069,1471.333322
200856,1323.0878056000001,1309.145571
200904,650.3928233,1396.054068
200914,1113.81105971,566.433569
201028,408.3490747000001,1394.914818
201066,862.1108076,1704.4258212999998
201142,1328.7840554,1157.102569
201304,1203.4665596,604.0830679999999
201421,751.1893199000001,1680.3388221
201805,878.0603071,1198.169818
201856,1025.27506268,1282.617322
201904,1381.6778036,353.19657000000007
201908,1239.5970584,262.70757300000014
201997,813.7198093000001,1642.3638233
202095,1790.6290686,1525.4205705
202147,744.0825701000001,1394.046818
202205,1270.0313074,892.056822
202420,1238.7833084,567.2473190000001
202476,277.13807239999994,326.83107100000007
202503,983.63080356,544.08257
202673,1733.5580705000002,259.615323
202707,1520.6465709,341.80407000000014
202823,1589.8153186,1569.6343191
202842,987.21130344,1606.4503245
202974,1568.5493193,1752.3285696
203077,1705.5108214000002,781.4065690000002
203116,1763.6668195000002,1696.2883215000002
203385,500.7368216000001,1520.4295707
203416,1762.4190695000002,833.1955740000001
203419,1730.7370706000002,968.9833189999999
203550,1005.873302813,406.9385750000001
203579,770.8820692,1302.4185710000002
203705,324.38982080000005,650.067323
203783,1266.7220575000001,1523.6303206
203843,312.7803212000001,1451.6405730000001
203861,1485.7638221,1383.576569
203935,1086.19781064,552.9253199999998
204166,1032.54456244,517.2288210000002
204391,641.9298236,556.0718199999999
204431,1107.62655992,706.8128210000002
204489,556.2345697000001,668.566572
204532,1104.7513100200001,1347.82582
204610,1702.6355715,520.755071
204658,850.447058,1013.448574
204792,1395.8913031,1107.572321
204890,1462.9245729,1139.85107
204995,486.68607210000005,211.71257399999968
205067,988.8388033800001,1207.318325
205082,867.9698074,1759.0555694
205148,449.1450732999999,1706.2160712
205222,431.29682390000005,1405.759393
205231,327.6990707000001,1016.649324
205335,812.1066429,1609.0000745
205417,573.8658191000002,1370.502319
205467,1478.0060724,1289.941072
205491,1314.8418059,1610.2478244
205564,1368.7663041,446.2698230000001
205567,1292.8163066000002,557.7535690000002
205627,1608.8373247,265.79982299999983
205653,113.59407120000003,1808.2405745
205759,1801.8588182,552.5998199999999
205902,905.3480562,1023.6475740000001
206102,399.07775000000004,1887.3370718
206253,300.14007160000006,239.16307300000017
206306,551.6775699,17.95132399999966
206375,892.3823066,875.2393220000001
206385,1634.1720738,645.618823
206402,344.5708201000001,477.3008219999999
206467,517.011821,1655.3838228999998
206556,218.87357429999997,204.6058250000001
206561,740.8818202,1905.4023212000002
206588,580.9183189,1114.353571
206737,1041.8213121200001,606.2333249999999
206776,1524.1728208,596.14825
206923,941.85830496,854.787073
206985,572.9435692,489.5613219999998
207259,1439.9225736,1608.5261428
207274,818.6023091,295.257572
207307,1236.8845585,1761.1713194
207368,683.9735722,683.919322
207399,1539.1458203,707.5723210000001
207433,674.5883225,1708.6030711
207620,671.3875726000001,555.85482
207636,1246.0528082,767.0303190000002
207722,652.7798232,342.61781999999994
207831,1792.4193185,685.2213219999999
207857,967.4100541,816.1610740000001
207894,863.1958076000001,1649.6875731
207898,643.5030735,1117.3373210000002
208033,1121.8400594,1230.374574
208179,1134.046309,1297.536071
208194,1639.2173237000002,858.638823
208211,1391.9310533,551.9488199999998
208228,1063.95531138,1761.8223193
208251,1621.3690743,544.0283199999999
208290,1474.3170725,724.7153210000001
208460,690.2665718999999,774.4625690000003
208481,891.6770566,1356.18032
208554,1166.108058,291.67707199999995
208606,330.6285706000001,697.536071
208656,1145.7643086,1705.8905712
208672,458.421823,135.1855700000001
208840,1369.7970540000001,1177.8803189999999
208856,750.5383199,946.9578199999999
208894,1325.1493055,1526.6140705
208898,748.2055700000001,1557.3738195
208913,1038.6205622300001,1705.7278212
208925,1091.51431046,297.3190709999999
208927,744.6250701000001,1277.789072
209040,1179.1280575,1647.5718232
209057,726.0173207,468.07832199999984
209199,760.6288196,668.675072
209213,958.13330441,1543.5400699
209390,683.9193222,1350.9723199999999
209395,861.5140577,1483.322572
209403,596.3652501000001,624.9495739999998
209414,622.8338242,961.5510689999999
209449,1682.1290721999999,880.9355720000001
209499,1365.3485542,1120.4295710000001
209620,1141.4785588,1546.2525698999998
209781,918.63930574,1203.215068
209802,1357.4280544,1102.4185710000002
209966,441.0075736000001,569.742819
209993,558.5673197,819.687324
210139,1493.3588218,1787.4825685
210156,977.44630377,1204.462818
210252,513.0515711999999,1487.8795718000001
210334,1602.2873932,1689.5070718
210338,1361.3883043,1276.0530720000002
210416,539.6340703000001,1437.0473240000001
210432,1726.1258207,1714.0280708999999
210475,1369.0918040000001,683.4310719999999
210491,1090.70056049,767.8983190000001
210495,1212.2550593,1722.3825707
210506,825.6548089,1156.2345699999998
210633,560.3033196000001,40.95332300000018
210652,1205.4393066,514.7333210000002
210658,1789.5440686000002,1201.262068
210673,1040.30231218,1669.3260724
210674,1143.7570587,1647.0293232000001
210710,1040.95331215,1404.842568
210720,1100.30281017,722.5995710000002
210809,476.59557240000004,916.5235710000002
210829,369.0918193,654.081823
210890,328.8925707000001,1350.10432
211070,328.8925707000001,1649.2535731
211130,331.00832060000005,944.67932
211143,1159.3268082,1002.001825
211177,1702.6898215,966.3793189999999
211185,959.81505436,1766.3250692000001
211304,560.1948196000001,270.465322
211307,408.097568,910.1763210000001
211553,959.7608043600001,761.2255690000002
211567,1083.70231072,1223.430574
211569,1117.1203096,1335.3483199999998
211583,1714.0823211000002,964.9688189999999
211648,1298.7295564,1635.5825736
211651,950.10430468,1104.4800710000002
211674,289.18157199999996,1006.084893
211691,226.63132410000003,807.643824
211694,1103.01531007,893.9555720000001
211751,1038.6205622300001,1706.2160712
211764,1460.4833229,1650.0673231
211780,709.4168213,421.42332399999987
211795,714.5705711,1061.405573
211809,1247.1920581,1397.898568
211858,463.5213228,1232.815824
211859,1713.8653212,1096.451072
211870,1784.8243188,1243.720073
211885,555.0410698000001,1156.2345699999998
211897,1199.7973068000001,1327.80757
211967,1200.2313068,1561.9850692999999
211987,809.0000594,480.0675719999999
212173,1211.7811314,853.4308230000001
212247,289.832572,790.9545679999999
212308,1085.43831066,903.340821
212388,925.85455549,1169.905569
212457,1348.0970547,203.68357500000002
212489,293.25032179999994,457.28257299999996
212571,1430.5915739,775.3848190000001
212734,1750.7010699,381.29806899999994
212865,503.93757150000005,52.72557300000017
212899,1214.1538092,890.4293220000002
212956,479.7420723,1894.3895716000002
212985,1344.7878049,1667.4273225
213100,1244.2083082,345.87282000000005
213122,1614.6420745,853.7563230000001
213198,597.6815683,165.67406900000015
213386,1046.32406197,1344.24532
213475,1277.1923071,613.2858239999998
213480,910.881556,463.30432300000007
213488,349.7245700000001,575.005069
213567,1120.5380595000001,1755.3665695
213613,675.7818224,956.39732
213639,1631.6765739,1372.672319
213657,1319.1818057,981.3523189999999
213669,592.1480685,1767.6813191
213795,701.4963216000001,979.5078189999999
213995,373.4860692000001,669.1633219999999
214002,933.39530524,1902.2015713
214053,248.38557329999992,334.69731999999976
214127,1452.1288232,501.116571
214142,1637.6440737000003,1030.971324
214237,1416.1068244,828.421574
214238,1441.1703236,1485.1128219000002
214272,307.30107139999996,730.4658199999999
214283,1297.9700564,338.87456999999995
214402,1092.81631042,250.7725730000002
214473,941.9125549600001,1749.7245697
214494,515.0588211,931.06257
214511,1187.1570573000001,259.45257300000003
214538,1110.01355984,1037.8068230000001
214546,1187.3740572,1020.229824
214666,372.18406920000007,1091.4058220000002
214720,1561.0628196000002,550.21282
214775,855.3295579,1423.213574
214781,900.1943064000001,385.25831900000003
214840,537.8980703,829.398074
214891,558.2960697000001,606.8498179999999
214988,1081.4780608,1610.8445744
215015,1652.9968232,754.60707
215036,1221.2063090000001,1613.3400742999997
215141,658.476073,276.32432199999994
215276,436.1793237999999,471.5503219999998
215593,1111.6953097800001,1580.8640687000002
215628,284.5160721000001,1529.3808204
215681,891.4058066,510.3390710000001
215683,1564.5890695,659.344073
215698,351.4605699,1647.7888232
215716,1298.5668064000001,1546.5238198
215861,474.3170725,1669.6515724
215865,1547.12057,1246.486823
215880,840.1938084000001,938.1150699999998
215894,1067.91556125,323.1963209999999
215899,1699.6518216,263.03307300000006
215910,1296.7223065,1559.0555694
215915,690.7005719,608.0378929999999
215960,1267.4815575,1357.211069
215985,1252.7255579,871.7673220000001
215989,226.08882410000012,817.571574
216018,625.7633241000001,502.68982100000017
216106,1198.3325569,1332.6900699999999
216194,1219.1990591,1208.206068
216218,1752.8710698,1508.3318211
216317,1282.7258069,452.18307300000015
216344,1057.4995616,1092.8163220000001
216397,1173.9200577000001,342.72631999999976
216405,153.73906980000004,1847.4633232
216430,725.6918208000001,1730.8998204
216449,1660.9173228999998,1062.219323
216486,1734.1548205,1527.1023205000001
216516,1673.9915725,408.3145679999998
216539,346.84932000000003,880.9355720000001
216543,1675.9445724,1489.3443218000002
216637,1428.421574,1228.638574
216751,1487.391322,777.9345690000002
216851,1343.7028049,1040.193823
216855,1758.7300697,266.99332300000015
216905,264.87757279999994,1081.369572
217060,604.4973248000001,1305.673571
217061,685.2213221,1898.1328214999999
217108,1448.2770734,659.615323
217135,82.07482220000009,1690.7005717000002
217254,1054.08181171,242.47232299999996
217289,1259.1813077,1277.3008220000002
217458,316.6320711000001,1226.468574
217472,452.4543232000001,1397.45025
217476,1267.9155574000001,1512.6175710000002
